"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00555636174976826,-0.00371830188669264,-0.00158837507478893,0.00221498357132077,-0.00732843158766627,-0.00669974740594625,0.000771754304878414,-0.048931397497654,0.00408887909725308,-0.00579571351408958,0.00488414475694299,-0.0063569713383913,-0.00562923541292548,0.00873647164553404,-0.00355771486647427,0.00573671655729413,0.00684085860848427,0.00153395568486303,0.0107440734282136,0.0203764382749796,0.00687630521133542,0.00770835112780333,0.00621638586744666,0.00437201047316194,0.0218562614172697,0.0161520298570395,0.0175480879843235,0.0079536335542798,0.00659790076315403,0.0164334774017334
"2",-0.00149520882405341,0.000923050160054117,0.00341064250096679,0.00258039869368076,-0.00163404457271099,0.00236634165048599,0.00246744649484754,-0.0124684469774365,0.00900996942073107,0.00100528832990676,-0.00446931691840291,0.00406651385128498,0.00257996236905456,0.00557413324713707,-0.00488996040076017,-0.000948796456214041,-0.00423208950087428,0.00676705688238144,0.00964394304901361,-0.00208439608104527,-0.00755857210606337,0.00247094896622002,0.00341023202054203,-0.00510844029486179,0.0131512898951769,0.0162417385727167,0.0141653977334499,0.00788207910954952,0.00830910820513964,-0.0307200346142054
"3",0.000664931954815984,-0.00013893649156671,0.0258421078324318,-0.0164704155176878,-0.00214726384729147,0.011721421033144,0.000664598890580237,0.0168954413384199,-0.00123263045679778,-0.000235422514379025,0.00916570425033569,0.00873603764921427,0.00168268918059766,-0.00681111821904778,0.00694941403344274,-0.00078553200000897,-0.000102264377346728,0.00381076848134398,-0.00826533138751984,0.00309711182489991,0.00788078829646111,0.00557553535327315,-0.00407917937263846,0.0055728298611939,-0.00968139432370663,0.0151979262009263,0.0120042795315385,-0.00108890468254685,-0.0136389033868909,0.0241858270019293
"4",-0.00254046940244734,0.00836649350821972,0.0155556360259652,0.0148409213870764,-0.000354330317350104,-0.0203645024448633,0.00574536388739944,0.0153248487040401,0.012646546587348,0.000170364321093075,-0.0117839286103845,-0.00208394811488688,-0.00783532671630383,-0.000338578713126481,-0.0049500223249197,-0.00309891067445278,-0.00732350442558527,-0.00332663278095424,0.00253274175338447,-0.0207126587629318,-0.00508300215005875,-0.00740200746804476,0.00492161186411977,0.00667442614212632,0.011458289809525,-0.011192549020052,-0.00144105171784759,-0.00574378855526447,0.000621292681898922,-0.012184526771307
"5",0.00387702044099569,0.000583092449232936,-0.00476251076906919,-0.00234891520813107,-0.00374796334654093,0.008680728264153,0.00356967933475971,0.0106331231072545,0.0027707798872143,0.00472496403381228,0.00565041834488511,-0.00036622749757953,-0.0035993386991322,0.00222962093539536,0.0110209994018078,0.00605463515967131,0.00654128286987543,-0.0116742933169007,0.0121861444786191,0.00926000624895096,-0.00104031607042998,-0.00239328551106155,0.00728801172226667,0.00689751096069813,0.00159451353829354,-0.00377085991203785,-0.00182866211980581,0.006013423204422,0.0021090367808938,0.0172301325947046
"6",0.0107379602268338,0.0155039746314287,-0.0011645348276943,-0.00346350693143904,0.00444877194240689,0.00158522685524076,-0.00316095887683332,0.0127784619107842,0.00116582331247628,-0.00226330291479826,0.00218808860518038,-0.00178753107320517,-0.00885418895632029,0.00384369515813887,-0.00616029882803559,0.00689365481957793,0.00348841235972941,0.00186650932300836,0.00771970441564918,0.00634564179927111,0.0106939468532801,0.00248534698039293,0.00839524064213037,-0.00947505887597799,-0.000133270674268715,-0.000812154554296285,0.00405443133786321,0.00608663028106093,0.007973438128829,0.00666005630046129
"7",0.00385921401903033,-0.0112511292099953,0.0109098618850112,0.00224057119339705,0.0135245099663734,0.00118545349687338,0.0048319986090064,-0.000673108326736838,0.00332648353651166,0.00134820397943258,-0.0131003269925714,-0.00327376835048199,0.00674984324723482,0.00144657189957798,0.00256295665167272,0.00217888271436095,-0.00368742551654577,-0.000231630401685834,-0.00914898980408907,-0.00909780152142048,0.000894092780072242,-0.0050765173509717,-0.00609212974086404,-0.00755706988275051,0.0103298118337989,-0.0173695236444473,0.00735668977722526,-0.000947234511841089,0.00668564392253757,0.00575289269909263
"8",0.00736249797046185,0.00716857984662056,-0.00983072072267532,-0.000983851263299584,0.00584340887144208,0.00221375352703035,-0.00261941971257329,0.00672276969999075,0.00915883854031563,0.000242860420257784,0.00796612445265055,0.00379666243679821,-0.0023534563370049,0.00314276362769306,-0.000453091954113916,0.00251233135350049,-0.00282046594657004,0.000251654797466472,0.00767447054386139,0.0029199447017163,0.00238736579194665,0.0049622948281467,-0.00765327922999859,-0.00352076278068125,0.0054159564897418,-0.00877182465046644,0.00265982886776328,-0.000596932950429618,-0.0173325203359127,0.00561394402757287
"9",0.00526604941114783,0.0113627323880792,9.16221833904274e-05,-0.000991620705462992,-0.00263620028272271,-0.000233741448028013,-0.00089793058577925,0.000627920788247138,0.00293700839392841,-0.000984273152425885,-0.000682020909152925,0.000363796018064022,0.00683159753680229,3.75884919776581e-05,0.00651010777801275,0.00251289084553719,-0.00103547028265893,-0.00942092761397362,-0.00480554718524218,-0.00631486950442195,-0.00126927008386701,-0.0144000593572855,-0.00225569843314588,-0.00578179536387324,0.0140348142012954,0.00310584157705307,0.00497302925214171,-0.00607905443757772,-0.00710602942854166,0.00439943792298436
"10",0.00102083245292306,0.00795961171388626,-0.00543132657185197,-0.00406280811876059,0.00982680171728134,0.00127288314979523,3.0289484129753e-05,0.00624240608885884,0.00711294589564204,0.00271635502576828,0.00222233030945063,0.00303689227439463,-0.00959121622145176,0.00357965263538063,0.00516586657613516,-0.00119886256288737,0.00295820203609765,-0.00382137671113014,0.00184338062535971,0.00305351871065795,-0.000256409286521375,-0.00239406060427427,0.0085688978433609,-0.00218349974602461,-0.00355307408608496,0.00706629548221827,0.00673964666202664,0.00323631288483739,-0.0103478953242302,0.0352654717862606
