"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00297655491158366,-0.00705527700483799,0.0122691607102752,-0.0014381199143827,0.00428068591281772,-0.00420402782037854,-0.00801453553140163,-0.00397219741716981,0.00732653541490436,-0.00786397885531187,0.000605857872869819,-0.0118046421557665,0.00383365666493773,-0.00143913959618658,0.000147997896419838,-0.000767846358940005,-0.00149538938421756,0.0343170426785946,-0.000455475848866627,0.00288402591831982,0.00140409497544169,0.00141973281279206,-0.00231957202777267,-0.00278692063875496,-0.00291828694753349,0.00900704972445965,-0.000800284964498132,-0.00610398966819048,0.00712710525840521,0.0128163462504745
"2",-0.00021384030696936,0.00916822720319033,0.010308425873518,-0.0047889482229948,0.000322469539241865,0.0021792349871248,-0.00320821022614837,0.00314979301765561,0.00757283763960004,0.00321285333484411,0.00124256161507219,-0.00746304355561733,0.00236264592967927,0.00537218246608973,-0.00330690876580775,0.00194224948063493,0.00595151819288731,0.00314460624940693,-0.00885087251663208,0.00194673356600106,0.00922012887895107,-0.000473067455459386,0.000619124795775861,-0.00257967785000801,0.000582993670832366,-0.0063921851105988,-0.000799141707830131,-0.00183878082316369,-0.000303332257317379,-0.00286724208854139
"3",-0.0113978376612067,-0.011962067335844,0.00724911177530885,0.00662161177024245,-0.00219612731598318,-0.00673459749668837,-0.00551923271268606,-0.00155993888620287,-0.00107346870936453,0.0107799731194973,0.0043323771096766,0.000395859417039901,0.00983330421149731,-0.00225514615885913,0.00363256828859448,0.00605603493750095,0.000119771648314781,0.00249640014953911,0.00477139139547944,-0.00300548900850117,0.0138398166745901,0.00484261848032475,-0.00232197740115225,0.00762312905862927,-0.00135029247030616,-0.00773435365408659,-0.00138582265935838,-0.000220919551793486,0.00293462187983096,0.00368105317465961
"4",-0.001971953548491,-0.00742538599297404,0.00239334721118212,-0.0141012063249946,-0.00460862368345261,0.00266616162844002,-0.0119483973830938,-0.00668498734012246,-0.00144539761822671,-0.0343331545591354,-0.00474625220522285,0.000816743238829076,-0.0207042265683413,-0.00263497186824679,0.00340753933414817,0.00790757033973932,0.000615660625044256,-0.00454376824200153,0.000266025599557906,-0.00257828389294446,0.000292978103971109,0.000786778691690415,3.61206148227211e-05,0.00160386611241847,0.000848885450977832,0.000645197636913508,0.00381737481802702,-0.000686225132085383,0.00317766959778965,-0.00603134650737047
"5",0.00132553523872048,0.00378296943381429,0.00452107843011618,0.00470699928700924,0.00837420858442783,-0.00255670049227774,0.00400982657447457,0.0031489145476371,0.00205254345200956,-0.0177197940647602,-0.0043867714703083,-0.0086106276139617,0.00380354397930205,0.00380823807790875,-0.00139630620833486,-0.00622678129002452,0.00183538789860904,0.00443738698959351,-0.00328443478792906,0.00144965131767094,0.000780172005761415,0.00382550829090178,0.00252881390042603,-0.00226938119158149,0.000685368257109076,-0.00211058952845633,-0.00552905211225152,0.00266401935368776,-0.0017252922989428,0.0018389355391264
"6",0.00489112501963973,-0.000307692680507898,-0.00306982989422977,0.00156572111882269,0.00678599625825882,-0.000154230176121928,-0.00169834541156888,-0.00122731702867895,-0.00323874992318451,-0.00531204324215651,-0.00125435076188296,-0.000702775141689926,-0.00326134450733662,0.00145385309588164,0.0111843347549438,0.00676723849028349,0.00439149839803576,-0.00563152367249131,0.00388285121880472,0.00287852226756513,0.00128178717568517,-0.00598663045093417,-0.00256962818093598,2.91585201921407e-05,0.0112232826650143,0.000560165382921696,0.00155887857545167,0.000193949701497331,-0.000550529104657471,-0.00479267397895455
"7",-0.00293004396371543,-0.0052104932256043,-0.00993174966424704,-0.00635537086054683,-0.00677467882633209,0.00427459320053458,-0.0138136968016624,-0.00204480765387416,0.00327120581641793,0.00910862348973751,-0.000453200686024502,-0.00397096574306488,-0.00495656253769994,-0.00258376682177186,0.00542110670357943,0.000336984841851518,0.0011781023349613,0.0014177244156599,-0.00439621554687619,-0.000745881581678987,-0.00659257499501109,0.00498668197542429,0.00132752663921565,-0.00101097126025707,0.00265754200518131,0.00746591342613101,0.00489679118618369,-0.00289881601929665,0.00260892859660089,0.00522219249978662
"8",-0.00318120024167001,0.000882194959558547,-0.000763231713790447,0.00542925903573632,-0.00211021024733782,-0.00387675687670708,-0.0082992035895586,0.00246090721338987,-0.000591473013628274,-0.00545298121869564,0.00225991127081215,0.00167347595561296,0.00277503672987223,0.000892507145181298,0.00325018120929599,-0.00555958086624742,-0.00211801682598889,0.000947867520153522,0.00443578185513616,0.00783231388777494,-0.00342060416005552,0.00185152958147228,-0.000278716761386022,0.0016973166493699,-0.00305236387066543,-0.00832946691662073,-0.00231721042655408,0.00225600320845842,0.00149212859105319,-0.0024724539835006
"9",1.05621093098307e-05,0.00463457824662328,0.0051681837067008,0.00594917172566056,-0.00799733959138393,-0.0033947688061744,0.00403680605813861,-0.00148304004687816,-0.0024887677282095,0.00628222385421395,-0.00202061235904694,-0.00881348643451929,0.00395110622048378,0.000294178345939144,-0.00274553243070841,0.0030844253487885,-0.00132706912700087,0.00490918569266796,0.00130707735661417,-0.00210090423934162,-0.00199379096738994,0.0054324739612639,-0.00125496054533869,3.37838137056679e-05,0.00122275133617222,0.000735749141313136,-0.00573304947465658,-0.000925404718145728,0.00058504706248641,0.00402486464008689
"10",-0.00217176997102797,1.50088053487707e-05,-0.00379277393221855,0.00606272602453828,-0.00800559762865305,-0.00389072857797146,-0.00399164203554392,0.0031069244723767,-0.00145338394213468,1.37497431751399e-06,9.13468902581371e-05,0.00784587115049362,-0.000543926260434091,0.00103853398468345,-0.000607353111263365,0.00258976640179753,-0.00323031330481172,0.00105756730772555,0.00301046902313828,0.000839774264022708,0.000805926450993866,0.00292323529720306,0.00158668356016278,0.00244454108178616,0.00574453826993704,-0.00651109684258699,-0.00153890124056488,0.00978461094200611,-0.00172272324562073,0.00391929177567363
