"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00152246607467532,0.0126260817050934,-0.00248453696258366,0.00153244414832443,-0.00414382573217154,0.0118397856131196,-0.019614988937974,-0.00888569746166468,-0.00334474653936923,0.000635313510429114,0.00341279315762222,-0.00893351063132286,-0.00375545909628272,-0.00955281127244234,-0.00685196649283171,-0.00582299521192908,0.0108224097639322,-0.017210565507412,0.00705075776204467,0.0074368454515934,0.00243371026590466,0.00505156582221389,0.00448466464877129,-0.00750662805512547,-0.00371971516869962,0.0152890775352716,-0.00355617026798427,-0.00349356210790575,0.00457459315657616,-0.00235351058654487
"2",0.00569259282201529,0.00380796520039439,-0.00856299325823784,0.0223124455660582,-0.000804246286861598,0.0102393850684166,0.006995287258178,-0.0119245238602161,0.00117769429925829,-0.000249713921220973,-0.00169048272073269,-0.00644249701872468,-0.00200628489255905,-0.000605322828050703,-0.00827984604984522,-9.99340409180149e-05,0.00221478356979787,-0.0172557681798935,-0.00390417105518281,-0.00260434881784022,0.00709315342828631,0.00343263940885663,-0.0089465668424964,0.000312861840939149,0.00055075203999877,-0.00946105644106865,0.00567511888220906,0.012262444011867,-0.00387601042166352,0.00159764417912811
"3",-0.000577055907342583,0.00329089025035501,-0.00181838311254978,0.0212865639477968,0.0583254918456078,0.00855181086808443,0.00285396119579673,0.00503844628110528,0.00138955668080598,-0.0201122537255287,0.0126266404986382,-0.00210245465859771,0.00602413900196552,-0.000497802742756903,0.0101033858954906,-0.00939632672816515,0.000594839628320187,-0.0134478099644184,0.00118123006541282,-0.00144247116986662,0.000266262737568468,-0.010495069436729,0.00653283298015594,0.0119716376066208,0.00386743573471904,0.00562924612313509,0.0036095620598644,0.00283847423270345,0.00827060732990503,-0.00630464032292366
"4",-0.00121179688721895,0.00153707840945572,0.0149695565924048,0.0126103339716792,0.00366656808182597,0.00570373190566897,0.00144684489350766,-0.00254775211215019,0.008343824185431,-0.00777010293677449,-0.0103689264506102,0.00613712565973401,-0.0121694942936301,0.00984222162514925,-0.00143638113513589,-0.00278972601518035,-0.00807492528110743,-0.0123363779857755,0.00469372281804681,0.00357003835961223,-0.00305703724734485,0.00557873072102666,0.0100327478721738,0.0172306261956692,-0.0137466918677092,0.00229029194451869,-0.000852497236337513,-0.0193646885454655,0.00725733954459429,-0.00253297761082649
"5",0.00230189017020166,-0.000263679103227332,0.00984326750040054,-0.00120532931759953,0.0137536451220512,0.00837978906929493,-0.0051613561809063,-0.0236299578100443,-0.013947855681181,-0.00156504008919001,0.00508356047794223,0.000397166935727,0.0166612043976784,-0.0035640134010464,0.00363184232264757,0.00378548679873347,0.00153705000411719,-0.0201310608536005,0.0035026129335165,0.012600033544004,-0.00464624632149935,0.000306718400679529,0.00361013226211071,0.00363269099034369,-0.00365899060852826,-0.00160127668641508,-0.00361406104639173,-0.000860867847222835,0.00349324359558523,-0.00623769825324416
"6",-0.00319752842187881,0.0191679373383522,0.0171154085546732,0.0133216371759772,0.0377351753413677,-0.00307033490389585,-0.00722344219684601,-0.00193090946413577,-0.0187075454741716,0.00358050316572189,-0.00683766137808561,0.00407671881839633,-0.00192579184658825,-0.0024394600186497,0.0265691634267569,0.0116692455485463,-0.00274570053443313,-0.0178711395710707,-0.00136331445537508,-0.00202446710318327,0.00773991039022803,-0.00242549413815141,-0.00523610459640622,0.00314142997376621,-0.00789987947791815,0.00607116147875786,0.00214415206573904,0.00454862834885716,0.00440904079005122,0.0102644432336092
"7",-0.00404151482507586,0.0213879086077213,0.0176006685942411,0.00588430650532246,0.0203025881201029,-0.0196626484394073,0.000887566769961268,-0.00460907444357872,-0.000328233407344669,0.00330618722364306,-0.00926066841930151,0.00942088756710291,0.016578009352088,-0.0053012864664197,0.00366445281542838,0.00891503971070051,0.00655083917081356,-0.0252250824123621,-0.000173903303220868,-0.00802292954176664,0.00216976925730705,-0.00396098801866174,0.000858412473462522,0.00524654844775796,-0.00131224328652024,-0.000481387745821849,-0.00257725128903985,-0.00312613882124424,-0.00514825712889433,-0.0022807486820966
"8",-0.00125909864436835,0.00454860599711537,0.0134457955136895,0.00447488762438297,0.00350183434784412,0.00775127205997705,0.003043491858989,-0.00404100585728884,0.0115309972316027,0.00822631642222404,0.00208330107852817,-0.0049871769733727,-0.00742774736136198,-0.00325783248990774,0.00193511904217303,0.00158320355694741,-0.00229530455544591,-0.0187932159751654,0.00917491037398577,0.00555978063493967,0.00348436343483627,0.00528958067297935,0.0036604895722121,-0.00166880525648594,-0.00185155239887536,0.0144676342606544,-0.00911189988255501,-0.0108003364875913,0.00243195542134345,0.0025616770144552
"9",-0.00194066821131855,-0.0205769799649715,-0.0024376658257097,0.00491086766123772,0.00814373698085546,0.00178210507147014,-0.00658761942759156,-0.0156237399205565,-0.0255222674459219,0.00711162202060223,-8.00904163043015e-05,0.0102541940286756,-0.0113715371116996,-0.00230160471983254,0.000829275813885033,-0.000552903686184436,-0.00752269709482789,-0.0260980166494846,0.00124562450218946,-0.00177710561547428,-0.0041548702865839,0.00390559644438326,-0.00111948442645371,-0.0187763050198555,0.00171790842432529,-0.032443929463625,-0.000425813486799598,-0.000441490119555965,0.0106239384040236,-0.00906820315867662
"10",0.00141567236278206,0.0238085128366947,-0.00103715271688998,0.00221322849392891,0.00243622227571905,0.00408452376723289,0.00835935678333044,0.0109163708984852,-0.0115335024893284,-0.00685064028948545,-0.0078379949554801,-0.000456504378234968,-0.00309870904311538,0.00128840387333184,0.00798289012163877,-0.000860769185237586,0.00946384016424417,-0.0208821371197701,-0.00204872968606651,-0.00852048676460981,-0.00356387463398278,-0.00837342906743288,-0.00250769243575633,-0.00296242372132838,-0.00106390472501516,0.00459093879908323,0.00169124605599791,0.00126380776055157,0.000734153669327497,0.00818778667598963
