"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00445239339023829,0.00163193303160369,-0.0173871219158173,-0.000406677892897278,0.000832684920169413,0.00573470816016197,-0.0056481845676899,-0.0085873706266284,0.0160025302320719,0.0135559849441051,-0.000114061098429374,0.00367373577319086,-0.00336553086526692,-0.00123669975437224,0.0106500880792737,-0.0182933807373047,0.00169477716553956,0.0099480077624321,-0.00655850814655423,-0.00513089075684547,-0.00068709859624505,-0.00812450051307678,-0.0068854303099215,-0.00190421671140939,-0.000981252756901085,-0.0118519365787506,-0.0156236058101058,-0.0074208197183907,0.00072627910412848,-0.00444261683151126
"2",0.00220736232586205,-0.00635142717510462,-0.0172740574926138,0.00302409962750971,-0.00350645976141095,-0.00317309307865798,-0.00453451182693243,-0.00417640851810575,0.0116502530872822,0.00193530425895005,-0.00626377901062369,-0.00130729516968131,0.00253283418715,0.000505693489685655,0.00919572822749615,-0.000240009889239445,0.000197907851543278,0.0059164990670979,-0.000216349872061983,0.00716058257967234,0.00173270737286657,-0.00301040289923549,-0.00249705021269619,-0.00736828241497278,-0.00420586671680212,0.0118578020483255,-0.00174296018667519,-0.00743535999208689,-0.00293516204692423,0.0024030702188611
"3",-0.00539457518607378,0.00302188843488693,-0.00291328178718686,-0.00642307801172137,0.00116076529957354,-0.000676958996336907,0.00246722507290542,0.00615235278382897,0.00227350043132901,0.00616216659545898,-0.00239045568741858,0.00468488410115242,-0.00107359210960567,0.00276802876032889,-0.00160743342712522,0.00784432888031006,0.0027019982226193,0.0134846717119217,0.0023360401391983,0.00443868618458509,-0.00070858676917851,-0.00364450993947685,-0.00322951190173626,-0.00481906114146113,0.00170295126736164,-0.00409505004063249,0.0104321092367172,-0.00377473165281117,-0.0010472844587639,0.00482399994507432
"4",-0.00314590684138238,0.0208946857601404,-0.00443398766219616,0.00740961683914065,0.00130846002139151,-0.0017208862118423,0.00928360130637884,-0.0043740919791162,-0.00145320047158748,-0.00535168033093214,-0.00686152279376984,0.000611904193647206,-0.00344777852296829,-0.00185674231033772,0.0105133838951588,-0.00167190190404654,-0.00642238091677427,0.0114673236384988,-0.0094752935692668,-0.0061075622215867,0.0022060377523303,-0.00297817937098444,0.00516674667596817,0.0025926292873919,-0.00366550520993769,0.00238239765167236,-0.0169180911034346,-0.00389360869303346,-0.00429154140874743,-0.00350686395540833
"5",0.00615554302930832,0.00837514363229275,0.0159843321889639,0.00955286994576454,-0.00664930744096637,-0.00191771960817277,-0.000844048103317618,0.00410020304843783,0.00723377382382751,0.0100510157644749,0.00404647411778569,0.00470137502998114,0.00568242045119405,0.00966816768050194,0.00373327289707959,0.00700409477576613,-0.00261528883129358,-0.0121417529881001,-0.00331211579032242,0.00403517205268145,-0.00100736320018768,0.00471846899017692,-0.0072035719640553,0.00346586783416569,-0.000509244797285646,-0.000999795622192323,-0.0131258480250835,-0.000120190910820384,0.00320476456545293,0.00321100652217865
"6",0.000360198580892757,-0.00346311973407865,0.0130958780646324,-0.00254434766247869,0.00242825504392385,-0.00403702072799206,0.00558718061074615,-0.0040814015083015,-0.00381392263807356,-0.00490262638777494,-0.00106958451215178,0.00121112668421119,-0.00807531084865332,-0.00179920915979892,0.0138650564476848,0.00276598450727761,0.000426650745794177,-0.0258936528116465,-1.20172326205648e-05,-0.00235676695592701,0.00172238110098988,-0.00805459637194872,0.00712154386565089,0.00303168641403317,-0.00193965528160334,-0.000533471466042101,0.0117822121828794,0.00160815753042698,0.00170083926059306,-0.00466944603249431
"7",0.00221601384691894,-0.00760464882478118,0.0192071534693241,0.000194239168195054,-0.011097177863121,0.00794338528066874,0.00499115325510502,0.00507920188829303,0.00563371507450938,-0.00329151819460094,0.00493799615651369,-0.000199883303139359,0.00379552319645882,0.00472396612167358,0.00377614493481815,0.00186342326924205,-0.00214829365722835,0.0141000766307116,-0.00772902136668563,-0.00540313171222806,0.00130303425248712,-0.000345376232871786,-0.00642730155959725,-0.0086847934871912,6.95688868290745e-05,0.000193656553165056,0.00666248053312302,-0.00398478982970119,0.000649303372483701,-0.0060090608894825
"8",-0.000113016103568953,0.00426150346174836,0.0112285586073995,0.002695984672755,0.00705950148403645,-0.00210859603248537,-0.000992793356999755,-0.000767012767028064,-0.00115064205601811,0.0020795133896172,-0.00102992064785212,0.00193222390953451,0.00429195957258344,-0.000828922260552645,0.00479494407773018,-0.00410541845485568,-0.00448711402714252,0.0160437040030956,-0.00490629812702537,-0.00834973342716694,0.000470219732960686,0.00533172022551298,-0.0108395284041762,0.00253364094533026,0.000760798284318298,0.00051832030294463,0.00262528634630144,0.00544721726328135,0.00294848857447505,-0.014888621866703
"9",0.00162877829279751,0.000105434344732203,0.00016595002671238,-0.00635845586657524,-0.00356232444755733,-0.00355043332092464,0.000326598703395575,0.0117051582783461,-0.0052772294729948,-0.00342780235223472,0.000159134782734327,0.00305305258370936,-0.00404794234782457,0.00144703628029674,-0.000158555500092916,-0.00482020620256662,0.00165654334705323,0.00552967190742493,-0.00625032326206565,0.00123400136362761,0.00153752358164638,-0.015173296444118,-0.00140693807043135,0.00335099012590945,-0.00119207438547164,0.00120814109686762,0.00370360468514264,-0.00216092215850949,0.00142093072645366,-0.0116288606077433
"10",-0.00366639113053679,0.00544418999925256,0.00820252019912004,-0.00439844839274883,-0.000857087201438844,0.00346308527514338,-0.00237301411107183,0.00257383217103779,-0.00651145400479436,-0.00306195765733719,-0.00362839549779892,0.00603105174377561,0.00702136708423495,0.00023365393280983,0.00966606475412846,0.00380625016987324,-0.00306109874509275,0.00441519869491458,0.00606818869709969,-0.0055086137726903,-0.00263725221157074,-0.000704730162397027,0.000820950546767563,0.00258248811587691,0.00449050078168511,-0.00275315786711872,-0.010168369859457,0.00302558415569365,-0.000955382594838738,-0.00406271405518055
"11",3.91995563404635e-05,1.27669354696991e-05,0.00391100393608212,0.00429157912731171,-0.00703350035473704,-0.00751865236088634,0.00286653684452176,0.000160557508934289,-0.000363606668543071,-0.0043186997063458,-0.00414400268346071,0.00359702808782458,-0.00740504404529929,-0.000837449333630502,-0.00581358093768358,0.00356576731428504,-0.00441031437367201,-0.000742641219403595,-0.00245307409204543,-0.00450233556330204,0.00102001894265413,0.00171308522112668,0.00420273980125785,-0.00855957064777613,-0.0102601097896695,0.00687202345579863,0.000334837794071063,-0.00236623943783343,0.0046277972869575,-0.00075894157635048
