"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0122993849217892,-0.015867855399847,0.00188928097486496,-0.00594930071383715,-0.000143305995152332,0.00515054864808917,-0.0365820676088333,-0.00437219254672527,-0.00913554150611162,-0.00802540220320225,-0.00120697449892759,-0.000953276932705194,0.000537490355782211,-0.00108264887239784,0.00645511737093329,-0.00332860555499792,-0.00106891500763595,-0.00924977567046881,-0.000258425949141383,-0.00484148785471916,-0.00247702049091458,0.00283195241354406,0.00555523857474327,-0.0144372191280127,-0.00366015150211751,-0.041051909327507,-0.00567106390371919,-0.00238294852897525,-0.000800788518972695,-0.00186131289228797
"2",0.00296818255446851,-0.00296266097575426,-0.00092118326574564,-0.00763774197548628,-0.0152119845151901,0.00102344807237387,-0.0253287963569164,0.00198924401775002,0.010391497053206,0.00444863177835941,-0.0054254001006484,-0.0128063904121518,-0.00195876671932638,-0.000534999649971724,0.00120959500782192,0.00980158429592848,0.00408221827819943,0.00161534023936838,-0.0132456747815013,0.00262515107169747,-0.00679247127845883,0.000105349732621107,-0.00263425498269498,-0.00454681646078825,0.00197690050117671,-0.0264348834753036,-0.00382376136258245,-0.00446375412866473,-0.00628139358013868,-0.000262616027612239
"3",0.000987162231467664,-0.0102985640987754,0.00770826824009418,0.00322897359728813,0.0239328797906637,-0.0110163697972894,-0.00140830362215638,0.00423739152029157,-0.00199135579168797,4.47154561697971e-05,-0.00916112773120403,-0.00176634534727782,-0.00109601183794439,-0.00447330391034484,-0.0202248971909285,-0.00242681452073157,0.00348960608243942,-0.00220333808101714,0.00239862711168826,-0.00613753963261843,-0.000353359064320102,-0.00108323048334569,0.00768168456852436,-0.0168681070208549,-0.00769584625959396,-0.0179589558392763,-0.00896079931408167,-0.00209599500522017,0.00974503345787525,0.00126291753258556
"4",0.00635076034814119,0.0146754495799541,0.00507664121687412,-0.002865084214136,-0.00215993402525783,-0.0043769939802587,0.00559993321076035,0.0026976577937603,-0.00213246163912117,0.00180520734284073,0.00450098048895597,0.00713340286165476,-0.00408499874174595,-0.00900687091052532,-0.0114393541589379,0.00642493879422545,0.001189821283333,-0.00700218137353659,-0.00418682489544153,-0.00451895548030734,-0.00998905301094055,-0.00150887074414641,-0.00407422427088022,-0.0163961499929428,0.00191555242054164,-0.00439194682985544,0.00617917394265532,-0.00676803570240736,0.0138295106589794,-0.00738664902746677
"5",-0.00374807906337082,-0.0167350769042969,-0.00100480555556715,-0.00492318673059344,0.00103082065470517,0.00282988650724292,0.0083036907017231,-0.00893564987927675,-0.012090097181499,-0.00131262978538871,-0.00182947155553848,-0.00489177042618394,-0.00172414979897439,-0.000318914942909032,-0.0185942351818085,-0.00487981270998716,-0.00260468572378159,-0.00299901585094631,-0.00674025155603886,0.00106062542181462,-0.00100965169258416,-0.00681267026811838,0.00125018146354705,-0.00309850880876184,0.00118321261834353,-0.0187085717916489,-0.00889832526445389,-0.00650056963786483,-0.00347557314671576,-0.00207041134126484
"6",0.00161318620666862,0.00545912329107523,0.00302724190987647,-0.00541084073483944,-0.000358291959855705,-0.00359420222230256,-0.00264595379121602,0.00790134910494089,-0.00429040426388383,-0.00454427534714341,-0.00188260339200497,-0.00412736320868134,0.00564599735662341,0.000455946486908942,-0.0151217328384519,-0.00565327098593116,-0.00311089563183486,-0.00301023805513978,0.0158679354935884,0.00379371759481728,-0.00296282535418868,0.00258238008245826,0.000171281819348224,0.000666877720504999,-0.00225904444232583,-0.00766432238742709,0.0024494412355125,-0.00312273064628243,0.0145444050431252,-0.00423323130235076
"7",-0.00113874941598624,-0.000385812862077728,-0.00139006564859301,-0.00498608127236366,0.00839764811098576,-0.000790475925896317,-0.00959088373929262,-0.00725601147860289,-0.00138625432737172,0.00290510640479624,-0.00463296053931117,0.00678940024226904,-0.00517735490575433,-0.00315523170866072,0.00633451854810119,0.00598374800756574,-0.0034739135298878,-0.00428901147097349,0.00452711991965771,-0.00256891036406159,-0.0184744894504547,0.00062898948090151,0.000906818895600736,0.00413762265816331,-0.00579969398677349,0.00629171868786216,0.00365790305659175,0.00817187875509262,0.00837071239948273,-0.00642651179805398
"8",0.000357202952727675,-0.0174515154212713,0.00650614034384489,-0.00148500560317189,-0.00164966087322682,0.000910324044525623,-0.017570324242115,-0.000248040101723745,0.00455728964880109,0.00220096623525023,-0.00491216592490673,-0.0120901744812727,0.00436023809015751,-0.00542825693264604,0.0157538205385208,0.00281383655965328,-0.00113881914876401,-0.00329562299884856,-0.00329562835395336,0.00164560205303133,-0.00476654758676887,-0.000674254668410867,-0.00157370266970247,0.00141148082911968,-0.00150694989133626,-0.00769539503380656,-0.00470174569636583,-0.00517463637515903,-0.00766982790082693,-0.00542009761556983
"9",-0.00233916868455708,-0.00799903180450201,0.00365068460814655,-0.00307797780260444,-0.011930201202631,-0.00247398926876485,0.00883264280855656,-0.00358753930777311,0.00215821946039796,0.00476824957877398,-0.00792236812412739,0.000243398535531014,-0.00558228511363268,-0.00417600013315678,0.00668238755315542,-0.00217915000393987,0.00655957590788603,-0.0030857000965625,0.0231742952018976,-0.000955366936977953,-0.00145541492383927,0.000610617047641426,-0.00683742947876453,-0.0010882510105148,-0.00411098310723901,0.00298226228915155,-0.0144500974565744,-0.00133307813666761,-0.00644679414108396,0.00326766795478761
"10",0.00407292973250151,-0.0059872199781239,0.00274031469598413,0.00620124349370599,-0.00683649070560932,0.0017891600728035,0.0224247239530087,0.00352619285695255,0.00307369045913219,0.00672925729304552,0.00298008904792368,-0.011760588735342,-0.0070224218070507,-0.00672109564766288,-0.0212101973593235,-0.00232397182844579,-0.0051299394108355,0.00748887890949845,-0.0027632222045213,-0.00686074793338776,-0.00411496171727777,-0.0016096472973004,0.00764221092686057,0.0065077617764473,1.07176656456431e-05,0.029093449935317,-0.00666051963344216,0.00345704704523087,-0.00340296956710517,-0.00677873194217682
"11",-0.000163393560796976,0.00688606034964323,0.0109671065583825,0.0184318497776985,0.00204034755006433,0.0019456633599475,0.00545775378122926,0.00883466936647892,0.00594346318393946,0.00202956353314221,0.00305593619123101,0.00762529205530882,-0.00168750947341323,-0.00522524723783135,0.0023729451932013,-0.00730004673823714,-0.00607607839629054,-0.00922017823904753,-0.00195458857342601,-0.00808487832546234,-0.0121137341484427,0.00551693560555577,-0.00786343589425087,0.00541406450793147,0.000188445876119658,0.00738695915788412,0.00775377126410604,0.00386749184690416,-0.016846789047122,0.000487154087750241
"12",-0.00194470048882067,-0.00334983295761049,0.00146356935147196,-0.00023487965518143,-0.0115122199058533,4.18801319028717e-05,0.00457641994580626,-0.00917988922446966,-0.000118904987175483,0.00176013424061239,0.000245131144765764,0.00384096498601139,-0.00467687984928489,-0.00776351196691394,-0.00644615711644292,-0.000973067770246416,-0.00448907865211368,-0.00215017143636942,-0.00584745546802878,0.000620268867351115,-0.00387303065508604,-0.00355854141525924,0.00184758112300187,-0.0116851646453142,-0.00615490134805441,0.00549999997019768,-0.0030468194745481,-0.00361639820039272,-0.0162364281713963,-0.0076347878202796
"13",0.00213492778129876,0.000660357356537133,0.00950987078249454,-0.00684101087972522,-0.0242465436458588,-0.00329163577407598,0.0124618364498019,9.32835537241772e-05,0.00213991431519389,-0.00370009033940732,-0.00146033440250903,-0.0138566065579653,-0.000297166727250442,-0.0104688815772533,-0.0256593860685825,7.47341036912985e-05,0.00288011645898223,-0.0105829518288374,-0.00476519810035825,-0.00610978808254004,-0.00372994178906083,0.00492019625380635,-0.00176367000676692,-0.00624572532251477,-0.00442853616550565,0.0210226457566023,0.0098167834803462,0.00209704786539078,-0.00487538473680615,0.000512178114149719
"14",-0.00135965959634632,-0.0061294799670577,0.00434914277866483,-0.00221772911027074,-0.00813890341669321,-0.00139692518860102,-0.00412141066044569,-0.013149281963706,0.00144844024907798,0.00177519326098263,-0.00192735763266683,-0.00668733986094594,0.00250249961391091,-0.00420261034741998,-0.000944590487051755,0.00133939064107835,-0.00673230178654194,-0.00387745327316225,-0.00392720615491271,-0.00887160748243332,-0.00689216423779726,0.00252027413807809,0.00125819013919681,-0.004430475179106,-0.00358373508788645,-0.00323471054434776,0.00190082401968539,-0.00534496176987886,0.00196064612828195,-0.00662771472707391
"15",-0.00123242440167814,-0.0172636136412621,0.00552594056352973,-0.00290913600474596,0.00123169575817883,0.00421764701604843,-0.0268251020461321,0.000277523038676009,0.0109359575435519,0.00247490708716214,0.00239164824597538,0.000420620141085237,0.000695569324307144,-0.00957618933171034,0.00441144593060017,-0.000802225316874683,-0.0114448461681604,-5.65502268727869e-05,0.0015679532662034,-0.0051121162250638,-0.00874938629567623,-0.00453551672399044,0.00188341224566102,0.00246229930780828,-0.00466377567499876,-0.00260339211672544,0.00181305431760848,-0.00134643958881497,-0.00417190790176392,0.00349202868528664
"16",-0.0012336322106421,0.00553714949637651,0.00877393130213022,-0.0119692096486688,-0.0133382193744183,0.0032019461505115,-0.00710710696876049,-0.00493635283783078,0.000781131559051573,0.00448659807443619,-0.00450915796682239,-0.0169398318976164,0.00432189088314772,-0.0041715600527823,0.00923852063715458,-0.00200274283997715,-0.010866217315197,-0.000466418219730258,-0.000119923490274232,-0.0116847204044461,0.00711143389344215,0.00525965448468924,-0.00643187807872891,0.00407826108857989,-0.00394206494092941,-0.023541921749711,0.00453139375895262,0.000754704291466624,0.00140531884972006,-0.00560316909104586
"17",-0.001172807184048,0.00138935993891209,0.00407097861170769,-0.00477465754374862,-0.0151097103953362,0.00159785861615092,-0.00955776870250702,0.000449763494543731,-0.000953946611844003,0.0142221814021468,-0.00290680932812393,-0.00397168844938278,-0.00192035897634923,-0.000310994597384706,0.00783749204128981,0.00371548649854958,-0.00263951322995126,-0.00607222924008965,-0.00780664477497339,-0.00581680936738849,-0.0019838057924062,-0.00092689465964213,-0.0019987104460597,0.00247396714985371,-0.00482497271150351,0.00187169248238206,-0.00330179277807474,-0.00377057306468487,-0.00148732005618513,-0.00497492915019393
"18",-0.00184769788756967,-0.00132700172252953,0.00402849074453115,-0.00960693415254354,0.0125347217544913,-0.00498839095234871,-0.008244588971138,0.00798208452761173,-0.00648285262286663,0.00522608077153563,0.0015192135469988,-0.0202900059521198,-0.00254013366065919,-0.00867230538278818,-0.000518776301760226,-0.000216491709579714,-0.00545506179332733,-0.00792841427028179,-0.00445276359096169,-0.0057778162881732,-0.00208019022829831,-0.00437667453661561,-0.00177333783358335,-0.00174213340505958,-0.00369590567424893,-0.00830500293523073,-0.00317058153450489,-0.0035968255251646,-0.00400763191282749,0.00242263893596828
"19",-0.00569151574745774,0.00673445966094732,-0.000873871729709208,-0.00390662811696529,0.00361092132516205,0.00312537793070078,-0.0169442500919104,-0.00267608161084354,0.0164936538785696,-0.00163814018014818,-0.00242592231370509,0.00705892127007246,0.0017374197486788,-0.000460204057162628,0.00220485334284604,0.00107456592377275,-0.00753073208034039,0.00225174077786505,0.00339049426838756,-0.0036814040504396,0.00407424755394459,0.00333680468611419,0.000399132375605404,-0.00589967565611005,-0.00319473817944527,-0.00758667290210724,0.00651196110993624,-0.00053823331836611,-0.00119217054452747,-0.011257971636951
"20",-0.0031153813470155,0.00163009285461158,0.00590903032571077,-0.00840586330741644,-0.0162495225667953,-0.000590191339142621,0.00253890990279615,0.010300281457603,-0.00373358535580337,-0.000118896612548269,-0.000961774087045342,0.00638133427128196,0.004823824390769,-0.00103218713775277,-0.0002249903336633,0.00140022661071271,-0.00560913514345884,-0.00407126825302839,-0.00166726601310074,-0.00630493275821209,-0.00441607646644115,-0.00369868217967451,-0.000650031375698745,-0.0105772670358419,-0.00441990979015827,-0.00609957100823522,-0.00186199601739645,-0.000752459338400513,0.00510435178875923,-0.00158087292220443
"21",-0.00127821764908731,-0.00193323893472552,-0.00217157322913408,-0.0088576665148139,-0.0221653431653976,0.00432719849050045,0.00427022157236934,-0.00463439570739865,-0.00518387136980891,-0.00265031214803457,-0.00370800821110606,-0.000820504094008356,0.00604980206117034,-0.00266221119090915,0.00416414486244321,-0.0049079516902566,-0.0075066015124321,-0.00262779765762389,-0.00526404241099954,-0.00571606960147619,-0.00497192237526178,0.00208882265724242,-0.000790935999248177,-0.00768432393670082,-0.00713069550693035,-0.00941320601850748,-0.00504372222349048,-0.000997383729554713,0.00575375650078058,-0.00580797251313925
"22",-0.000730265746824443,-0.00812672823667526,0.00903276167809963,-0.00295846280641854,-0.00664573954418302,0.000109155276732054,0.00941094197332859,0.00857896078377962,0.000351589231286198,-0.00150031014345586,0.000342410698067397,-0.00588882667943835,-4.23620840592775e-05,0.000307516456814483,-0.000231664089369588,0.00348242581821978,-0.00156442890875041,-0.00589761091396213,-0.00279871444217861,-0.00828712806105614,-0.00566504243761301,0.00099617859814316,-0.00645097251981497,0.00808138400316238,-0.00672095734626055,-0.00356724578887224,-0.00123049993999302,0.0016834776615724,-0.00471275532618165,-0.00622547324746847
"23",-0.00353994243778288,-0.00734918704256415,0.00813861098140478,-0.00481572840362787,-0.0138568803668022,0.00306047732010484,0.000837989267893136,-0.00476434780284762,0.00621763663366437,-0.00406791269779205,0.00328280334360898,0.00496055232360959,-0.00128650711849332,-0.00167092471383512,-0.00765811698511243,-0.00526192784309387,-0.00300600240007043,0.00294894352555275,-0.00286810542456806,-0.00574596645310521,0.00174660235643387,-0.00146917928941548,0.00686018774285913,0.0087005952373147,-0.00668402155861259,0.00241695321165025,0.000992061221040785,5.46774663234828e-06,-0.00390828680247068,0.0014669761294499
"24",-0.00532666221261024,0.00184640299994498,0.000697852170560509,-0.00505033368244767,-0.0106183374300599,-0.00540181994438171,0.00495347008109093,0.00526532297953963,0.00228687771596014,0.000556361977942288,-0.00517259305343032,-0.0277928747236729,0.002637097844854,-0.00380478845909238,0.00341532938182354,0.00519664119929075,-0.00379015761427581,0.00771939568221569,-0.00783318746834993,-0.00779059855267406,-0.00858884677290916,0.00280687981285155,0.005174171179533,0.0166142880916595,-0.00816238950937986,0.00458119949325919,-0.00363225722685456,0.00139041873626411,-0.0222006309777498,-0.00608564494177699
"25",-0.0103048831224442,0.00415205303579569,0.0119758723303676,0.000366170104825869,-0.0229922533035278,0.00780573906376958,0.00104530621320009,-0.00235551199875772,-0.0106755411252379,0.00835680868476629,0.00121772335842252,0.00137581303715706,0.00178906414657831,-0.00642540538683534,-0.00484374305233359,0.00560709834098816,0.000310271512717009,-0.00646152487024665,-0.00269022164866328,0.000449241953901947,-0.00937647186219692,-0.00741522572934628,-0.00230849836952984,-0.0112710343673825,-0.00892072264105082,-0.00266006146557629,-0.00460638804361224,-0.00158821896184236,-0.00615428015589714,0.00373881822451949
