"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00273943622596562,0.00276953517459333,0.000849952222779393,-0.00710294069722295,0.00101946282666177,-0.0103666996583343,-0.0061340220272541,-0.00111234234645963,-0.00139004678931087,-0.00313142710365355,0.00940148811787367,-0.000619041209574789,-0.00958867277950048,-0.000735615030862391,0.0017174060922116,0.00684698531404138,-0.00710255652666092,-0.00440558232367039,-0.00834148190915585,-0.0026360519696027,-0.0042875399813056,-0.0262924656271935,-0.00594839220866561,0.00624554697424173,-0.00359593564644456,0.00113428512122482,-0.00389551836997271,0.00422430597245693,0.00472463062033057,0.00020274160488043
"2",-0.00311891781166196,-0.0116697493940592,-0.00475973915308714,-0.00493428157642484,-0.00559362629428506,0.00169612106401473,0.00601313216611743,-0.00105236168019474,-0.00173151621129364,-0.00592191144824028,0.00186478265095502,0.000131031032651663,-0.00616052933037281,0.00619692262262106,0.000275583995971829,-0.00579883810132742,0.00236778822727501,0.00493148621171713,0.00248934957198799,-0.00143594190012664,-0.00471149198710918,-0.00780702754855156,0.00855415035039186,-0.0020449657458812,-0.00174316810443997,0.00560520263388753,0.0178573243319988,0.00150047696661204,-0.0041676452383399,0.000490630802232772
"3",-0.00260361144319177,0.000166695535881445,-0.00704530812799931,-0.00557409692555666,-0.00200631842017174,-0.00847451202571392,0.00507618766278028,0.00167678901925683,-0.00574196875095367,-0.000125376973301172,-0.00754153588786721,0.000817410938907415,-0.00493823038414121,-0.00584371527656913,-0.00348587054759264,-0.0213219001889229,-0.000910686969291419,-0.00522097013890743,0.00394392572343349,0.00525091961026192,0.00501412991434336,-0.0101594217121601,-0.0123462043702602,0.00505159609019756,-0.000726831320207566,0.00988555047661066,0.018155675381422,-0.0111653292551637,-0.00328522617928684,-0.00645294319838285
"4",-0.000864978705067188,0.00177874090149999,-0.00982410553842783,-0.00124057568609715,-0.000439355848357081,-0.0265801101922989,-0.00863721128553152,0.00343774142675102,-0.0181551855057478,-0.0054789106361568,0.00295571517199278,-0.000643728708382696,0.0024012248031795,-0.00418069306761026,-0.00667625572532415,0.00772236613556743,-0.000612629170063883,-0.000505470903590322,-0.00350453262217343,-0.00435869349166751,0.00202339445240796,0.000615477678366005,-0.00834433361887932,-0.0081095676869154,-0.00347817572765052,0.00430050119757652,0.0135810440406203,0.00560636771842837,0.00892481487244368,-0.00454490864649415
"5",-0.00368064898066223,-0.00957860425114632,0.0111207133159041,-0.00605875672772527,0.000531420635525137,0.0119201615452766,0.00219465652480721,0.00420681992545724,-0.0112094767391682,0.00196703476831317,0.00336180604062974,-0.00355823268182576,-0.000637074990663677,0.00140177772846073,0.00038187051541172,0.00511852419003844,-0.00654363539069891,-0.00430089933797717,-0.00369223603047431,0.0034756816457957,-0.00360242743045092,0.00444158399477601,-0.00689079286530614,-0.00839542225003242,-0.00013222434790805,0.00106654793489724,-0.00422419235110283,0.00187492684926838,-0.00361914094537497,-0.00653716735541821
"6",0.00553685892373323,0.00104391691274941,0.00854575168341398,-0.00590680353343487,0.00322759547270834,-0.00362600758671761,0.00181045359931886,-0.00166552746668458,-0.00674644252285361,-0.000365903077181429,-0.00317206466570497,-0.0031956541351974,-0.00123843259643763,0.00137938733678311,-0.00353315472602844,-0.00492988293990493,0.00944653805345297,-0.00173144438304007,-0.00303878472186625,-0.00300938356667757,-0.000614820455666631,-0.00324563938193023,-0.000647973618470132,0.00401738844811916,-0.000539987988304347,-0.000767017772886902,0.00925375148653984,0.00524480687454343,-0.00535381212830544,0.00573122734203935
"7",-0.000944569939747453,-0.00126533815637231,-0.00742504466325045,-0.0137141449376941,-0.00200538453646004,-0.0127266449853778,-0.00362409325316548,-0.00374110229313374,0.00251137954182923,-0.0071359071880579,-0.00283093145117164,0.00776531640440226,0.00282698427326977,0.00176498282235116,-0.00151269917842001,-0.0052299378439784,-0.00411070650443435,-0.000885620014742017,-0.0067172939889133,-0.00443406123667955,-0.00567701226100326,0.011168310418725,0.00524421175941825,0.00283841579221189,0.000607876922003925,0.00487958081066608,0.00385645893402398,0.000589002505876124,-0.000536421372089535,0.00984939280897379
"8",0.00113955966662616,-0.0042238999158144,-0.00541439699009061,0.00739578297361732,-0.000411899003665894,-0.00481550442054868,-0.0109229562804103,-0.00247719115577638,0.00196034670807421,0.00490068877115846,-0.00881138257682323,-0.00176470389124006,-0.0059436559677124,0.000223190450924449,-0.00802202243357897,-0.0123149696737528,-0.0126353008672595,-0.00288429926149547,-0.00285206199623644,-0.0020658012945205,-0.00570790935307741,-0.000970025372225791,0.00125038018450141,-0.00623113522306085,0.00176535616628826,-0.0100905755534768,0.00619714055210352,0.00074560142820701,0.00476555107161403,0.000327002839185297
"9",0.00117708300240338,-0.0100194364786148,0.00618571741506457,-0.0072281863540411,0.000418547890149057,0.0108603183180094,0.00147517875302583,0.000879551807884127,0.00227535609155893,0.00339016714133322,-0.00901953317224979,-0.00396438827738166,-0.00944111589342356,-0.0023028259165585,0.00115256779827178,0.0268890652805567,0.00505005475133657,-0.000918003846891224,-0.00366741348989308,-0.00141725526191294,0.00514712510630488,0.00137312081642449,-0.00498961936682463,0.000486611330416054,0.00770481396466494,-0.0083842845633626,-0.000226527175982483,0.00277119246311486,-0.00331267528235912,-0.00577961979433894
"10",-0.00244187423959374,-0.00558370864018798,0.00142817990854383,-0.00451418710872531,0.0054510566405952,-0.0118006328120828,0.003641527146101,-0.000323255895636976,-0.00580948172137141,0.0076203653588891,-0.00257603079080582,-0.00351114850491285,-0.0203404761850834,-0.00612313905730844,-0.00129612593445927,0.0185326766222715,-0.00730938231572509,-0.00183587206993252,-0.00931576453149319,-0.000416911818319932,-0.00360956462100148,-0.00903723016381264,-0.0161247756332159,-0.00313709094189107,-0.00118121830746531,0.000422728364355862,0.00868996791541576,-0.00237814919091761,0.00825714785605669,0.00137510756030679
