"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"17",-0.00750052649527788,0.00252412748523057,-0.000899430713616312,-0.00164446991402656,-0.0037445486523211,-0.00530677381902933,0.000229823519475758,0.00440028123557568,-0.00621306803077459,-0.000196623179363087,0.00744516309350729,-0.00257834093645215,0.00142917432822287,-0.00394041836261749,0.00712045608088374,-0.012300138361752,-0.0122937858104706,0.00453297467902303,-0.00255818269215524,-0.0077419369481504,-0.00125665916129947,-0.00239913119003177,0.00390754500404,0.00714597152546048,-0.00493795285001397,0.00606300681829453,0.00229935860261321,0.00195443327538669,0.00908740237355232,-0.00695618148893118
"18",-0.00954023562371731,0.00736365979537368,-0.0161309912800789,-0.00359337357804179,-0.00649122754111886,-0.00365859130397439,0.00631933100521564,0.00510542932897806,-0.00346675468608737,0.000336484692525119,0.00602680025622249,-0.00313956197351217,0.00631551211699843,0.00734343705698848,-9.06431741896085e-05,0.00394690223038197,-0.0109834549948573,0.00203124852851033,-0.00155628169886768,-0.0049956301227212,0.00165141944307834,0.00171651144046336,0.00365484063513577,-0.00254235882312059,0.00197711633518338,-0.0146074173972011,0.00599241722375154,-0.000250559736741707,-0.00146432034671307,-0.0110425939783454
"19",-0.00993751455098391,0.00238386588171124,-0.00122225342784077,0.00673847971484065,0.00222490914165974,-0.00514252996072173,-0.00642012991011143,0.00145984196569771,-0.00235064071603119,-0.00135132996365428,0.00132437376305461,0.00162313994951546,-0.000714554509613663,0.00494807492941618,0.00123745284508914,0.000114596950879786,-0.015822434797883,0.0124216051772237,0.00120971689466387,-0.00195710174739361,-0.00667664874345064,-0.00525296851992607,-0.000945959880482405,0.00504743028432131,-0.00375699903815985,0.00379986106418073,0.00717183295637369,0.000493272847961634,-0.00267832563258708,-0.0106684882193804
"20",-0.0139769548550248,0.00382218090817332,-0.00383183546364307,-0.00110881263390183,0.00395928742364049,-0.00562722980976105,0.00333049986511469,0.00345813157036901,-0.00914392340928316,-0.00301082292571664,-0.00486824614927173,-0.00320871151052415,0.00275614368729293,-0.0100008035078645,-0.00140353036113083,-0.00950438342988491,-0.00502705248072743,-0.000629065092653036,0.000367728265700862,-0.0146415019407868,0.00339183444157243,-0.0133828222751617,-0.00407441053539515,-0.000889307411853224,0.0064256782643497,-0.00339158507995307,0.00214081909507513,-0.000556576764211059,0.000726754427887499,-0.00749194156378508
"21",-0.0177639368921518,0.00309557467699051,-0.0133950617164373,-0.00783070456236601,0.00461598532274365,-0.00457262480631471,-0.00135324778966606,0.00160240544937551,0.00478659383952618,-0.0019776716362685,-0.0097455820068717,0.00415493315085769,0.00307822413742542,0.00829815398901701,0.00107105157803744,0.00109701487235725,-0.00231102900579572,-0.0145916240289807,-0.0051698419265449,-0.0121627608314157,-0.00543343648314476,0.00479534361511469,0.000566095695830882,0.00277653383091092,0.00447049364447594,0.00731047801673412,-4.90006750624161e-05,0.00553425773978233,-0.00194712763186544,-0.00780444126576185
"22",-0.00902970694005489,0.00455011799931526,-0.0314169712364674,0.00667247083038092,0.00356902391649783,-0.00600612629204988,0.00475711608305573,-0.00252040778286755,0.00324365752749145,0.000603782129473984,-0.013028091751039,0.00205518607981503,0.00299680512398481,-0.012864732183516,0.000735784356947988,0.000582189706619829,-0.022419361397624,-0.00398407224565744,-0.00653743231669068,-0.00415528425946832,0.00375675456598401,0.00483267800882459,0.00735441595315933,0.00424606027081609,-0.006891795899719,-0.0030833559576422,0.00131827185396105,0.00172734935767949,-0.0109784519299865,-0.0121461255475879
"23",-0.00658767018467188,0.00232422561384737,0.00627714255824685,-0.0103401876986027,0.00534187024459243,-0.00529424846172333,-5.38523818249814e-05,-0.0011439808877185,0.00389187736436725,0.00316642527468503,-0.00637653330340981,-9.83405843726359e-05,0.0069761392660439,-0.000354955293005332,0.00328810606151819,-0.0108672576025128,-0.00147319678217173,-0.00195681746117771,0.0022621494717896,-0.00859331898391247,-0.00695264060050249,-0.00170066696591675,-0.000615567318163812,0.00274438760243356,0.00136442203074694,-0.00171753717586398,-0.00283595826476812,0.0011440571397543,-0.0100027993321419,-0.00158040260430425
"24",0.00554115418344736,0.00136874185409397,-0.00790163036435843,-0.00314279552549124,0.00295288511551917,-0.00394356623291969,-0.00178396049886942,0.0101057440042496,-0.00239345035515726,0.00395997194573283,0.00699292635545135,0.00424202019348741,0.00249233958311379,0.0129168042913079,0.00210935273207724,0.0196001622825861,-0.00747866649180651,-0.00213718530721962,-0.00400829268619418,-0.0109210116788745,0.00174500804860145,-0.00176332518458366,0.00413993047550321,0.0058029773645103,-0.0107236299663782,-0.00329542835243046,0.00308206654153764,0.0015011701034382,-0.00825566239655018,-0.00780444126576185
"25",-0.00539187248796225,0.00302120274864137,-0.00857831351459026,-0.000136955597554334,-0.00166598241776228,-0.0053867194801569,-0.000713781628292054,-0.00392402475699782,0.000780791393481195,0.000808917102403939,0.00244433875195682,-0.00310117728076875,0.00112926692236215,-0.0115704033523798,0.00191823509521782,0.000555824546609074,-0.0198174435645342,0.000361044134479016,-9.45233696256764e-05,-0.0155830616131425,0.00513565680012107,0.00566144753247499,-0.00148993427865207,0.00066996255191043,-0.00168852647766471,0.0081911962479353,-0.00211445335298777,0.00325357727706432,0.00641113705933094,-0.0148231582716107
"26",-0.00618046103045344,0.00384810473769903,-0.0364479124546051,-0.00802823062986135,0.00336973485536873,-0.00261007528752089,-0.00839990936219692,-0.00635285163298249,-0.00277844816446304,0.000152643187902868,-0.00100105337332934,0.00200928561389446,0.00623582163825631,-0.00219145813025534,-0.00164944340940565,0.00304308556951582,-0.0103898793458939,-0.00466829258948565,0.00203327648341656,-0.00960960984230042,-0.00248832278884947,0.00441423989832401,-0.0037698713131249,-0.00515327090397477,-0.00581317441537976,-0.0126000121235847,0.00419903034344316,0.00176666758488864,0.000209855599678122,-0.00118141330312937
"27",-0.00310004083439708,0.00705952756106853,2.23679817281663e-05,0.00770613690838218,-0.000207297474844381,-0.00611134665086865,0.000947781722061336,-0.0112568289041519,0.00265345396474004,0.000513718638103455,-0.00180345901753753,-0.00199245568364859,0.00694918213412166,-0.00260077160783112,0.00729855475947261,0.00388031522743404,-0.0220875218510628,-0.00493642454966903,0.000943016726523638,-0.0137398168444633,-0.00543845957145095,-0.000870905059855431,0.00319280242547393,0.00246960530057549,-0.00151288590859622,0.00225105416029692,0.00298911076970398,0.00170429097488523,-0.00142409850377589,-0.00758794182911515
"28",-0.00685740821063519,0.00201556365936995,0.00329239200800657,-0.00614322768524289,0.00206464040093124,-0.00452417647466063,0.00301131256856024,-0.0152396643534303,0.00274192448705435,-0.00213609891943634,-0.000206058175535873,-0.0024613921996206,0.00288826832547784,0.00121561263222247,0.00354059808887541,-0.00308325653895736,-0.0221700873225927,-0.000605444656684995,-0.00149448506999761,-0.0142303723841906,-0.00107950728852302,0.00222063716500998,0.00375671428628266,-0.0124833909794688,-0.00788247305899858,5.95993442402687e-05,0.00169061019551009,-0.000233075523283333,0.000856209779158235,-0.0141756702214479
"29",-0.00719467550516129,0.000668456952553242,-0.000297852646326646,0.00091890332987532,-0.00341481156647205,-0.00473985588178039,0.0017667623469606,-0.00812000781297684,0.00232601724565029,0.00184036314021796,0.000924212567042559,0.00256012170575559,0.00499356864020228,-0.000360884296242148,0.00152670021634549,-0.00141762290149927,0.00168430805206299,-0.00784940458834171,-0.00310815777629614,-0.00365175562910736,0.00439193425700068,0.000113992500700988,0.00418903352692723,0.000114151102025062,5.72165918129031e-05,0.00397809734568,0.000473552558105439,-0.000331445597112179,0.00743747176602483,-0.0046371971257031
"30",-0.00684296945109963,0.00599217042326927,-0.0148930866271257,0.00178214069455862,-0.00747715635225177,-0.00499657075852156,0.00117515050806105,0.00231904466636479,-0.00183724623639137,-0.004814846906811,-0.00858018826693296,-0.00049146416131407,-0.00316651584580541,0.0042992583476007,0.000932798197027296,-0.00149921956472099,-0.0390768758952618,0.00260124122723937,-0.00865438673645258,-0.0115560339763761,-0.00771064544096589,-0.000416149850934744,0.00618295418098569,-0.0098933270201087,-0.00133533496409655,-0.000326516310451552,-0.00276819197461009,0.00105416541919112,0.000610416464041919,-0.00749194156378508
