"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.00133131199982017,0.00205166987143457,-0.0124288592487574,-0.00911015551537275,-0.00877932459115982,-0.00630088709294796,0.000781421840656549,-0.0491619408130646,-0.0136376246809959,-0.0252730511128902,-0.00177381932735443,0.0244413390755653,0.0107999918982387,-0.0029654111713171,-0.00623300392180681,-0.0594108626246452,0.00317702209576964,-0.0122422026470304,0.00308440160006285,-0.00325497332960367,0.00472905160859227,0.00843953248113394,-0.0114642353728414,-0.0132836466655135,0.0303287506103516,0.000346216751495376,0.0169502086937428,-0.0168314576148987,-0.0102098016068339
"2",0.00522546377032995,0.0140031995251775,-0.00283923791721463,-0.0224089454859495,-0.00108218844980001,-0.0209325961768627,0.00564827816560864,-0.0179167501628399,0.000203216186491773,-0.0116810342296958,-0.00736965145915747,-0.00896622892469168,-0.0219320077449083,-0.0100424131378531,-0.0204546581953764,-0.0466668382287025,0.00984911993145943,0.00913365371525288,0.0143194142729044,-0.00271327653899789,0.000536093662958592,-0.0110680144280195,-0.00648783287033439,-0.00528001459315419,0.00029544226708822,-0.0180008877068758,-0.0066653429530561,0.0190865136682987,-0.00545853050425649
"3",0.00775243574753404,0.00144957937300205,-0.0081817889586091,-0.0320558436214924,-0.0290364325046539,-0.119682930409908,-0.00720785651355982,-0.0166292376816273,-0.0115064261481166,-0.00100923562422395,-0.00704448949545622,-0.00753484992310405,-0.00688346289098263,-0.0102555667981505,-0.00669787405058742,-0.0212540123611689,-0.0188062768429518,0.0210555121302605,-0.0012419824488461,0.00575990369543433,0.000744303513783962,0.00341150956228375,-0.00276510394178331,-0.00341914501041174,0.00211076438426971,0.0100507754832506,0.0220057833939791,-0.00653517851606011,0.00661317305639386
"4",-0.0177579894661903,-0.00836196634918451,0.0116372453048825,-0.00982396025210619,0.0114777265116572,0.0392353422939777,0.00676279654726386,-0.0083505604416132,-0.00418658461421728,0.00530761247500777,-0.00201330101117492,0.0407227352261543,0.000464453245513141,-0.0135805895552039,0.00149577797856182,-0.0338587537407875,0.010994853451848,0.00179002981167287,-0.0151029322296381,0.00586158176884055,-0.0170035175979137,0.00124381843488663,0.00737753044813871,-0.00594044895842671,-0.00811739452183247,0.00061879405984655,-0.0381603352725506,0.00220319605432451,-0.00159330433234572
"5",0.00820988230407238,-0.0142558189108968,-0.00938048679381609,-0.0126460501924157,-0.00758385797962546,0.0204509273171425,-0.00885652564466,-0.126868039369583,0.00519613362848759,-0.011346741579473,-0.0166972074657679,0.00287217576988041,2.88654846372083e-05,-0.000985333346761763,-0.000172093219589442,-0.00360760558396578,0.00577207794412971,-0.0157879870384932,-0.0099517684429884,-0.0196344926953316,0.0037113621365279,0.00339213199913502,0.000458036141935736,0.00615818612277508,-0.00196279585361481,-0.0186791624873877,0.00922724697738886,-0.0087165255099535,0.00579693354666233
"6",-0.00432475237175822,-0.0121982833370566,0.00457152677699924,-0.0025810431689024,0.0087229898199439,0.000305857043713331,-0.00972475949674845,0.0324086062610149,-0.00282292836345732,-0.0191342383623123,0.00333228544332087,-0.00889022089540958,-0.0227439440786839,0.0140708070248365,-0.0144501850008965,-0.00534949172288179,-0.00622114585712552,0.00924122799187899,-0.00824527256190777,-0.0037501307670027,0.0100226607173681,-0.00185532716568559,0.00240081991069019,0.00171539699658751,0.0029267764184624,0.00204785959795117,-0.0263407826423645,0.00130263110622764,0.007527781650424
"7",-0.0023851920850575,-0.0118860909715295,-0.00211619911715388,-0.0176125392317772,-0.00633801519870758,-0.0380673632025719,0.0106781162321568,0.00698983669281006,-0.0158049166202545,0.0137540753930807,-0.00028699537506327,0.00819412153214216,0.00299218576401472,-0.00163917813915759,0.0100864274427295,-0.00649747485294938,-0.00206791004166007,0.0210102014243603,-0.0112116588279605,0.00431223306804895,0.0123929362744093,-0.00844915397465229,0.0111434105783701,0.000843259622342885,0.00245026987977326,0.00225417828187346,-0.0117850387468934,-0.00157560815569013,0.00402191746979952
"8",-0.0185700729489326,-0.00977817550301552,-0.0262999571859837,-0.0130014214664698,-0.0274841357022524,-0.0785642564296722,-0.00448222178965807,0.000511676829773933,-0.000584199093282223,0.0257078800350428,0.0100649641826749,-0.00888173468410969,0.00399877224117517,0.0161542985588312,0.000707391242031008,-0.0578992664813995,0.00519987056031823,-0.00699392426759005,-0.00215262779965997,0.00527658825740218,-0.00461389683187008,0.0023852214217186,-0.00852995552122593,-0.00939249899238348,-0.0276985429227352,0.00497373379766941,-0.0186639167368412,-0.026181660592556,0.00354720745235682
"9",0.00737304147332907,-0.00850871670991182,0.0174613259732723,-0.0020900706294924,0.00276450044475496,-0.00429511955007911,-0.00591018376871943,-0.0192952714860439,0.006343939807266,-0.0112052299082279,0.000525102484971285,-0.00207691336981952,-0.00810400117188692,-0.00605356832966208,-0.0105064548552036,0.0176345240324736,-0.013195188716054,-0.0109069626778364,-0.00642097042873502,-0.00254197441972792,-0.00979094766080379,-0.023333590477705,0.00650523276999593,-0.000811219331808388,-0.00423171790316701,-0.0177614316344261,-0.0307919774204493,-0.000461520161479712,0.00968264136463404
"10",-0.00167074298951775,-0.00500525813549757,-0.0170107875019312,-0.0137721532955766,-0.00152695400174707,-0.0406587533652782,0.00252104224637151,-0.0237980484962463,-0.0175515953451395,-0.00355723989196122,-0.0130517622455955,0.0134893273934722,-0.00555985048413277,0.0209456440061331,-5.25150207977276e-05,-0.0127752218395472,0.0119245434179902,0.0100986817851663,-0.00173009117133915,-0.0012107101501897,-0.00325048738159239,-0.0016233145724982,-0.0134958736598492,-0.00344313913956285,0.00867499690502882,-0.00187767914030701,-0.0123530449345708,-0.00875241402536631,0.00439964886754751
"11",0.0100875282660127,-0.00926107913255692,0.000908869842533022,0.00766219804063439,-0.0158262848854065,-0.0329408533871174,0.00112539005931467,-0.0377665534615517,-0.00181329157203436,-0.0138664869591594,0.022038109600544,-0.00211999518796802,0.0015236985636875,-0.00720224343240261,-0.000567427603527904,-0.00677589513361454,-0.0151914488524199,-0.0100780762732029,-0.0145735340192914,0.00455942749977112,0.0041433610022068,-0.00809033308178186,0.000669733912218362,-0.0041656787507236,-0.00549222622066736,0.0102587193250656,-0.0369247794151306,-0.0266573298722506,0.00309374392963946
"12",-0.0171164441853762,-0.0141029832884669,0.00866042077541351,0.0021811390761286,0.000668755208607763,0.0120125347748399,0.00735074421390891,0.00850960146635771,-0.00395841430872679,0.00832716841250658,-0.011593678034842,-0.00506220851093531,0.00216243369504809,0.00396313471719623,-0.00624629808589816,-0.005439059343189,-0.00222018454223871,-0.00440788129344583,-0.00270848860964179,-0.0077676740474999,6.22528095846064e-05,0.0167953949421644,-0.00223044701851904,-0.00187616026960313,-0.0104747945442796,-0.00129076244775206,-0.0100234067067504,-0.00067151291295886,0.000455052708275616
"13",0.00465496862307191,-0.0191073417663574,0.0336471907794476,-0.00159765139687806,-0.000173324136994779,-0.00420895963907242,-0.00290981214493513,-0.0461631193757057,0.00505646644160151,0.0060936757363379,-0.00220453692600131,0.0124215381219983,-0.0136227579787374,-0.00224121753126383,0.0032486910931766,-0.00207712640985847,-0.00612993584945798,0.00247667403891683,0.00331073254346848,-0.0061947894282639,-0.00369213707745075,-0.0209841895848513,0.00589971616864204,-0.00106914236675948,0.00648792320862412,-0.0200216975063086,-0.0153238642960787,-0.00751667143777013,-2.64979717030656e-05
"14",0.00271581509150565,0.025305075570941,0.0172513462603092,-0.00598064670339227,0.00979252718389034,0.0276283174753189,-0.00798531714826822,-0.0351540930569172,-0.00170483568217605,-0.0112252598628402,0.0026343478821218,0.0057030888274312,0.00441327830776572,-0.00131412828341126,-0.00433214521035552,-0.0152394883334637,0.00811477936804295,-0.017997233197093,-0.000501487462315708,0.00335905910469592,0.00105084187816828,0.000140292075229809,-0.015258876606822,-0.00156439957208931,0.00673922803252935,0.00281661376357079,-0.0269358400255442,-0.0234429650008678,-0.000351102586137131
"15",-0.00493237329646945,0.0257423724979162,-0.0152878984808922,0.00295083783566952,-0.0348416231572628,-0.0347711145877838,0.00602156110107899,0.0210077799856663,-0.00772268790751696,-0.00525646843016148,0.00566283101215959,-0.0114768575876951,0.00434014853090048,-0.00723780412226915,0.00804830901324749,-0.0173818897455931,0.00964142940938473,-0.00610967306420207,-0.0136998631060123,0.00396798457950354,-0.00319818221032619,-0.0106816384941339,-0.0128646353259683,-0.00129397155251354,-0.00798849854618311,0.00688446359708905,-0.0440334789454937,-0.00534686772152781,0.00455251848325133
"16",-0.0107311420142651,0.030860397964716,0.00954138301312923,0.0106237987056375,-0.00565847055986524,0.0278520490974188,0.00062808528309688,0.000235155152040534,-0.00832450576126575,-0.00478597637265921,0.00508765270933509,-0.00477972440421581,-0.00501919910311699,0.000618819496594369,0.00204311776906252,-0.0240311454981565,-0.00936582684516907,-0.00187526969239116,0.00244296155869961,-0.00215994962491095,0.00297492672689259,0.00828416645526886,0.00442354986444116,-0.00762453209608793,-0.0040086517110467,-0.0154298348352313,-0.00467971106991172,-0.00379071198403835,0.00479656038805842
"17",0.0169007368385792,0.00982825271785259,0.0225407741963863,-0.00437409523874521,-0.0154209583997726,-0.0142410676926374,-0.00529067171737552,-0.125314652919769,0.0149250896647573,0.00121647596824914,-0.000911740295123309,0.010966194793582,6.60150762996636e-05,0.0116595476865768,-0.00480303587391973,-0.00779325608164072,0.00618212390691042,0.000343360879924148,-0.00894285459071398,-0.00320480554364622,0.00666793854907155,-0.00887024775147438,-0.00217232340946794,0.0043762638233602,0.00568819232285023,-0.00482817320153117,-0.0380256958305836,-0.0178401321172714,0.00484597543254495
"18",0.0135180382058024,-5.93016420680215e-06,-0.000373819551896304,-0.00120017759036273,0.0100500155240297,0.0260413065552711,-0.00162943231407553,0.00686745438724756,0.00129984389059246,-0.0100621143355966,-0.00493727158755064,-0.00415810570120811,0.00531369913369417,0.00489199254661798,-0.00281166331842542,-0.0198646802455187,-0.009272376075387,-0.0140926353633404,-0.000332360563334078,0.0033084899187088,-0.000208533878321759,0.0152569161728024,0.00158682372421026,-0.00654691271483898,0.0040046195499599,-0.00631952797994018,0.0273401420563459,-0.000861293112393469,-0.00146157981362194
"19",-0.0104131940752268,-0.0249245781451464,-0.0127568449825048,0.00215770024806261,0.00846507214009762,-0.0217638351023197,-0.00657688966020942,-0.00576316891238093,0.000794008083175868,-0.00592702627182007,0.000507121905684471,-0.00677918409928679,-0.0118910809978843,0.00492728874087334,-0.0044041215442121,-0.0145830903202295,-0.00542508391663432,0.013821261934936,-0.00870984327048063,-0.00672373315319419,-0.00406138971447945,-0.00775865325704217,-0.0039211050607264,-0.00372518552467227,-0.0106348367407918,0.00758287310600281,-0.0184881389141083,-0.00578073831275105,-0.00110595172736794
"20",-0.00408690329641104,-0.0393965542316437,-0.00376168033108115,-0.0139916650950909,0.0148642146959901,-0.0209106747061014,0.0118981814011931,-0.00429814774543047,-0.00706035643815994,0.00658100098371506,-0.00375128886662424,0.0134213287383318,-0.0032623284496367,-0.00127935537602752,0.00259429099969566,-0.0224524904042482,0.00523132551461458,0.0148283923044801,0.00691893324255943,0.000159255898324773,0.00328229740262032,0.0108547490090132,0.00377263664267957,-0.00654714647680521,0.0160253904759884,-0.0280696358531713,0.00959329679608345,-0.00406874669715762,-0.00532729551196098
"21",-0.011267258785665,-0.0206754449754953,0.00908866617828608,0.00175076699815691,-0.0225703213363886,0.00807314831763506,0.00354864890687168,-0.0683077499270439,-0.00779077224433422,0.00299097876995802,-0.0041031208820641,-0.0106333512812853,0.00282769091427326,-0.0034613162279129,-0.00110919051803648,0.0404504388570786,-0.00739096058532596,-0.00228878087364137,-0.00410167034715414,-0.00491486489772797,0.00149712932761759,-0.016015300527215,0.00112714851275086,0.00023008746211417,0.000997652881778777,0.00257302261888981,-0.0402846708893776,-0.000994675909169018,0.00138470565434545
