"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",-0.00280638434924185,-0.0015412193024531,-0.00590800819918513,0.00329432915896177,-0.000510222103912383,-0.000880341103766114,-0.00208998867310584,0.00183765240944922,-0.000937418080866337,0.00307978992350399,-0.0066899168305099,0.0106408689171076,0.00302903540432453,-0.00171220768243074,-0.00317437783814967,0.00414626160636544,-0.000382815895136446,-0.000829549855552614,-0.00237112445756793,-0.00224975869059563,0.00658952863886952,-0.00150537432637066,0.00351519556716084,0.00737703777849674,0.00594042893499136,-0.00595868937671185,-0.00224322383292019,0.0015438076807186,0.0138499224558473,0.010258530266583
"2",0.00292817945592105,0.0014184401370585,-0.000556051963940263,0.0154956048354506,-0.000399912532884628,-0.00187244894914329,0.000742246338631958,-0.00182568421587348,-0.00333692226558924,0.00720073329284787,3.86816464015283e-05,-0.00043695853673853,0.00485805748030543,-0.000613228185102344,0.0122652696445584,-0.00175102555658668,0.0006792499916628,-0.00138551415875554,-0.00661344500258565,0.00107742263935506,-0.00268020550720394,0.000721286574844271,-0.00283197360113263,0.00247710407711565,0.00112003763206303,0.00557834608480334,0.00883632153272629,-0.00332906073890626,0.00101738341618329,0.0058719483204186
"3",0.000482313014799729,0.00222499435767531,-0.00216126255691051,0.00883211474865675,0.00172634772025049,0.00321859656833112,-0.0015584877692163,0.000247857009526342,0.00326043739914894,-0.00251671345904469,-0.00237661297433078,-0.00677465787157416,0.00214847922325134,-0.00324182352051139,-0.00724772876128554,-0.000136783462949097,-0.00170550169423223,0.000112002970126923,0.00258733658120036,0.000712922017555684,0.00139975512865931,-0.00136414228472859,0.00402847118675709,0.000177835725480691,-0.000389756052754819,0.0063249571248889,-0.00405707862228155,0.00282783410511911,0.003007568186149,-0.00669213943183422
"4",-0.00119639642070979,-0.000478011614177376,0.0031797531992197,-0.0009139075409621,-0.00269403192214668,0.00106112705543637,-0.00148676871322095,-0.000162862765137106,0.00455531571060419,1.18748348540976e-05,0.00262889033183455,-0.00156263145618141,-0.00475935684517026,0.0021692868322134,-0.00244886591099203,0.00132147956173867,0.00245133182033896,-0.000104089318483602,-0.0016944546950981,-0.00146167480852455,0.00167196115944535,0.00321195903234184,-0.00630876841023564,0.000220753223402426,0.00104562647175044,0.00634630164131522,-0.00370212830603123,-0.00207842513918877,-0.00354677392169833,-0.00713298004120588
"5",-0.00239348667673767,0.00140171032398939,-0.00125295564066619,0.00494373217225075,-0.00136922288220376,-0.000313102820655331,0.00381237082183361,0.00335065880790353,0.0050315004773438,-0.000533681537490338,-0.0043708928860724,0.00144442357122898,0.00251236231997609,0.00210915179923177,-0.00197120569646358,0.000863883818965405,-0.00199685478582978,-0.000899241829756647,-0.00885077472776175,-0.000386400060961023,0.000762828683946282,-0.00653371587395668,-0.00146242091432214,-0.00141112226992846,-0.00442667119204998,-0.000434071494964883,-0.0118476869538426,-0.00352876982651651,0.0074111451394856,-0.00454662321135402
"6",-0.00245428900234401,0.00273801130242646,-0.00564306089654565,0.00282862735912204,0.000250086537562311,0.00172201218083501,-0.00351665890775621,-0.000361045356839895,0.0091064190492034,-0.000706235121469945,-0.00299545540474355,-0.00685760099440813,0.00181648589204997,-0.00412871036678553,-0.00105336005799472,-0.000941636855714023,0.00145552353933454,0.00204607588239014,-0.00897691491991282,-0.00377329555340111,-0.00486060045659542,-0.00245051039382815,-0.000192237261217088,0.000360522943083197,-0.000813961669337004,0.00515648396685719,0.00621155835688114,0.00131689512636513,-0.00343165220692754,0.00926594436168671
"7",0.00215602363459766,0.00154128612484783,-0.00620915135368705,0.00146992271766067,0.000244003662373871,-0.003190360032022,-0.00397682003676891,-0.00240740785375237,-0.00371946487575769,4.17280898545869e-05,-0.00417781248688698,0.00325847673229873,-0.000322569394484162,0.00287860189564526,-0.00271458248607814,-0.00111491628922522,-0.00155702815391123,-0.000993802328594029,-0.000190392776858062,0.00136920751538128,-0.00363660673610866,-0.00781167903915048,-0.000613413634710014,-0.000377812422811985,-0.0042298105545342,-0.00537097174674273,-0.0100628491491079,-0.00130021898075938,0.00270597892813385,0.00257061864249408
"8",0.00276651396416128,-0.000717847025953233,0.00432132882997394,-0.0016099545173347,-0.00122132780961692,-0.00284313037991524,-0.00104173528961837,-7.69774123909883e-05,0.00951877795159817,-0.00114977452903986,-0.000155741043272428,-0.00392996985465288,-0.000439951312728226,-0.00474764639511704,0.00186236365698278,-0.00528771802783012,0.000316719058901072,0.00135840417351574,-0.00124089128803462,0.00352622452192008,0.00425738841295242,0.00374980107881129,-0.00247035012580454,-0.000255795079283416,-0.00330688455142081,-0.00145465659443289,-0.000833748141303658,-0.0047632846981287,0.0125528434291482,-0.00155296642333269
"9",-0.00213978136889637,0.00701760733500123,-0.00253294920548797,0.00234096636995673,-0.000370038382243365,-0.00345569127239287,-0.000265775044681504,-0.0025707040913403,5.88237198826391e-05,-0.000241136352997273,0.00127101119142026,-0.000422386743593961,0.00358433648943901,-0.00415034871548414,0.00278299814090133,-0.00490791350603104,-1.44023451866815e-05,-0.0023269688244909,-0.00248355721123517,0.000116823975986335,0.00135118723846972,0.0032075010240078,-0.000284941692370921,-0.000868860573973507,-0.00310889934189618,0.0085851876065135,-0.00431266007944942,0.0017557410756126,-0.000587901973631233,0.000853530422318727
"10",-0.00113600178156048,-0.000828384829219431,0.000382229976821691,0.00300081027671695,0.000127267150674015,-0.00121689226944,-0.000879712402820587,-0.00322178937494755,-0.00283184973523021,0.000214190906262957,-0.00275790342129767,-0.00412779999896884,0.00183246005326509,6.56559495837428e-05,-0.0020028343424201,-0.00431244028732181,-0.000758550420869142,0.00049489107914269,-0.000361463462468237,-0.000871798605658114,0.000536958337761462,0.00402047066017985,-0.00181682338006794,0.00527995033189654,-0.000601784384343773,-0.00397545797750354,-0.00379886152222753,0.00151245284359902,0.00126360368449241,-0.00594078795984387
