"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.000976181298028678,0.0111410468816757,-0.0116284508258104,0.00353700201958418,0.0113020809367299,0.00550799071788788,0.00799466203898191,0.00712869316339493,-0.00164793478325009,0.00573342526331544,-0.000867465627379715,0.00554315466433764,-0.000684892293065786,-0.00232026213780046,0.00377126131206751,0.00184337154496461,-0.00800986960530281,-0.00533192791044712,-0.00304807210341096,0.00279120006598532,0.00105387286748737,0.00209419219754636,0.00229265191592276,0.00252260151319206,0.0045459889806807,-0.0361765064299107,0.00433549331501126,-0.00165956758428365,-0.00389956985600293,-0.00684834457933903
"2",0.00188646907918155,0.00529850600287318,-0.00810824986547232,0.00752691412344575,0.00108541850931942,0.00190570880658925,0.000627747329417616,0.000809273333288729,-0.00768811441957951,0.00225287419743836,-0.00194554205518216,0.00702828168869019,-0.00177626532968134,0.000578441948164254,0.0049223736859858,0.00528386980295181,0.00533668603748083,0.00387248280458152,0.000217808861634694,0.00201504421420395,-0.00210725306533277,0.00951353088021278,-0.00302473572082818,-0.000509327626787126,-0.00521355262026191,-0.00575117114931345,0.00754280667752028,-0.00824549980461597,-0.0186111126095057,-0.00131451105698943
"3",-0.00573269696906209,0.00645494228228927,-0.00511991372331977,0.00471815699711442,-0.00623413641005754,-0.00498719792813063,0.00920869316905737,-0.001443290268071,0.00421363161876798,-0.00153353239875287,-0.00195755553431809,0.00564494030550122,0.00227966392412782,0.000362250139005482,-0.0021567502990365,-0.000140223535709083,0.000768140831496567,-0.0102164950221777,0.000154498193296604,0.00358320283703506,0.0032365417573601,0.00717598805204034,0.000486712902784348,0.00616213213652372,0.00178910768590868,0.016895430162549,0.0007029072730802,-0.000129555715830065,0.00363761000335217,0.00639068055897951
"4",-0.0153151676058769,0.000850131502375007,-0.00157725694589317,-0.00243958085775375,0.00316689116880298,0.00358802266418934,0.00099899887572974,-0.000866537913680077,0.00402931915596128,0.00325165642425418,-5.15561714564683e-06,0.000455940404208377,0.00266223074868321,0.00520649738609791,-0.00770144117996097,0.00135665864218026,0.000290490017505363,-0.00076637981692329,-0.000471408682642505,0.00370608316734433,0.00160068657714874,0.0045336065813899,0.000571208714973181,-0.0033454664517194,-0.00161874329205602,-0.0245146229863167,9.26098291529343e-05,0.00467542978003621,-0.0113589512184262,-0.00621881941333413
"5",-0.00648592785000801,0.0012942481553182,0.00130866828840226,-0.000520412810146809,-0.00373758352361619,0.00440692761912942,-0.00533947860822082,0.00349863083101809,-0.00843626633286476,-0.00335773057304323,-0.000585310044698417,0.00331284198909998,-0.00191039068158716,-7.70798797020689e-05,0.0137338982895017,0.00104037136770785,0.00783326104283333,0.00601562904193997,-0.00232816347852349,-8.30723220133223e-05,0.00325616775080562,0.00173424289096147,-0.00300812697969377,0.00796018075197935,0.00804459303617477,0.00476882793009281,-0.00238975323736668,-0.00436880206689239,-0.0064490819349885,-0.00483359675854445
"6",-0.00176444591488689,-0.00175175000913441,-0.001386211020872,-0.00232251337729394,-0.000767233257647604,0.00110749702434987,-0.00202137045562267,-0.000858329352922738,0.00196658843196929,-0.00384377967566252,-0.00772172585129738,0.00585009716451168,-0.0014045131392777,0.0016998837236315,-0.00349317444488406,-5.2094674174441e-05,-0.00270820874720812,-0.00415056338533759,-0.00132985610980541,0.00161557900719345,0.00360897765494883,0.00338108162395656,-0.000580700172577053,-0.00492142792791128,0.00212757359258831,-0.0058254855684936,0.000788420904427767,9.84739963314496e-05,-0.00348744494840503,-0.00142427801620215
"7",-0.00285858032293618,-0.00373245985247195,0.0279470905661583,-0.00365533772855997,-0.00498029682785273,0.00353876943700016,0.00343703385442495,-0.00194389012176543,6.85308405081742e-05,0.00754569564014673,-0.00513050751760602,0.00565628800541162,-0.0037947038654238,-0.00151776720304042,-0.000994987203739583,0.000698894436936826,-0.000594056153204292,0.0122971935197711,-0.007312947884202,0.00101764383725822,-0.00783162750303745,0.0057433657348156,-0.00258175586350262,-0.000770778278820217,-0.00257694837637246,-0.00507460767403245,-0.00728824082762003,-0.00283169071190059,0.00398975610733032,-0.00285066128708422
"8",0.000570625124964863,-0.00366301788017154,-0.00544783612713218,0.00613672705367208,-0.00046592389116995,-0.000688182772137225,-0.00037883102777414,0.00332007254473865,0.000411632936447859,0.0127070769667625,-0.00336525472812355,0.00250590103678405,0.00287116062827408,-0.00385887338779867,0.00618724757805467,-0.00431347312405705,-0.00171776465140283,-0.00323612452484667,0.00011189858923899,0.00517667457461357,0.00125789106823504,0.00465776398777962,-0.000158830662257969,0.0095699829980731,0.00145267054904252,-0.0516168847680092,0.00330824870616198,0.00483302492648363,0.00418399181216955,0.00113735964987427
"9",-0.00651720445603132,0.0114709967747331,-0.00129667541477829,0.00506476778537035,0.00505724968388677,0.00015376262308564,0.00545033626258373,0.00366808520630002,5.10790414409712e-05,-0.00175409531220794,-0.00596269825473428,0.00645139487460256,-0.00182447279803455,-0.00022884999634698,0.0105425603687763,0.000444698089268059,0.00282806367613375,0.00381220318377018,-0.00586193101480603,0.00290960748679936,0.00833896733820438,0.00857849791646004,-0.00204977090470493,-0.00535171758383512,-0.00125875743106008,-0.00883827358484268,-0.00135812908411026,0.00833631865680218,-0.00638719787821174,-0.00305955298244953
"10",0.00183078926056623,0.0120684457942843,0.00472903158515692,0.00514128245413303,0.00175804016180336,0.00336059997789562,-0.00436312239617109,-0.000384715473046526,0.00461814599111676,0.00153048126958311,0.000140495263622142,0.0109906038269401,0.00219898228533566,0.000914982461836189,0.000300574552966282,0.00564910098910332,-0.00675312150269747,-0.00753047550097108,-0.00394948106259108,0.000794922816567123,-0.00481345690786839,0.00634597521275282,0.000468981015728787,0.00226668850518763,0.00315980147570372,0.0129843847826123,-0.00579697079956532,-0.00546633033081889,0.0112237725406885,0.00158022623509169
