"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00440210336819291,0.010237087495625,0.0134011693298817,-0.00167614361271262,0.004484498873353,0.00606923690065742,-0.00404133833944798,0.00454497011378407,0.000964399601798505,-0.00397029053419828,0.00355905457399786,0.00766285415738821,0.00951600633561611,0.00614797323942184,-0.00575786316767335,-0.00173205207102001,0.000872487027663738,0.00245413859374821,-0.000238672815612517,0.00176572485361248,-0.000951588503085077,-0.00384598318487406,-0.0157412067055702,0.0135185001417994,-0.00487050460651517,0.0039859227836132,0.0017080296529457,-0.00575021607801318,0.0123336063697934,-0.00315077067352831
"2",-0.00276942760683596,0.0023331914562732,0.00814379565417767,0.00662352750077844,-0.0075076911598444,-0.0127426711842418,-0.000612250354606658,0.00105788407381624,-0.0160909090191126,-0.00251595349982381,0.00109262228943408,-0.0030450711492449,-0.00331013510003686,-0.00543334055691957,-0.00130937015637755,0.000610210234299302,-0.00975117366760969,0.00107385974843055,-0.00115230784285814,-0.00557792279869318,-0.0186300855129957,0.00062638963572681,0.00987610220909119,-0.00906586181372404,0.00810102093964815,-0.00509609002619982,0.0166118815541267,0.00526969507336617,0.00763087905943394,0.00199095020070672
"3",-0.0191803928464651,-0.0195106342434883,0.000828639138489962,-0.0016803921898827,-0.00475501408800483,-0.0113563435152173,-0.00693017151206732,0.00783241633325815,-0.00694030011072755,0.00423247087746859,-0.000348209025105461,-0.0040451749227941,0.00155086908489466,0.00100386596750468,0.00537625746801496,-0.0138832377269864,-0.00621426897123456,-0.00167107698507607,-0.00634013023227453,-0.00320727447979152,0.000392037502024323,-0.00866296887397766,-0.00375014077872038,0.0117944525554776,0.00350695289671421,0.0061418367549777,0.00556996930390596,-0.000600857078097761,0.0054847402498126,0.00104445836041123
"4",0.00617884006351233,-0.00164128211326897,-0.00176362495403737,-0.00189499917905778,-0.000106885236164089,0.00439264252781868,-0.00180970900692046,-0.00885715056210756,0.00337145733647048,-0.0206654891371727,-0.00647469609975815,0.00588867254555225,0.00410385802388191,0.00438113836571574,-0.0037839780561626,7.68524696468376e-05,-0.00234991288743913,-0.00113786419387907,-0.00602157041430473,-0.00171710201539099,0.00415595062077045,-0.000256814528256655,-0.00646553561091423,-0.00459287734702229,0.000676827738061547,-0.000814467843156308,-0.00574467470869422,0.00867566838860512,-0.00457557756453753,-0.0116413319483399
"5",-0.000610453193075955,0.00485304370522499,-0.000495115877129138,0.0028448028024286,0.00561462948098779,-0.00785353500396013,-0.00147839286364615,0.00537162506952882,-0.000762768439017236,-0.00196137768216431,-0.00806574616581202,-0.00711180828511715,0.00100959837436676,-0.00199189712293446,-0.00250155199319124,0.00637321686372161,-0.00807381886988878,0.00141985132358968,-0.00422579236328602,-0.000499691930599511,0.0094535369426012,0.0105760646983981,0.00232432782649994,-0.00423011090606451,-0.00139378930907696,-0.014266399666667,0.00525776017457247,0.00760234193876386,-0.00345891597680748,-0.00566326780244708
"6",0.00140796171035618,-0.0164997149258852,-0.00755447056144476,0.00385031220503151,-0.0060574053786695,-0.0238767527043819,0.000690397922880948,-0.00687385071069002,-0.00184469518717378,0.00165906746406108,-0.00816662516444921,-0.00869314093142748,-0.000188946272828616,-0.00555871427059174,-0.00114612164907157,0.00913776643574238,0.00272496533580124,-0.000132884670165367,-0.00249350862577558,-0.00323899020440876,-0.0106241097673774,-0.0118288220837712,0.00467091565951705,-0.0200118217617273,0.00350407976657152,-0.000612931849900633,-0.00625589862465858,-0.00772563042119145,-0.000437121634604409,-0.00738829700276256
"7",0.00168321188539267,-0.0102724554017186,-0.0127857951447368,-0.00186677870806307,0.00826848018914461,0.00838930159807205,-0.000747547543141991,0.000235264611546881,-0.00141394138336182,0.000488243240397424,-0.00168255728203803,0.00595103390514851,0.00244173756800592,0.0135351130738854,-0.00136924430262297,-0.00536393467336893,-0.00653685536235571,-0.00985395535826683,-0.00733866076916456,0.000485082739032805,-0.00237758713774383,0.00446322094649076,-0.0162188019603491,-0.00538557721301913,0.00119762565009296,0.00551346689462662,0.00337037956342101,-0.00405517127364874,-0.0043534399010241,0.00440831715241075
"8",-0.00887016765773296,0.00495167449116707,-0.017680898308754,-0.00222676945850253,0.00911252200603485,0.00415579229593277,-0.00601524254307151,0.00116990273818374,-0.00584637140855193,-0.0141877345740795,-0.00141418084967881,0.00301566044799984,-0.00700654182583094,0.00260228756815195,-0.00382333225570619,-0.00125811633188277,0.00587596092373133,-0.00122293992899358,-0.00219517084769905,-0.00595383252948523,0.00405964953824878,-0.00429437682032585,0.00826304219663143,0.00722039770334959,-0.00930265057832003,-0.00232218531891704,0.000298484461382031,0.00998983904719353,-0.0105294454842806,0.00573045248165727
"9",-0.0021505996119231,-0.00805523339658976,-0.00981506798416376,-0.00530676962807775,0.00077247282024473,-0.00533580221235752,0.00105041195638478,-0.00120021181646734,-0.00366483442485332,-0.00302513875067234,0.00370432622730732,-0.0007153240730986,-0.00495475484058261,-4.13521665905137e-05,-0.0033135237172246,-0.00411409325897694,-0.00208349176682532,-0.00417129974812269,-0.00690787099301815,-0.000432089262176305,0.00120694981887937,-0.00104611297138035,-5.37917512701824e-05,-0.00135250249877572,-0.00416419422253966,0.00489477626979351,-0.00679297419264913,0.0021928281057626,-0.00362958223558962,0.00259970128536224
"10",0.00614757649600506,6.66830528643914e-05,-0.00580441812053323,-0.00411246391013265,0.00233027967624366,-0.00421818858012557,0.00201275991275907,-0.00879609026014805,-0.000543024274520576,0.00181042449548841,0.00433006184175611,0.00341938342899084,0.000596719502937049,0.008034055121243,0.0049965912476182,-0.00722819752991199,-0.00796006806194782,0.00049467314966023,0.0036785090342164,-0.00189307995606214,-0.000599062710534781,-0.0514003224670887,-0.00724164070561528,-0.000600031984504312,0.00198786542750895,3.40373371727765e-05,0.00272002466954291,0.000532569829374552,0.000743171898648143,-0.0042308415286243
