"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.0117151411250234,-0.0111538870260119,-0.0105413729324937,-0.0117206647992134,-0.00259413849562407,-0.00179897027555853,-0.012805487960577,-0.0181294921785593,-0.0740171000361443,-3.59123587259091e-05,-0.0435489825904369,-0.00474513648077846,-0.0417382121086121,0.0485540218651295,-0.00505286687985063,0.0112619642168283,0.00341964815743268,-0.0112805971875787,-0.0358171053230762,0.0108929919078946,0.00754596199840307,-0.00496219424530864,0.00940622203052044,-0.00950292497873306,-0.0323103778064251,0.000354460236849263,-0.0175986606627703,-0.0783709511160851,-0.00488679157570004
"2",0.0451767966151237,0.0543510466814041,6.51643567834981e-05,0.0364897847175598,0.0187722221016884,-0.00982247292995453,0.0445310361683369,0.0553789958357811,0.026269469410181,0.0269427262246609,0.085643582046032,0.00822848547250032,0.038041889667511,-0.00033375940984115,-0.00359823042526841,-0.035137128084898,0.00797808915376663,0.0611973889172077,-0.00477615278214216,-0.00653515150770545,0.0392036847770214,0.0185740366578102,-0.00265554408542812,-0.00367662380449474,0.041462205350399,-0.00955657754093409,-0.0831951797008514,0.00134086760226637,-0.00765658030286431
"3",-0.0120069300755858,-0.0109493704512715,-0.0180549323558807,-0.00254419096745551,-0.00484964065253735,-0.0350585542619228,0.0131993871182203,-0.00576914427801967,-0.00622647861018777,-0.0100899087265134,0.0916245132684708,-0.00439513847231865,-0.00419698469340801,0.00263438583351672,-0.00354184349998832,0.0479948073625565,0.0058778366073966,0.00550324749201536,0.154185727238655,0.0301047880202532,-0.0201966911554337,-0.00517454463988543,-0.0365184471011162,0.00648008892312646,-0.0153154339641333,0.0407394021749496,0.0224570017307997,-0.0355809442698956,0.0068543441593647
"4",-0.00206787651404738,0.0132066337391734,0.0468722023069859,-0.0197931099683046,-0.00231434125453234,-0.0032469795551151,-0.00816401094198227,-0.0474458783864975,0.00786314718425274,-0.00403590174391866,-0.0255858488380909,0.0167372021824121,-0.0518728867173195,0.0200386606156826,-0.0277687013149261,0.00539364200085402,-0.00794219598174095,-0.0181837789714336,-0.000398282893002033,-0.0093354182317853,-0.0634783580899239,-0.0237568262964487,-0.0216056294739246,-0.0133917145431042,-0.0232582185417414,0.0061057242564857,0.0379819981753826,-0.0882783681154251,-0.000128591069369577
"5",0.0405226461589336,0.00172529940027744,0.0151391895487905,0.0693167746067047,0.0128613999113441,0.0119839925318956,-0.0262626465409994,0.0166214406490326,0.0474896766245365,-0.0186614617705345,-0.00959626026451588,-0.00426209298893809,0.0153166074305773,-0.00164462369866669,0.0205508079379797,-0.0106375981122255,0.00168591656256467,0.0260591842234135,0.0107233738526702,0.0128938034176826,0.0202680751681328,0.00908929388970137,-0.000480847113067284,0.0986573174595833,0.0406571887433529,0.00747255329042673,-0.00250558485276997,0.0317944921553135,-0.00680308695882559
"6",0.00453511066734791,-0.0157109126448631,-0.0029781274497509,-0.00802392605692148,-0.00599736347794533,0.0599297247827053,-0.011123969219625,0.000230100922635756,-0.0188038572669029,-0.0348491966724396,0.0168482046574354,0.0118847452104092,-0.0137070855125785,-0.00904840044677258,-0.0172206778079271,0.0125074591487646,0.010085335932672,-0.0407524146139622,0.0500105991959572,0.00739070121198893,-0.0379487201571465,0.0101485084742308,-0.00673220725730062,-0.0161373168230057,0.00517914583906531,0.00426642270758748,0.0458891317248344,-0.0145812900736928,0.00523460004478693
"7",0.011731494218111,0.00827676709741354,-0.0477958060801029,0.00612115673720837,-0.0111826909705997,-0.0148728340864182,0.0106901023536921,0.0116760851815343,0.0271842535585165,-0.01340476796031,0.0064794672653079,-0.000212441809708253,0.0414699837565422,-0.000290580035652965,-0.00640693726018071,0.0097059728577733,0.013484226539731,0.0430996231734753,-0.00408303365111351,0.00298283901065588,0.00138127454556525,0.0123636964708567,-0.000220938702113926,-0.00594477029517293,0.0394405536353588,-0.0126179428771138,0.0223118178546429,-0.0105678392574191,0.00213132682256401
"8",-0.00731005892157555,0.133308008313179,-0.0121796717867255,0.137409433722496,-0.00818133354187012,-0.00258149951696396,0.0964017733931541,-0.0336855761706829,-0.0120485229417682,0.0104527166113257,0.023619195446372,0.110977739095688,0.144838437438011,0.00141030875965953,0.000504935451317579,0.0283572934567928,-0.00112602871377021,0.0560465715825558,-0.0154165206477046,0.0686699375510216,0.0759136006236076,0.117396906018257,-0.0153084751218557,0.00232319091446698,0.0872817859053612,-0.000245784991420805,0.0177618768066168,-0.00805076770484447,-0.00347953150048852
"9",-0.0133654717355967,0.0214274767786264,-0.00788772385567427,0.0167738925665617,-0.00532717071473598,0.00648336205631495,0.00492065912112594,0.00252747326157987,-0.112541638314724,-0.00830968748778105,-0.00398642756044865,0.00214627222158015,-0.0545732043683529,0.0099330972880125,-0.0133397374302149,-0.0132324891164899,0.0136970393359661,-0.0162138920277357,0.00515787629410625,0.000291583244688809,-0.0739434882998466,-0.0119109684601426,0.0149488542228937,0.00650391122326255,-0.048957958817482,-0.0237199254333973,-0.0265459157526493,-0.0280293934047222,0.00145695544779301
"10",0.0453551486134529,-0.00345360836945474,0.0115862339735031,0.0165999662131071,0.0029334535356611,-0.0297821778804064,-0.000232821243116632,0.000681801058817655,0.034677542746067,-0.00438437797129154,0.0011067803716287,-0.0169795230031013,0.0120393792167306,-0.00359383807517588,0.00647954829037189,0.0131569085642695,0.00175261311233044,0.0386808477342129,0.00917146448045969,0.0029284639749676,-0.00610123248770833,-0.00490516843274236,-0.00785757973790169,0.0107859652489424,0.0307602193206549,0.00804788805544376,-0.0121856890618801,-0.00495437998324633,-0.00676730833947659
