"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"1",0.00641834596171975,-0.00446237670257688,-0.000697961950208992,0.03332294896245,0.00160836463328451,0.00878155510872602,0.00344469072297215,0.00272074691019952,0.00710791815072298,0.00499975960701704,-0.00804861355572939,0.0149945607408881,0.0073504326865077,-0.000316001911414787,-0.00489364517852664,0.010256084613502,-0.00764046981930733,0.00241884822025895,0.0044879587367177,1.90999508049572e-05,0.00153489108197391,0.00982236675918102,0.00367678655311465,0.00919560249894857,-0.00218076864257455,0.0104451505467296,-0.00111841631587595,0.0104980878531933,0.00576638849452138,-0.00160298706032336
"2",0.00386222801171243,0.0028757113032043,-0.00081484008114785,0.0245853215456009,-0.00377913657575846,-0.00399809051305056,0.00125434820074588,0.0133852250874043,-0.00236590392887592,0.00159563007764518,0.00479899719357491,0.00727527076378465,0.00246519548818469,0.0109651666134596,0.00315794628113508,0.00287456205114722,0.00795758422464132,-0.00308522232808173,0.0126828365027905,-0.00115772092249244,-0.00472694542258978,-0.0289309564977884,0.00731821684166789,0.0149492956697941,-0.00222207303158939,0.0038754700217396,-0.00194735603872687,-0.00260646804235876,-0.0120984446257353,-0.00012886940385215
"3",-0.0163782946765423,0.00638325465843081,0.00215993332676589,0.0306940656155348,0.00421306025236845,-0.00780621264129877,-0.0152559606358409,-0.0026355090085417,0.0188126731663942,0.0029849864076823,0.00375220715068281,0.00947502814233303,0.00111325585749,0.000432988948887214,0.0106344493106008,0.00398957123979926,0.00133620237465948,-0.00986556150019169,0.011212695389986,0.01122029684484,-0.0185077544301748,0.0280566792935133,-0.00383509183302522,0.0104893799871206,0.00593620957806706,0.0235757865011692,0.00186462723650038,-0.0198073089122772,0.0084906117990613,0.00487593421712518
"4",0.00568096619099379,0.0110846543684602,0.0165161974728107,0.0173734072595835,0.0058038616552949,0.00267102755606174,-0.0220799408853054,0.00508452951908112,0.0245066564530134,0.00634678266942501,-0.00320410216227174,0.00422567129135132,0.00202634208835661,-0.0129830120131373,0.0162602365016937,0.00253690592944622,-0.001196970930323,0.00451693264767528,0.00685801776126027,-0.00601937156170607,-0.00297951116226614,0.0196933913975954,0.00382715673185885,-0.0143025564029813,0.00420188810676336,0.00834056455641985,0.00933963991701603,0.0170168522745371,-0.00498166214674711,-0.00650645280256867
"5",0.00762486411258578,-0.000305478577502072,-0.00116078148130327,0.0027208891697228,-0.000428489642217755,0.00649818126112223,0.00381367979571223,0.0042008189484477,0.000249738513957709,0.0039828191511333,0.00701487110927701,0.00967763084918261,0.00765869906172156,-0.00297599215991795,0.00414932891726494,0.00945633836090565,0.00887860637158155,0.00425467872992158,0.00217922427691519,-0.00755786616355181,0.0120738446712494,0.00527959922328591,-0.00456202402710915,-0.00517523754388094,-0.00448598386719823,0.00832320936024189,-0.0023451077286154,0.00085714622400701,0.000430266314651817,0.00111058342736214
"6",0.00299353990703821,0.000681040110066533,0.00954505801200867,-0.0068393163383007,0.00977735221385956,-0.00446917908266187,-0.00264138355851173,-0.0115560907870531,-0.00164444430265576,0.00212236912921071,-0.00885727256536484,0.00557864177972078,0.0155229773372412,0.00419875094667077,0.0105749340727925,0.0067056892439723,0.00414449535310268,-0.00591356819495559,-0.0116956615820527,-0.00175962247885764,-0.0127757880836725,-0.00630976725369692,0.00678687123581767,-0.0164931155741215,0.00825949851423502,-0.00754941301420331,0.0075048441067338,0.00104282086249441,0.0104065267369151,-0.000571220880374312
"7",0.00147786922752857,0.00206846394576132,0.00595998764038086,-0.00590750994160771,0.00287550035864115,0.00340763363055885,0.000651954440400004,-0.0108954319730401,0.0573007613420486,-0.000147285623825155,-0.00493956450372934,0.00518250558525324,-0.00085396395297721,-0.00314252357929945,0.00986478384584188,0.00530472723767161,-0.00591301918029785,0.000236225052503869,0.00748087232932448,-0.00513333873823285,-0.00088569096988067,0.0111173838376999,-0.00231917155906558,0.00905438605695963,-0.00275781424716115,-0.0100216241553426,-0.00457091024145484,-0.00328676449134946,-0.00312267406843603,0.00551464967429638
"8",0.00866346154361963,-0.00110906863119453,0.00820865575224161,0.00700307497754693,0.000718133000191301,-0.00399739248678088,0.0122631629928946,-0.00639846408739686,0.0107012903317809,-0.00828110054135323,0.00116352736949921,-0.00410636840388179,0.00150127557571977,0.00387058779597282,0.00433346023783088,-0.000369842280633748,0.00155582430306822,0.0178573075681925,-0.0101444106549025,0.00627674348652363,0.00695670396089554,0.00710073998197913,-0.00345654576085508,0.00552653055638075,0.000955709372647107,0.0116869537159801,0.00219963956624269,-0.000173000298673287,0.00240452168509364,0.00388596160337329
"9",0.000349354202626273,0.000506682554259896,0.00324419420212507,0.000127582694403827,3.30968578055035e-05,-0.00517175160348415,-0.000507224583998322,-0.0122208772227168,0.00211380887776613,0.00121597445104271,-0.000446658086730167,0.00398983480408788,-0.00233114045113325,0.000905749038793147,0.0111119691282511,-0.00706430338323116,0.00145425484515727,-0.00208946852944791,-0.00163617904763669,-0.0021325487177819,-0.0027470481581986,0.00141111097764224,-0.000704342557583004,0.000228489210712723,-0.00444493489339948,0.00565099017694592,0.00295703299343586,0.00699868286028504,-0.00267201848328114,0.00356380525045097
"10",0.016122329980135,0.000600570812821388,0.000454675115179271,0.00365745811723173,-0.000101043857284822,0.00889186281710863,-0.00357876066118479,-0.0214272662997246,0.00882413983345032,0.00636926852166653,0.000558940810151398,-0.00625138962641358,-0.000238527078181505,-0.00328980688937008,-0.00949077401310205,-0.00165198149625212,-0.0112277688458562,-0.009647979401052,-0.00799169857054949,-0.00149880419485271,0.00565999746322632,-0.0122334193438292,-0.00232466286979616,-0.00898778066039085,0.00562182581052184,-0.00250112684443593,-0.0115134166553617,0.00211633881554008,0.00328649440780282,0.000616273551713675
"11",0.00231569958850741,0.00227459636516869,-0.00088973919628188,-0.00102780491579324,0.00101903220638633,0.00397777836769819,0.00866427179425955,-0.000377777265384793,0.012692840769887,0.0115526989102364,0.00501545704901218,-0.0157159045338631,0.000717678107321262,0.00064037914853543,0.00271199829876423,-0.00898322556167841,9.78851894615218e-05,0.00652588298544288,-0.000741614203434438,-0.00230618310160935,0.00196706643328071,0.00496901944279671,0.000285727088339627,0.00760333705693483,-0.00124617957044393,0.0117322402074933,0.000679524906445295,0.000481874594697729,-0.00411461945623159,0.00218634982593358
"12",0.000327396992361173,0.00292863859795034,0.00476044788956642,0.00771614303812385,0.000555729086045176,0.000937841192353517,-0.00213551288470626,0.00176673813257366,-0.00216878391802311,-0.00332101178355515,-0.00192079716362059,-0.0136125944554806,0.00574577273800969,-0.0018531191162765,-0.00635460810735822,0.00211220304481685,0.00245340191759169,-0.00107101071625948,-0.00264615961350501,0.00483286613598466,-0.0033297473564744,0.00140627950895578,-0.0139025319367647,0.012144397944212,3.72961694665719e-05,-0.0130480648949742,0.00612689275294542,-0.00763691728934646,-0.00200826535001397,0.0104032317176461
"13",0.00106313091237098,-0.00485932268202305,0.00367294065654278,-0.00343126035295427,0.00242496840655804,0.000579590268898755,-0.00122284214012325,-0.0248293224722147,-0.00435382919386029,-0.00216520298272371,0.00409129820764065,0.00110715697519481,-0.000565654772799462,0.00195730407722294,0.00321210594847798,-0.00237485812976956,-0.00199265475384891,0.00196557282470167,-0.00449348147958517,0.00965513568371534,0.00225059408694506,0.000773738313000649,0.00287447962909937,-0.000370785914128646,-0.000671308662276715,-0.0120959738269448,0.00296825007535517,-0.00119966920465231,-0.00404189620167017,0.00466717686504126
"14",-0.00258390977978706,-0.00294613232836127,-0.00842075143009424,-0.00520906923338771,-0.0023268018849194,-0.000284531444776803,-0.000482584204291925,-0.00153906911145896,0.0443820878863335,-0.00348309124819934,-0.00330041418783367,0.0027956657577306,0.00150286115240306,0.00141788576729596,0.00498794391751289,0.00129258015658706,0.00145220046397299,0.000591208983678371,0.00563911953940988,-0.00629562698304653,0.000998451374471188,0.00175746658351272,-0.00485460972413421,-0.000428900355473161,0.000544004433322698,0.0166985746473074,-0.00179068010766059,0.0033778352662921,0.00434334436431527,0.00286287884227931
"15",-0.000457857153378427,0.00481484131887555,0.000282049499219283,0.005362369120121,0.000131692708237097,0.000260566564975306,0.00618415558710694,0.0113002890720963,0.0103938682004809,-0.003006023587659,-0.00398479541763663,0.00251463777385652,0.00220821262337267,-0.00175582629162818,0.00180276064202189,0.00651776324957609,-0.0102464379742742,0.000626349647063762,0.000933004484977573,-0.00551313906908035,-0.011863948777318,-0.000361792539479211,0.00185822113417089,-0.00935036409646273,-0.00522236619144678,0.00392396142706275,-0.00119718757923692,0.00433042924851179,0.000146490332554094,-0.00244925520382822
"16",-0.000142775024869479,0.00289618480019271,0.00106527912430465,0.00133369723334908,-0.00449251895770431,-0.000370902067515999,-0.000571790733374655,-0.0056219669058919,-0.00437707966193557,0.00698757730424404,0.00413589598610997,-0.000282993569271639,0.00227786763571203,-0.00187044299673289,-0.00296886777505279,0.00151415797881782,-4.69489896204323e-05,-0.000340996688464656,-0.00308095454238355,0.000861078966408968,-0.0050723641179502,-0.00425602216273546,-0.00123209995217621,0.00365016702562571,-0.000291776639642194,-0.019304770976305,0.000793432642240077,0.00360575108788908,0.00336471106857061,-0.000329142174450681
"17",0.00265494151972234,0.0013009401736781,0.00907329842448235,-0.00392950559034944,0.000191771105164662,0.00343518913723528,0.00475231418386102,-0.000390596047509462,0.00473046908155084,0.0130135118961334,0.00368425156921148,0.00577441276982427,-0.00288007501512766,0.000694232061505318,-0.000824631424620748,-0.00128581211902201,-0.0010381224565208,-0.00395668903365731,-0.00349405384622514,0.00356793683022261,-0.00183810933958739,0.00818938668817282,-0.00129472801927477,0.000287607457721606,0.00178572034928948,-0.000720057229045779,-0.00311320158652961,-0.00434277346357703,0.0025574266910553,0.000319600774673745
"18",0.00171565625350922,-0.0030944999307394,0.00762001657858491,-0.00569262122735381,0.0016325592296198,0.00283158291131258,-0.00193384953308851,0.00171093933749944,0.0134394578635693,-0.00167879485525191,0.00584464799612761,0.00503257662057877,0.000837728031910956,-0.00441280147060752,0.00402784906327724,0.00109884480480105,-0.00289142434485257,-0.000100192701211199,-0.000320445629768074,0.00798325799405575,-0.00402686977759004,0.00592452241107821,0.00444965437054634,-5.12020524183754e-05,-0.000191116021596827,0.000513107457663864,0.00593918655067682,-0.00167550053447485,0.00437757046893239,-0.000158024791744538
"19",-0.00236421683803201,0.00177064607851207,0.00337970443069935,0.00121048546861857,0.000217449996853247,0.000172437823493965,-0.00999660417437553,0.00461964262649417,0.00279023428447545,-0.0055585615336895,0.00161896995268762,-0.0124906180426478,0.00735707068815827,0.00085497135296464,-0.000429478794103488,-0.00506179453805089,0.000992455170489848,-0.00103545910678804,0.00337944598868489,-0.00397335737943649,0.00173410517163575,0.00223115971311927,-0.000391793524613604,0.00329208746552467,0.00278529152274132,-0.0209822375327349,0.00535772461444139,0.00166275282390416,0.00606339471414685,-0.000518691085744649
