"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0173131581395864,0.0174076594412327,-6.50625515845604e-05,0.00788181554526091,0.00914097763597965,0.00225429097190499,0.0474543534219265,-0.00222830614075065,0.0121360523626208,0.0190632976591587,0.0272967778146267,0.0211023855954409,0.0204926747828722,0.0111724669113755,-0.0106519125401974,0.00986585207283497,0.000638035009615123,0.0036175986751914,0.00161670660600066,0.00164713617414236,0.00298640690743923,-0.00454621622338891,0.00933914352208376,0.00985002517700195,-0.00220187357626855,0.0146486796438694,-0.00536665832623839,0.0088895820081234,0.0103676691651344,0.00358137488365173
"2",-0.00368801318109035,-0.0061984327621758,-0.00855378620326519,-0.0288841594010592,0.0296495538204908,-0.00343756750226021,0.0131410676985979,-0.0177199635654688,-0.00934051070362329,-0.00514039350673556,-0.00193801533896476,-0.0134462295100093,-0.00202928390353918,0.00593421887606382,0.00709420442581177,-0.00541827734559774,-0.00558150978758931,-0.0233086962252855,0.0125506091862917,0.0075686015188694,0.00990690104663372,-0.00591451907530427,0.0199561007320881,0.0170388240367174,-0.0032619102858007,0.0263146441429853,-0.0159408524632454,0.0139965647831559,-0.0127719528973103,0.00230209925211966
"3",0.00767787965014577,0.0292313285171986,0.0220319740474224,-0.00793831795454025,0.00500432774424553,-0.00346851325593889,0.033441573381424,0.00729223759844899,0.0361174382269382,0.00740211736410856,0.0114498268812895,0.00258912960998714,0.018383726477623,0.00182935001794249,0.00297335186041892,0.00433762697502971,-0.000830415869131684,0.00277917110361159,0.000939985038712621,-0.00424866424873471,-0.00503805372864008,0.0110758179798722,0.0136234611272812,0.005757094360888,0.00450766924768686,0.0148622840642929,0.000913986878003925,0.00306498096324503,0.00660574110224843,-0.0109631512314081
"4",-0.00800083298236132,0.00736765330657363,-0.00529221491888165,0.0124556152150035,0.011786955408752,-0.00222351192496717,-0.00298470235429704,-0.0253381785005331,-0.00468401703983545,-0.00860553793609142,0.00139175076037645,0.000207144898013212,-0.00675635412335396,-0.002647286048159,0.0149983949959278,-0.00136537780053914,-0.0210474506020546,-0.0132018616423011,0.0042481436394155,-0.000479330949019641,0.00492377579212189,0.000471652689157054,-0.0154856303706765,-0.0141469677910209,0.0064981747418642,-0.00303464266471565,-0.00210993969812989,-0.00632326444610953,-0.0080518526956439,-0.0046794917434454
"5",0.00655179470777512,0.00497735058888793,0.0106259193271399,0.00619765836745501,0.011414241977036,-0.00284608011133969,-0.0034066850785166,0.0145757012069225,-0.0040589408017695,0.0120676839724183,-0.00287454552017152,-0.00322430720552802,0.00775344157591462,-0.00233899569138885,0.00478940131142735,0.00605822401121259,-0.00566398492082953,0.0226435363292694,-0.00558749912306666,0.0113654807209969,0.0155118573457003,-0.00149567949119955,-0.00126953877042979,0.012397619895637,0.00141483754850924,-0.00287310779094696,-0.0096827195957303,0.0119889518246055,0.00576598616316915,0.00530332047492266
"6",0.0062397513538599,-0.0122370161116123,0.00258810282684863,-0.0112332860007882,0.026706088334322,-0.0070529798977077,-0.00295979622751474,-0.00238339579664171,0.00840276200324297,-0.00402514031156898,0.00121551426127553,0.00261405995115638,-0.00241141533479095,-0.0043644942343235,0.0132945412769914,0.00420642690733075,-0.00890414603054523,-0.0136432964354753,0.00768817076459527,-0.0011255576973781,-0.0078788734972477,-0.00675548939034343,-0.0104999579489231,0.00581189384683967,0.00050674588419497,0.0297910757362843,0.00156496546696872,0.00170710531529039,0.00732770143076777,0.00537409307435155
"7",0.00403225095942616,0.00937195401638746,0.00117712828796357,0.0111418208107352,-0.0199596062302589,-0.00236549181863666,-0.00226271478459239,0.00382480816915631,-0.00554890697821975,-0.00424277503043413,-0.0100831324234605,-0.0182542819529772,-0.00151266751345247,-0.000296198762953281,-0.00947066303342581,0.0031821015290916,-0.000444790814071894,0.00175287656020373,0.00757782440632582,-0.00916922464966774,0.00437771063297987,0.0115914521738887,0.00190065754577518,0.00250062602572143,0.00597255444154143,-0.00420714216306806,0.00425969436764717,0.00403153011575341,0.00430745538324118,-0.00301148695871234
"8",-0.0140455449000001,-0.00431616930291057,-0.00759807042777538,-0.00330133223906159,0.00714102108031511,0.000120886499644257,-0.00601567607372999,0.0036243824288249,0.0159708727151155,-0.00288991397246718,0.00812969170510769,-0.000853950332384557,-0.0163875836879015,0.000448308244813234,0.00596000999212265,-0.00198319717310369,-0.00395728321745992,0.0117791770026088,-0.00569427525624633,-0.00351745914667845,-0.0136457271873951,-0.00184204906690866,-0.00509559828788042,0.00957996677607298,0.000337521720211953,0.0134332478046417,0.00167721067555249,0.000825207040179521,0.00424167606979609,-0.00476161437109113
"9",0.0014936551451683,0.00921030156314373,0.00847784988582134,-0.0132814142853022,0.0204558297991753,-0.00506721064448357,0.0117183895781636,0.0140001438558102,0.00597910722717643,-0.0037308509927243,0.00747534073889256,0.000384094571927562,-0.00332732358947396,-0.000828984775580466,-0.0148556027561426,0.00718991365283728,-0.00365658616647124,-0.00118689169175923,-0.0025791444350034,-0.00287194456905127,0.00756729207932949,-0.00806719344109297,0.00238581909798086,-0.00134483468718827,0.00746032828465104,-0.00557113951072097,0.00804444495588541,0.000384780665626749,-0.00281691132113338,-0.00356439221650362
"10",-0.00346295372582972,-0.0279498267918825,-0.00469569955021143,-0.0186537224799395,-0.00912345200777054,0.00728918192908168,7.4896655860357e-05,0.00400469265878201,0.0141251003369689,0.0270567983388901,0.000295453035505489,0.00504156574606895,0.00109377363696694,-0.00236610183492303,0.0187266431748867,-0.00340306921862066,0.011714861728251,0.00984075292944908,0.00648454204201698,-0.000877600803505629,0.0067129572853446,-0.00961555726826191,0.00544000370427966,0.0333834290504456,0.000389761989936233,0.00826544594019651,-0.00103530008345842,-0.000614349148236215,0.00719279563054442,0.00302185001783073
