"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000844042398966849,-0.00169071217533201,0.00314912130124867,-0.00617393478751183,-0.000145020865602419,-0.00396838132292032,0.00192694342695177,0.00250909267924726,0.010634689591825,-0.00124324869830161,0.0146959964185953,-0.0111725125461817,-0.00491175753995776,0.000410602398915216,-0.00538848573341966,-0.000802061054855585,-0.000527994125150144,0.00398019421845675,0.00767215201631188,-0.00711732497438788,0.0102528352290392,0.00611571734771132,-0.00547590013593435,0.0121981212869287,-0.00255219568498433,0.00520288990810513,0.00549658667296171,0.000764203257858753,0.000966505438555032,0.00204687612131238
"2",0.00115955120418221,-0.000355841213604435,0.00368559500202537,-0.00377862621098757,0.00447640148922801,-0.00519258016720414,-0.00123071193229407,0.00273080938495696,9.98343166429549e-05,0.000686633284203708,0.000452042615506798,0.00241187401115894,-0.00353053095750511,-0.00297695002518594,4.06563558499329e-05,0.00189762946683913,0.00179121899418533,-0.00358154787681997,0.0030851645860821,-0.00770327216014266,0.00229324633255601,0.00316596101038158,0.0047366414219141,0.00985107570886612,0.00442230794578791,-0.00162133283447474,-0.00101647735573351,-0.00218787649646401,0.00115721859037876,0.000936371739953756
"3",0.000183309297426604,-0.00351447286084294,0.00974042061716318,0.0115147409960628,-0.00225545768626034,-0.00257279328070581,-0.000739601207897067,-0.00585667788982391,-0.00138531532138586,7.84742078394629e-05,0.00219927681609988,-0.00154964800458401,0.00236184312961996,0.00190603733062744,-0.00239111110568047,0.00235487567260861,-0.00060849409783259,-0.00218987837433815,-4.42828149971319e-06,-0.00493450881913304,-0.0114463530480862,0.00025038662715815,-0.00499297957867384,-0.0149793783202767,0.00180253724101931,0.00285218423232436,0.00118082598783076,-0.0111835701391101,-0.00150424346793443,-0.00115052948240191
"4",0.000762106908950955,0.00161113974172622,0.00630628736689687,-0.0018292082240805,0.00503827771171927,-0.00035273761022836,-0.00802258774638176,-0.00263223540969193,-0.000366592896170914,-0.000445711804786697,-0.00282742525450885,0.000959388329647481,-0.000559180858545005,-0.00252780830487609,-0.00601359456777573,0.00458731269463897,-0.00549380574375391,0.00100333488080651,-0.0038276060950011,-0.00531150726601481,-0.0101484376937151,-0.00314935017377138,-0.00281570828519762,0.00758419511839747,0.000910865666810423,-0.00237263063900173,0.00269199232570827,-0.000926401757169515,0.00325305014848709,0.00334953074343503
"5",0.0017828440759331,0.00175749883055687,-0.00386571977287531,-0.00605473201721907,0.000280404521618038,0.000559437146876007,-0.00274946494027972,-0.00176854245364666,0.00660628313198686,0.0014655344421044,-0.00110489164944738,0.00214829668402672,0.00367831322364509,0.00124876340851188,0.00448280293494463,-0.00271837529726326,-0.00182160036638379,0.00236285384744406,0.000159380695549771,-0.0096070310100913,-0.00456631137058139,-0.0027029630728066,0.00316484877839684,-0.012988967821002,0.00712504517287016,-0.000680517288856208,-0.0018444387242198,-0.0084856916218996,-0.000340991973644122,0.00199526664800942
"6",-0.0012882286682725,0.00367719703353941,-0.000480502232676372,-0.00671942671760917,0.00150005740579218,0.00127378897741437,-0.00154671538621187,-0.0044596865773201,0.00249243108555675,-0.000217024848097935,-0.0156267508864403,0.000513933831825852,0.00265888660214841,-0.000541515822988003,-0.00670911464840174,-0.00285105709917843,-0.00563395768404007,0.000651585345622152,-0.00133189314510673,-0.00917009264230728,0.003646349767223,-0.000568743736948818,0.00160868722014129,0.00410519493743777,-0.0149901108816266,-0.000234250284847803,0.00419498095288873,0.00986648537218571,-0.00121502438560128,-0.00111096608452499
"7",-0.00274373264983296,-0.00138898030854762,-0.00534566398710012,0.00582187110558152,-0.00193616328760982,-0.00180170172825456,-0.00256373453885317,0.00312053039669991,-0.00439357291907072,-0.000203246396267787,-0.00229208939708769,0.00182975514326245,0.00436343299224973,0.00132652255706489,-0.00319270393811166,0.00605934858322144,-0.0043373666703701,-0.00290607032366097,0.0138522610068321,-0.00192864693235606,-0.00253959372639656,0.000479155569337308,0.000282305933069438,-0.00472257006913424,0.00428287545219064,-0.00125315540935844,-0.00762340193614364,-0.00230570486746728,-0.00172678439412266,0.00165840063709766
"8",-0.00101866025943309,-0.000848900876007974,0.00184609636198729,0.00536925345659256,0.00260597816668451,0.00140036514494568,-0.00352935516275465,0.000615188502706587,0.00500010279938579,0.00145212153438479,-0.00185144727583975,0.00310048693791032,-0.00152330566197634,-0.000195499931578524,-0.0104029439389706,-0.00971226580440998,0.000479549285955727,-0.000433108827564865,0.00220026914030313,-0.00257754395715892,-0.00480918865650892,-0.00149436993524432,-0.0019444259814918,0.00129412056412548,-0.00383817451074719,0.000125303500681184,-0.00226076133549213,0.00578056694939733,0.00411067623645067,0.00114514643792063
"9",-0.0023098480887711,0.00312914582900703,0.0024592203553766,-0.00227649533189833,0.000590773124713451,-0.00473860930651426,-0.00715465052053332,0.000505782198160887,0.00908538326621056,-0.00321450224146247,-0.000862647430039942,0.00187787821050733,-0.00123576633632183,0.00120426760986447,-0.00748449796810746,-0.00439212238416076,0.00212659616954625,0.00315393740311265,-0.00287369219586253,-0.0026398568879813,0.00360068120062351,-0.000117859803140163,-0.00224510324187577,0.00575525360181928,0.00223279208876193,-0.00249782879836857,0.00263127824291587,-0.00204873830080032,0.00216554501093924,0.0024839888792485
"10",-0.00088531814981252,-0.00317122181877494,-0.00123114930465817,0.00142371212132275,-0.000563655339647084,-0.00454526068642735,-0.00191888003610075,-0.00230375700630248,0.00234017777256668,-0.00353133329190314,0.00277600693516433,0.00506471935659647,-0.00408569583669305,-0.00268288236111403,0.00713228108361363,-0.0012669920688495,-0.00360585912130773,0.000440999050624669,-0.00350955012254417,-0.00330627080984414,-0.00362999807111919,-0.000492076214868575,-0.00257838587276638,-0.0038487808778882,-0.00143382593523711,-0.00221366039477289,0.0052056172862649,-0.00216520298272371,-0.000718511117156595,0.00323702371679246
