"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.000957301119342446,0.018828185275197,-0.0387691110372543,-0.0204732120037079,-0.00297716073691845,0.00872697867453098,0.00185104343108833,-0.00799580197781324,0.000687178340740502,-0.00397783936932683,0.0118254218250513,-0.00219848961569369,-0.0151022421196103,-0.0127905094996095,0.00930717028677464,-0.0027092001400888,0.0037076969165355,0.00138532684650272,-0.0102176889777184,-0.00602324726060033,-0.0036442915443331,0.00465514371171594,0.000915179378353059,-0.00151544436812401,0.0131762614473701,0.00633884035050869,0.0109464013949037,-0.0086150960996747,-0.00686049601063132,-0.00523104332387447
"2",0.0036973871756345,-0.000242452850216068,0.00711508002132177,0.00472188834100962,0.000628227775450796,0.00946519989520311,0.00285237981006503,0.00685410294681787,0.0178663432598114,-0.00298220966942608,0.00796799547970295,-0.0121629741042852,-0.00720327580347657,-0.0089970426633954,-0.0079580033197999,0.0079526174813509,-0.00779926311224699,0.0123206870630383,0.0147439455613494,-0.000447003432782367,0.00508347013965249,0.00321439793333411,0.00223073223605752,0.0037246635183692,0.00499395187944174,0.00447733607143164,0.0151967443525791,-0.00292895687744021,0.00138149631675333,0.00638265116140246
"3",0.0170201454311609,-0.00833294726908207,0.0135768111795187,0.0271476488560438,0.00679999496787786,0.00192382710520178,0.00261673470959067,0.00783565826714039,0.00088626123033464,0.00282555120065808,0.00608303211629391,0.00545838708058,0.000754608074203134,0.0193514060229063,0.00217139977030456,0.00947090424597263,0.01334881875664,0.0136346304789186,0.00171011430211365,-0.00653604092076421,0.00566215114668012,-0.00169397180434316,0.0032926017884165,0.00594566762447357,-0.0138958469033241,0.0144801465794444,0.0172127317637205,-0.0151826748624444,-0.000571079493965954,-0.00616208370774984
"4",-0.0329602435231209,-0.00590256927534938,-0.0108716879040003,0.0145090632140636,9.96178350760601e-05,-0.00277005229145288,0.00136315799318254,-0.0148978447541595,-0.0099606104195118,-0.00355000211857259,-0.00454847747460008,0.00250577833503485,0.00462880870327353,-0.00374742643907666,0.00836371444165707,-0.00132869440130889,0.00984741467982531,0.0116566941142082,-0.00238859374076128,0.00207390706054866,0.00332214683294296,-0.00688365800306201,0.00884713791310787,-0.00503178359940648,0.00551116885617375,-0.00862966105341911,0.0026481298264116,-0.0119742639362812,0.00534989731386304,0.00624773232266307
"5",-0.0255703367292881,0.00535453669726849,0.0107495943084359,0.0206840317696333,-0.00195022439584136,-7.74919244577177e-05,0.0110285421833396,0.0144271245226264,-0.00910815037786961,-0.000592939904890954,0.000984362559393048,-0.00336023885756731,0.00811512861400843,0.00173654919490218,0.00238407775759697,-0.00254416465759277,-0.0114491917192936,-3.30232032865752e-05,-0.0440060868859291,-0.00158546457532793,-0.00256174802780151,0.00815820042043924,0.00243016611784697,-0.00715363351628184,0.0074335946701467,0.00797187630087137,-0.00631868559867144,-0.00315084075555205,-0.000834383070468903,0.013455955311656
"6",-0.00129200145602226,0.0103475134819746,0.0169121865183115,0.0167531073093414,-0.0013148954603821,0.00640993798151612,-0.00434887735173106,0.0233183745294809,0.00535575114190578,-0.00328808673657477,0.00464026397094131,0.00997831579297781,0.0128929419443011,0.0372675061225891,0.00644955690950155,0.00242930091917515,0.00211393181234598,0.0139604760333896,0.00849376525729895,-0.0048767770640552,-0.002213797532022,0.00117493176367134,0.000816612096969038,0.00545578869059682,0.00419820193201303,-0.00135589553974569,0.00476474780589342,-0.00326600484549999,-0.000844858994241804,-0.00969669222831726
"7",0.00351290497928858,-0.023379473015666,0.00171634403523058,0.0006870724610053,0.0087323384359479,-0.000207999109989032,0.00859866943210363,0.0102684833109379,-0.00215461221523583,0.00948131829500198,-0.00329525326378644,0.000916455406695604,0.00280302786268294,0.00603214697912335,-0.00435107387602329,0.00138589041307569,0.0103174289688468,-0.00127911451272666,-7.11340398993343e-05,0.00204478809610009,-0.00175233941990882,-0.0105095198377967,0.000556896906346083,0.00115751929115504,-0.00984854437410831,0.00589207373559475,-0.00781436916440725,0.00301920971833169,0.00818274077028036,0.000553759047761559
"8",-0.00527811329811811,0.00630066776648164,-0.0180365052074194,-0.00622776336967945,0.00555272586643696,-0.00174826802685857,-0.00410705106332898,-0.0154282609000802,-0.00848400313407183,0.00165968551300466,0.00523402495309711,-0.00125064747408032,-0.00137214106507599,-0.0189640056341887,0.00742694875225425,0.000526296265888959,0.00491587352007627,-0.00223261350765824,-0.00537511659786105,0.00272934348322451,-0.00601980555802584,-0.011226050555706,-0.0142059437930584,-0.00676172785460949,0.000177773981704377,-0.0227283667773008,0.00211817561648786,0.00533800898119807,0.000281931716017425,0.00328043615445495
"9",-0.0236703287810087,0.000573762867134064,0.00391513761132956,-0.00103840325027704,-0.00285464711487293,2.64354257524246e-05,0.00016139009676408,0.0242255125194788,0.00473851338028908,0.00306414486840367,0.000109466949652415,-0.00137490371707827,-0.0064767524600029,0.00567631935700774,-3.65088235412259e-05,-0.00220208149403334,-0.00874013360589743,-0.00377854355610907,0.00411658361554146,-0.00306710740551353,-0.00108302349690348,-0.00170100689865649,0.000454081018688157,0.00887870322912931,0.00747580965980887,0.000134654314024374,0.00114731269422919,0.00136361212935299,0.00398938218131661,0.000551654724404216
"10",-2.10857415368082e-05,0.00426933728158474,0.00465802662074566,0.00250753946602345,-0.00457949796691537,-0.00402830401435494,0.00259300111792982,-0.0020429075229913,-0.00203448161482811,0.00667485920712352,-0.00679428456351161,0.00833591632544994,-0.0029404463712126,0.00445449212566018,-0.00352722406387329,-0.00179377512540668,0.00545700127258897,0.000313813652610406,0.00829504709690809,-0.00120617693755776,-0.00342361466027796,-0.000214167652302422,-0.00115373963490129,0.00491538271307945,-0.0157396011054516,-0.000354727526428178,0.00266350340098143,0.00082443084102124,-0.000467913574539125,-0.00124400050844997
