"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000603230961132795,-0.00915605761110783,-0.0304310508072376,-0.00112036359496415,0.0030900975689292,-0.00424040202051401,0.00945721752941608,0.0135899363085628,0.00601578317582607,0.0146811734884977,-0.0021242406219244,0.000594072509557009,-0.00419254694133997,0.00249862670898438,0.00840104557573795,0.00567125948145986,-0.00713125476613641,-0.00127840717323124,0.00935082789510489,0.000925797270610929,0.000702803663443774,0.00872600730508566,-0.00536563294008374,-0.0171423628926277,0.00232499418780208,0.0161846466362476,-0.0178208295255899,-0.00116883043665439,-0.000370246067177504,-0.000536005944013596
"2",-0.0096106780692935,-0.00655683921650052,-0.0013770543737337,-0.00648245075717568,0.00394904194399714,-0.00757644884288311,-0.00391588034108281,-0.00575835909694433,0.00663775764405727,-0.00548377260565758,-0.000811318052001297,0.00290791247971356,-0.00859908480197191,0.00196073483675718,-0.0121987573802471,-0.0135756880044937,-0.00846797507256269,-0.0052042780444026,-0.00867506675422192,-0.00236718216910958,0.001894939574413,-0.00275844871066511,0.00611891876906157,-0.000492362247314304,-0.000934544717893004,-0.00570406066253781,0.00121308257803321,-0.000675494025927037,0.00111778522841632,0.00771326012909412
"3",0.00197682227008045,0.00540198385715485,-0.0256893448531628,-0.00602629920467734,0.00606124615296721,-0.00688818749040365,-0.000311652198433876,0.00188335438724607,0.00161848135758191,0.00640841061249375,0.00183452863711864,0.00105761911254376,-0.00866967067122459,-0.00286122597754002,-0.00193863897584379,-0.00168425147421658,0.00470438692718744,-0.00387276522815228,-0.000680294469930232,0.00682651810348034,0.00314737879671156,0.000418236159021035,0.00178355746902525,-0.0153546947985888,-0.000361376849468797,-0.00676332460716367,0.0110365757718682,0.0049720904789865,0.00930234137922525,-0.0125279584899545
"4",-0.00220472062937915,0.00674968725070357,-0.00857337843626738,0.00795648992061615,0.00324300141073763,-0.00739913014695048,0.000852807716000825,-0.00654591619968414,-0.0027255171444267,0.00798246450722218,0.0035357775632292,0.00114481023047119,0.0091602299362421,-0.00684852385893464,-0.0021977792493999,-0.00904399529099464,0.00255461898632348,-0.0129973702132702,-0.00185414310544729,0.000302349653793499,-0.000854661338962615,0.00471544079482555,-0.00326865608803928,-0.00730444863438606,-0.00128502980805933,0.00607648817822337,-0.00864981487393379,-0.0102665843442082,-0.00522641045972705,0.00445922138169408
"5",0.000551307457499206,-0.0103517165407538,-0.00230709253810346,0.0111299427226186,-0.00880153942853212,-0.0045951041392982,0.00144711008761078,-0.00134684576187283,0.000462242373032495,0.00955813657492399,-0.0081335473805666,0.0052565848454833,-0.00479340413585305,0.0045985234901309,-0.002871636999771,-0.00450374744832516,-0.00600689835846424,-0.00509659759700298,-0.00380785134620965,-0.00306790391914546,-0.00174954230897129,-0.00258040567860007,-0.00679583288729191,-0.00702605908736587,-0.00122855335939676,-0.021552911028266,-0.00124801078345627,0.00168735848274082,-0.013047487474978,-0.00826423987746239
"6",-0.000975465052761137,-0.00237353704869747,0.00973474513739347,-0.00597098609432578,0.00301700504496694,0.00438407249748707,0.00377048179507256,0.00124661531299353,0.000184747157618403,-0.00389947486110032,-0.00610983511433005,-0.0145787335932255,-0.00566375395283103,-0.00544290477409959,-0.00418777111917734,-0.000786933407653123,0.00184682942926884,-0.0155410505831242,0.00971869006752968,0.00637775892391801,0.00362546648830175,0.008755749091506,-0.00493403943255544,-0.0106269279494882,-0.000243481365032494,-0.00129690661560744,-0.00961737334728241,0.00656847283244133,-0.00570628838613629,0.0260569043457508
"7",0.000665424217004329,-0.0035319784656167,-0.0168753545731306,-0.0045092380605638,0.00200954987667501,0.00201094872318208,0.00391319533810019,-0.00630365684628487,-0.00323957297950983,-0.00417225761339068,0.00245170970447361,-0.006821074988693,-0.00676994351670146,-0.00481395237147808,-0.00820607040077448,-0.00122326496057212,-0.00578163051977754,-0.0116270603612065,-0.0099708428606391,-0.00403368892148137,0.00375320389866829,-0.000381754332920536,0.000656842719763517,-0.0287443362176418,-0.00160442758351564,-0.00800418481230736,-0.011695982888341,0.000772024679463357,0.001603948418051,-0.00863109901547432
"8",-0.000679516233503819,0.00712057249620557,-0.00559635274112225,0.010845503769815,0.00489723635837436,-0.00294277700595558,0.00845956057310104,0.0067380559630692,-0.00120909931138158,-0.0108701605349779,-0.00993089471012354,-0.0107354987412691,0.00353819411247969,-0.00149721757043153,0.0098806032910943,-0.0123253865167499,0.0100576980039477,0.000376136653358117,0.000204473850317299,-0.00459264311939478,0.00465589389204979,-0.000758428126573563,0.00280991126783192,-0.00967860594391823,-0.000454142747912556,-0.00667214021086693,-0.0126504432410002,-1.09796374090365e-05,-0.000391145062167197,-0.00980161502957344
"9",-0.00166852574329823,-0.00103946356102824,-0.00625463528558612,0.00509303482249379,-0.00399089185521007,0.00240637571550906,0.0124125368893147,-0.00779589544981718,0.000712538545485586,-0.00335878971964121,-0.0035969924647361,0.00146507006138563,-0.00352422357536852,0.0042890883050859,0.00232111779041588,0.00947477016597986,-0.00773579301312566,-0.0068997498601675,0.00200312188826501,0.0144583759829402,-0.0057249185629189,0.00196545082144439,0.00425581028684974,-0.00142059312202036,-0.00155370507854968,0.0020430798176676,0.00977885909378529,-0.00249156658537686,-0.00238960981369019,0.0118764545768499
"10",0.00239951652474701,-0.0144825531169772,-0.0210316646844149,-0.00301241525448859,0.00140544062014669,-0.00105672504287213,-0.00146863481495529,0.00277391565032303,-0.000384696671972051,-0.00239321938715875,0.000736310379579663,-0.00913242995738983,-0.0129085788503289,0.00576901389285922,0.000913475581910461,-0.00361800007522106,0.00113682774826884,-0.000133274763356894,0.00376020674593747,0.0046581020578742,0.00219203205779195,-0.00222259317524731,0.0042908494360745,-0.020924111828208,0.000476575718494132,0.00505132833495736,-0.000156989131937735,-0.00301772798411548,0.0025687194429338,0.00173787376843393
"11",0.000627386965788901,0.0043250760063529,0.0054402849636972,-0.00779557833448052,0.00635421928018332,-0.00157839374151081,-0.00172740197740495,-0.000496848078910261,0.00159575662110001,-0.00281760585494339,-0.00364698469638824,0.00208837911486626,-0.0142899509519339,-0.00758882286027074,-0.00201724679209292,-0.00156779971439391,-0.00720419734716415,0.0163893718272448,0.00278848316520452,0.00194881251081824,-0.00280227046459913,0.00930423941463232,-0.000321713800076395,-0.0185340065509081,-0.00306690623983741,0.00837783142924309,-0.00624346686527133,-0.00213847239501774,2.03367526410148e-05,0.0130355153232813
