"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"14",-0.00616022851318121,0.00676301261410117,-0.0025352998636663,-0.000578230479732156,-0.000802945869509131,0.00379662634804845,-0.00149845518171787,0.0053491503931582,-0.00180129311047494,-0.00895192567259073,-0.000526056974194944,0.00639400444924831,-0.0100448755547404,0.00397760421037674,0.00303387455642223,-0.00354155269451439,-0.00584953697398305,0.000916492659598589,-0.00106856063939631,-0.0085805980488658,-0.013647111132741,-0.00125775288324803,0.00219043251127005,0.00328307598829269,0.000657706812489778,0.00684240227565169,0.00104181026108563,0.00112033996265382,-0.00546856829896569
"15",-0.00871899630874395,-0.0250681489706039,-0.00544951530173421,0.000368557492038235,0.00031483217026107,0.005069884005934,-0.00293441070243716,-0.00129029212985188,-0.0023454858455807,0.000515768711920828,0.00300231017172337,0.010352429933846,-0.00184393220115453,-0.0062606381252408,0.00868543703109026,-0.00240929191932082,-0.0100166872143745,-0.00560571206733584,0.00516347540542483,0.00961973518133163,-0.00265711173415184,5.61642409593333e-05,-0.00157066027168185,-0.00578023446723819,0.00130077113863081,0.000800593523308635,-0.0029046586714685,5.16110012540594e-05,0.000577698228880763
"16",-0.011127570644021,0.00795598886907101,0.00354977766983211,0.000321249273838475,0.00185523391701281,-0.00383337354287505,-0.00175982667133212,-0.00358584965579212,-0.00569256767630577,-0.00152117433026433,-0.00338848796673119,-0.00661724107339978,-0.0103489812463522,0.00681653385981917,0.00470127770677209,-0.0016903190407902,0.0047313547693193,-0.00529760029166937,-0.00419706432148814,-0.00498221814632416,0.00144334509968758,0.00144638947676867,-0.00583610963076353,0.0022947620600462,0.00612627109512687,-0.00118726480286568,0.00408991239964962,0.000138678922667168,-0.023488387465477
"17",-0.00255103781819344,-0.00222073192708194,0.0160890202969313,0.00097790767904371,0.0032493881881237,0.0112135894596577,0.00141357944812626,-0.00178214511834085,-0.00438131112605333,-0.000444814621005207,0.000487128418171778,-0.00345396972261369,-0.0016964094247669,0.00219494570046663,0.00315689062699676,-0.0016903190407902,-0.0040359478443861,0.00509013934060931,-0.00226533296518028,-0.00488489307463169,0.00296706683002412,-0.00572881102561951,0.00322897173464298,-0.000731948472093791,0.00319800572469831,-0.00505161704495549,-5.9334790421417e-05,-0.00351080438122153,-0.00841441657394171
"18",-0.00284471735358238,-0.00797267258167267,-0.00603438587859273,-0.00498537765815854,0.00165373017080128,0.00345735554583371,-0.00540179433301091,0.00159124517813325,-0.000976695097051561,0.0083080418407917,-0.00181281275581568,0.00248926389031112,0.00271078874357045,-0.000333416974171996,0.00402876082807779,-0.00233167153783143,-0.0111918430775404,0.00535654462873936,0.000140609932714142,0.00655775191262364,-0.00263570481911302,-0.0067697144113481,0.00127256300766021,0.00453161308541894,0.000464828015537933,-0.0018580035539344,-0.00226806267164648,-0.00348752224817872,-0.0140696577727795
"19",-0.00680856825783849,0.0123967500403523,0.00383127783425152,-0.00421518832445145,0.00209157029166818,-0.000240856214077212,-0.00150715583004057,-0.00748152285814285,-0.00419079093262553,-0.00940657872706652,-9.63160618994152e-06,-0.00946044921875,-0.00612421054393053,0.00531294383108616,0.000104447186458856,-0.0016903190407902,-0.00795119535177946,-0.000369568500900641,0.00103971210774034,0.00689626624807715,0.00363595527596772,-0.00433036871254444,-0.00102382421027869,0.00488515989854932,0.00538239814341068,0.00151460478082299,0.00143289833795279,-0.00321506056934595,-0.0185045693069696
"20",-0.0135805420577526,-0.00707088271155953,-0.00169972865842283,-0.00504757184535265,0.00659789424389601,0.00489394180476665,-0.00101153901778162,0.00233847252093256,0.00185987877193838,-0.00309959077276289,-0.00608008354902267,0.00885182898491621,-0.00869518052786589,0.00529112108051777,0.00270972773432732,-0.000866135524120182,0.00218292698264122,-0.00118321680929512,-0.00760177941992879,-0.00458671292290092,-0.0102061005309224,-0.00317534268833697,-0.000108495558379218,-0.00790822878479958,0.00607187207788229,-0.0080595389008522,0.00150549621321261,-0.00252161687240005,-0.000471452862257138
"21",0.00022911599080544,0.0177808795124292,-0.0104040708392859,-0.000569641008041799,-0.00250346213579178,0.00563953816890717,-0.00173267268110067,0.00148523563984782,-0.00044958564103581,0.00186766835395247,0.00262273894622922,0.00727790873497725,0.00165744300466031,-0.000381869322154671,0.00705955736339092,-0.00162384449504316,-0.00100028677843511,-0.00014101734268479,-0.00678801164031029,0.00268544931896031,-0.00115846772678196,-0.00733413873240352,-0.0032236825209111,-0.00398649321869016,0.00122254632879049,0.000172070504049771,-0.00104492518585175,-0.001613226137124,0.00168886326719075
"22",0.0145987998694181,-0.000211735590710305,0.000753540720324963,-0.00571407238021493,0.0041041080839932,-0.00422304216772318,0.00052603823132813,0.00472222454845905,-0.00260984688065946,-0.0105298012495041,-0.00217944872565567,-0.00163136958144605,-0.0108241885900497,0.00699411379173398,0.00428599491715431,0.000832461577374488,-0.0118307117372751,-0.00313432072289288,-0.000804929703008384,-0.000655635318253189,-0.00148113211616874,-0.00538861798122525,0.000415428425185382,0.0072549064643681,0.00127331668045372,-0.00410875491797924,-0.00398768484592438,-0.00159317790530622,-0.0122524742037058
"23",-0.0108997775241733,0.00136511831078678,0.000879344646818936,0.00168361922260374,0.00602325471118093,0.00593373226001859,-0.00644106231629848,0.00718733668327332,-0.00493202079087496,0.00108395656570792,-0.000921108003240079,-0.00383167876861989,0.000153755958308466,0.00141509564127773,-0.000329215603414923,-0.00301618338562548,0.00372846378013492,-0.00661111949011683,-0.00554526038467884,-0.00400392012670636,0.000431956839747727,-0.0104640815407038,0.001141372253187,-0.00395529204979539,0.00957476906478405,-0.00245309947058558,-0.000439237832324579,0.00125713471788913,-0.00861198641359806
"24",-0.00257429503835738,-0.0156432799994946,-0.00842094793915749,0.000447874394012615,0.000142516917549074,0.000803533068392426,-0.00259343720972538,-0.00363152311183512,-0.00333637907169759,0.000276740931440145,0.00656161550432444,0.00494477897882462,-0.000660981691908091,0.000203690258786082,0.0055416845716536,-0.00136273552197963,0.00168205960653722,0.00416278187185526,-0.00376878306269646,0.000397073366912082,-0.0101331686601043,-0.0129662258550525,-0.00131774367764592,-0.00245441845618188,0.0128031950443983,0.000970690045505762,0.00458163488656282,0.00406336691230536,-0.0103711225092411
"25",0.000640981423202902,-0.00777590181678534,0.00345197878777981,-3.18033926305361e-05,0.00254476768895984,-0.0105151161551476,-0.00439384765923023,0.00493106013163924,-0.00200838292948902,-0.0128014525398612,-0.00217807479202747,-0.00465231668204069,0.00359436799772084,-0.00562638835981488,0.00244998279958963,-0.00223118788562715,-0.00685645686462522,0.00349041516892612,0.0055203870870173,0.00097975879907608,-0.000241758563788608,-0.00359853473491967,-0.00199265335686505,-0.00141921464819461,0.00104412727523595,-0.0127902356907725,-0.000532012258190662,0.00518433749675751,-0.0276861265301704
"26",-0.00856734067201614,-0.00714770564809442,0.00392922200262547,0.0017507397569716,0.00253004441037774,0.0108840335160494,-0.00615505548194051,0.00153110327664763,-0.000723311735782772,-0.00046301179099828,-0.00350017822347581,0.00161424279212952,-0.00413135485723615,0.00336940120905638,0.00549368467181921,-0.000379044213332236,-0.00561208231374621,-0.00277173751965165,-0.00982141867280006,0.00204705679789186,-0.00836210325360298,-0.00287196435965598,0.00423772074282169,0.00190649495925754,-0.00162692263256758,-0.00161157851107419,-0.00610942672938108,-0.00514614349231124,0.0046414602547884
"27",-0.00951522774994373,0.0073166866786778,-0.000899328908417374,-0.00105805112980306,0.00459965504705906,-0.00972339138388634,-0.00395554630085826,-0.00703065143898129,-0.00116692669689655,0.0107117649167776,-0.00312346196733415,0.00460352562367916,-0.00224210601300001,-0.00922570563852787,0.00196396256797016,-0.00396180246025324,0.00592261226847768,-0.003471594536677,-0.0041602929122746,-0.00377440080046654,0.0101547809317708,-0.00192497379612178,0.000957028416451067,-0.0069238324649632,0.00509251700714231,-0.00367937237024307,0.00393226277083158,-0.00211972976103425,-0.00656995875760913
"28",0.00136848259717226,0.00705562904477119,-0.014710214920342,-0.00494231469929218,-0.00284048914909363,-0.00800181552767754,-0.00219434290193021,-0.000459691829746589,-0.00155085790902376,-0.00477040139958262,0.00667784595862031,0.00431374832987785,-0.00157753261737525,0.00789804570376873,0.00597125105559826,-0.00291583640500903,-0.00808266922831535,0.000763859949074686,0.00135479273740202,0.00453646620735526,0.00313490186817944,-0.00363109377212822,-0.00297343847341835,0.0118896383792162,-0.00886421743780375,0.00174016761593521,-0.00426838174462318,0.00463733728975058,0.00167634699027985
"29",0.00605074083432555,0.0178914163261652,0.00301211955957115,-0.00477653089910746,0.00558651238679886,-0.0108268782496452,-0.0021931966766715,0.000496049178764224,-0.00639965338632464,0.00346257234923542,-0.00421369029209018,-0.00164813571609557,0.00786169897764921,0.0030039120465517,-0.00255953706800938,-0.000857110018841922,-0.0125174662098289,0.0135881993919611,-0.0025846806820482,-0.00227341311983764,-0.0030699719209224,-0.00354244327172637,-4.62693969893735e-05,0.00481684738770127,-0.000238609354710206,-0.0018547602230683,-0.00135237700305879,-0.00132008315995336,-0.00766106275841594
"30",-0.0093752620741725,-0.02195611782372,-0.000744848628528416,0.00286303437314928,0.0024509197100997,-0.0107327839359641,-0.000134808200527914,0.00154720724094659,-0.00694833137094975,-0.00400191359221935,-0.00291867298074067,0.00121643382590264,-0.004851627163589,-0.00656285276636481,0.0033587699290365,-0.00193597166799009,0.00701932469382882,0.00181489216629416,0.00629517994821072,0.000296790327411145,0.000482136994833127,-0.00257733440957963,-0.00209210906177759,-0.00276274723000824,-0.00283307465724647,-0.0117814894765615,-0.00479858182370663,-0.00611489731818438,-0.00793256144970655
