"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.000894600350875407,-0.00636334484443069,0.00247912318445742,0.0042312671430409,-0.00333817908540368,-0.0016405985224992,0.00209382711909711,-0.00510768406093121,-0.00403097737580538,0.00546074332669377,-0.00580871570855379,0.00754062924534082,-0.00502416351810098,-0.0174585077911615,0.00839419197291136,0.00688000675290823,0.00643873028457165,0.000780091213528067,-0.00501983240246773,0.00246635894291103,-0.0105063170194626,-0.00167210586369038,0.0121910031884909,-0.00489747477695346,-0.00596426567062736,-0.00913222040981054,-0.00741763459518552,0.0121182957664132,-0.00854775402694941,-0.00649807322770357
"2",-0.0171722248196602,-0.00325613049790263,0.00865852646529675,-0.0179262664169073,-0.00309341540560126,0.00451757991686463,-0.00863261148333549,0.000561527034733444,0.00307648908346891,-0.00685392133891582,-0.00546027114614844,0.00187060027383268,-0.00797918345779181,-0.000710553780663759,-0.00673309806734324,-0.011614203453064,-0.00365372025407851,0.00708731124177575,0.00114297715481371,0.00888474937528372,0.00617587193846703,-0.002982122823596,-0.00377548020333052,-7.60123512009159e-05,-0.00416627898812294,-0.00581357209011912,0.00251527759246528,0.00495983054861426,-0.010465944185853,-0.000557640567421913
"3",-0.000601936772000045,0.00431930972263217,-0.00233527598902583,0.00407468946650624,0.00336686545051634,-0.00982188992202282,-0.00678506353870034,-0.0018365413416177,0.001109340460971,0.0034049591049552,-0.0100534511730075,0.00369497574865818,0.00698960479348898,-0.0104217231273651,0.00829569436609745,0.00456655444577336,-0.00589345581829548,0.0113776214420795,-0.00333388592116535,-0.00481649115681648,0.000567359151318669,0.000448478851467371,-0.0108658755198121,0.00424106698483229,-0.0143419932574034,0.0067577688023448,-0.00432089483365417,-0.00520256720483303,0.00533025152981281,0.00417537288740277
"4",-0.0197463557124138,0.004780238494277,-0.0188960153609514,0.00302275596186519,0.00469533214345574,-0.00141960068140179,0.00181108189281076,0.0115476381033659,-0.00340667110867798,-0.00521453283727169,0.00599503563717008,0.00233377749100327,0.00186137715354562,-0.00657137995585799,-0.000481439958093688,0.00451534334570169,0.000252163328696042,-0.00267182267270982,0.0016792988171801,-2.03186264116084e-05,0.00603091157972813,-0.00022358052956406,-0.00317471683956683,0.00779093196615577,0.00452673761174083,3.18791717290878e-05,-0.103502810001373,0.00467779999598861,0.00215649302117527,0.00267949094995856
"5",-0.00711797317489982,-0.0108015788719058,0.0290454234927893,-0.0180153548717499,-0.000683650781866163,0.00102899526245892,0.00729758897796273,0.00235162838362157,0.0156097048893571,7.13669651304372e-05,-0.00455450499430299,-0.00877140555530787,0.0118301874026656,-0.00186705437954515,-0.00431959982961416,0.00186025036964566,0.00656371796503663,-0.0142915165051818,0.00341255101375282,0.00318164192140102,0.00421947473660111,-0.00436658691614866,0.0038049949798733,0.00904251541942358,-0.00379041559062898,0.00780527060851455,0.0261055454611778,0.0042498204857111,-0.000462897180113941,0.00213200808502734
"6",-0.00548893306404352,-0.00318525382317603,0.00709900911897421,0.0133509449660778,0.00182598654646426,-0.000741163501515985,0.00261639570817351,-0.0235502999275923,-0.00495564378798008,-0.00147231773007661,0.000601584382820874,0.00401049992069602,-0.000141756812809035,-0.008949164301157,-0.0185430515557528,0.00523453438654542,0.00477907853201032,0.0007409185054712,0.000621863233391196,-0.00251180632039905,0.00102984951809049,-0.000227448254008777,0.00240566511638463,-0.00132363894954324,-0.00619726395234466,-0.0061007970944047,0.0122600803151727,-0.00346597912721336,0.00337560754269361,-0.00458226399496198
"7",0.00973610579967499,0.00107140210457146,0.0266848225146532,0.00454114051535726,-0.00827672984451056,-0.0010103516979143,-0.00415370613336563,0.00109326560050249,-0.00510706193745136,-0.000548742362298071,-6.09545204497408e-05,-0.00747844763100147,0.00352225499227643,-0.01497139967978,-0.00135188223794103,-0.00768124265596271,-0.00594686158001423,0.0158975031226873,-0.00597622990608215,-0.00416147103533149,0.00148823927156627,-0.00537074496969581,0.00493083288893104,0.000206067663384601,-0.0168849527835846,0.000187279481906444,-1.78862501343247e-06,0.00856731180101633,-0.00691468920558691,0.00112491543404758
"8",0.0060279848985374,0.00913452822715044,-0.00500857969745994,0.0204739701002836,0.00159538141451776,-0.00232201628386974,0.00360032962635159,0.0019595252815634,-0.000617076701018959,-0.00343058770522475,0.00676031969487667,-0.00272302213124931,0.00438023870810866,0.00691521726548672,0.00432157330214977,0.00362668023444712,0.00426244689151645,-0.000149645115016028,-0.000305199151625857,-0.00814361404627562,-0.00882403925061226,-2.85136229649652e-06,-0.00201915064826608,0.00323221064172685,-0.00717955315485597,0.00148136902134866,0.0171405542641878,0.0118338400498033,-0.00764846382662654,0.00443847943097353
"9",-0.00377831538207829,0.00179817888420075,0.01738958992064,-0.00203573680482805,4.10943321185187e-05,0.00485959090292454,-0.00682015670463443,-0.00729398941621184,0.00639334972947836,-0.00470438878983259,-0.00611367635428905,-0.00304133933968842,-0.00197013700380921,-0.00262315361760557,-0.00356334098614752,0.00272226124070585,-0.00221188506111503,0.0142373945564032,-0.00224753678776324,-0.00892993155866861,-0.00127085333224386,-0.00961904786527157,0.000241442117840052,-0.00350866164080799,-0.00110299047082663,-0.00120192870963365,-0.00459318608045578,-0.00958415027707815,0.00526726618409157,0.00448105949908495
"10",0.000168127953656949,-0.000362187071004882,-0.000538081687409431,-0.00484826741740108,0.00167118944227695,0.00154687208123505,-0.00688527477905154,-0.0185024328529835,-0.00650094915181398,-0.00325170974247158,-0.00597332743927836,-0.000463503209175542,-0.00203226460143924,-0.00189904414582998,-0.00306451949290931,0.00587556045502424,-0.00511954957619309,0.00119496765546501,0.0010777359129861,-0.00898140482604504,0.00104290340095758,0.00197661877609789,0.00287821772508323,-0.002651855815202,-0.0246568061411381,-0.00244733947329223,-0.0117337265983224,-0.0106056034564972,-0.00514556979760528,-0.000761462841182947
