"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00902188010513783,-0.00126113777514547,0.0139036905020475,0.00767216878011823,0.00190795306116343,0.000390958914067596,0.0101047242060304,-0.00782884936779737,-0.000196925888303667,-0.0022893229033798,-0.00659264903515577,-0.00168348266743124,0.00262526306323707,-0.00244883657433093,0.00227706902660429,-0.000551404373254627,-0.00592279015108943,0.00241016363725066,0.00268215476535261,-0.000922329432796687,0.000300337822409347,-0.00384576735086739,-0.00107745837885886,0.00522150285542011,-0.00971080735325813,0.00724228611215949,0.0142847895622253,-0.00540103251114488,0.0114431576803327,-0.0078737698495388
"2",0.0026397539768368,-0.0119849760085344,-0.00367789855226874,0.00107884895987809,-0.00253272289410233,0.00718329101800919,0.00312743964605033,0.00261075561866164,-0.00728261563926935,-0.00412959465757012,-0.00474358163774014,0.000103399055660702,-0.00312194041907787,-0.000406449777074158,-0.00177876837551594,-0.00174445123411715,0.00152817508205771,-0.000800408830400556,-0.00975324586033821,0.00673966109752655,0.00212062336504459,0.00256498297676444,0.0047251065261662,0.00480565708130598,-0.00587372807785869,-0.0122298430651426,-0.00214987993240356,0.00194327789358795,-0.0121332388371229,0.00232498883269727
"3",-0.00896927714347839,0.00210479786619544,-0.0044342246837914,-0.000223582363105379,-0.0134983789175749,-0.00340990489348769,-0.00214147521182895,-0.00166444294154644,0.00141885178163648,0.0168366283178329,-0.00465560983866453,0.00478308880701661,-0.00776451453566551,-0.000460736715467647,-0.000525957206264138,0.000773466075770557,-0.00564400665462017,0.0019364015897736,-0.00516613200306892,0.00181337038520724,-0.00373805523850024,-0.00166454073041677,-0.00142228219192475,-0.00194893369916826,0.00041481526568532,0.00026397718465887,0.00376488827168941,-0.00578949274495244,-0.00460126949474216,-0.00310565694235265
"4",0.00140559358987957,-0.0092889666557312,0.00564234564080834,0.00349072110839188,0.00618361076340079,-0.00101645616814494,0.000933284114580601,0.00255610281601548,0.00975571572780609,-0.00584132596850395,-0.00881880149245262,-0.00056229205802083,-0.00206876546144485,0.00452538952231407,0.00302151334472001,0.00255025527440012,0.00920009426772594,-0.0026032633613795,-0.0120052415877581,0.00595285044983029,0.00536430813372135,0.00784264411777258,0.00254182866774499,0.00407142052426934,0.00180890690535307,0.0194654371589422,0.000356977456249297,0.0131014920771122,0.0128236338496208,0.00636923313140869
"5",-0.00560025777667761,0.0116973500698805,-0.0137868355959654,0.00121649808716029,0.00643899524584413,0.0107029024511576,-0.00256132381036878,0.00311598903499544,-0.0040940809994936,-0.00271837785840034,0.00176626478787512,0.00579974986612797,-0.00443629594519734,-0.000656057382002473,-0.0025174964684993,-0.00193346512969583,-0.00256234826520085,0.00355441821739078,0.000396002520574257,-0.00669239833950996,0.00192261976189911,-0.00307485531084239,-0.00210645631887019,-0.0126108238473535,-0.00212395354174078,-0.00593845779076219,-0.0019646359141916,0.00278445589356124,0.012466698884964,-0.00303835631348193
"6",9.83882364380406e-06,-0.0059742727316916,0.00783836655318737,-0.0134106213226914,0.0120153604075313,-0.00919059384614229,0.00398083124309778,-0.00570237776264548,0.0125160552561283,0.00604962930083275,0.00914168078452349,0.00359515775926411,0.0094064399600029,0.00334849674254656,-0.00174281047657132,-0.00197229743935168,-0.00524994125589728,-0.00392874144017696,-0.00925177428871393,-0.00342750828713179,0.00839753448963165,0.000360322912456468,-0.00502114137634635,-0.000114853653940372,-0.00830784533172846,-0.0032778789754957,0.00457132654264569,-0.00736892828717828,-0.00147487316280603,-0.000450147810624912
"7",-0.00659655034542084,0.00585865881294012,-0.0032381727360189,-0.0046691675670445,2.87134116661036e-05,0.00202684546820819,-0.00395221589133143,0.000545263581443578,-0.00663215760141611,-0.000286983762634918,-0.0038067742716521,0.000109102940768935,0.000888660026248544,-0.000931474729441106,0.000830689969006926,-0.0022259377874434,-0.00666661746799946,0.00443741213530302,-0.000471149542136118,0.00737263821065426,-0.00602326495572925,-0.00101415149401873,-0.00329415802843869,0.000484083313494921,0.0059847142547369,-2.61085406236816e-05,-0.00242821243591607,0.00765792792662978,0.00407675839960575,-0.00200704811140895
"8",-0.00473445234820247,-0.00470145791769028,0.00712986569851637,-0.0101729091256857,0.0105714788660407,0.00951282400637865,-9.57892698352225e-05,0.00371666578575969,0.00121506571304053,-0.00684293080121279,-0.00775012141093612,0.00370131945237517,0.00047329647350125,0.00774207711219788,0.00890094041824341,5.31780424353201e-05,-0.00334715936332941,-0.000458883499959484,-0.00182167126331478,-0.00704733561724424,0.0010176288196817,-0.00667604198679328,-0.00152095325756818,-0.0107118729501963,0.0011385801481083,0.000986685394309461,0.00799872260540724,-0.0050843027420342,0.00519837252795696,0.00470962235704064
"9",-0.00614560814574361,0.00550514832139015,0.00318584777414799,0.0164068248122931,0.0165232550352812,-0.0108770607039332,-0.00209950003772974,0.000498529872857034,0.0118768606334925,-0.00652151089161634,-0.0145166302099824,0.00032434708555229,-0.00284250499680638,-0.0011888169683516,0.0077802506275475,0.00107169861439615,0.00109070970211178,0.000195636850548908,0.00324597721919417,-0.00589898973703384,-0.00533334817737341,0.00144977506715804,-0.00466585857793689,0.00392843130975962,0.00553412269800901,-0.00267899106256664,-0.00112526875454932,-0.00136764592025429,0.00303189805708826,-0.00590601749718189
"10",-0.00538542866706848,0.00145076110493392,0.00243696197867393,-0.00850810669362545,-0.0117553705349565,0.00398987624794245,-0.00923127215355635,-0.000707793049514294,-0.00134222465567291,-0.00487570278346539,-0.0112457545474172,0.00443062419071794,0.00248811952769756,-3.63479339284822e-05,-0.00406276620924473,-0.000862683460582048,-0.00665138429030776,0.0015703426906839,-0.00716376164928079,-0.0101011982187629,-0.00988560542464256,0.00030644002254121,-0.000597921665757895,-0.0137549927458167,-0.00532744964584708,0.000291589094558731,-0.00132214010227472,-0.00324481260031462,0.00627220002934337,-0.00662383437156677
"11",-0.00480561563745141,0.00792788341641426,0.0175142027437687,-0.00549414148554206,0.000571744167245924,0.00109570752829313,0.00913731660693884,-0.00745602790266275,0.00677106203511357,-0.00254247989505529,-0.00553227635100484,-0.00208450574427843,-0.00535045238211751,-0.0029534378554672,0.00612605828791857,-0.00269166799262166,0.0032273312099278,0.00187987845856696,-0.010052147321403,0.00218756217509508,-0.00171142164617777,-0.0053797597065568,0.00137878023087978,-0.00361424265429378,0.00259363488294184,-0.00556407356634736,-0.00178669125307351,0.00408559013158083,0.00276796543039382,-0.00498439976945519
"12",-0.0115741128101945,-0.00495433295145631,-0.00809849053621292,0.00607627164572477,-0.00549510912969708,0.000837098807096481,-0.00792113691568375,-0.00169665180146694,-0.019299129024148,-0.000710827705916017,-0.00177594763226807,0.00604132562875748,0.00676389597356319,0.0032964504789561,-0.00202371156774461,-0.00131065957248211,0.00118512823246419,0.00683983555063605,0.00353678571991622,-0.00256712967529893,0.0028513225261122,-0.00422371784225106,0.00252332724630833,-0.008356848731637,0.00200116285122931,-0.00823818985372782,0.00604007346555591,0.00849933922290802,0.00875799357891083,-0.0124912038445473
"13",0.0112403072416782,-0.00256661558523774,0.00957919377833605,-0.00144873431418091,-0.00894437450915575,0.00540265673771501,0.000465689518023282,0.0078737698495388,-0.00714764557778835,0.00219406303949654,0.00142804346978664,0.000937933567911386,-0.00627841986715794,-0.000415643095038831,0.00115581275895238,-0.00226641166955233,-0.000901785620953888,0.00667734397575259,-0.00142130930908024,0.00223795813508332,-0.00727418204769492,0.00278762704692781,0.00234798877499998,-0.00320839579217136,-0.000599236460402608,-0.00691211083903909,-0.0072403303347528,-0.00388375483453274,-0.000354903488187119,-0.00566578563302755
"14",-0.0128818331286311,-0.00312584522180259,-0.00531115243211389,-0.00992578640580177,0.00107210339047015,0.000393060152418911,-0.00520856957882643,-0.00091960554709658,-0.0025977068580687,0.00206065969541669,-0.00452685030177236,0.00747181288897991,-0.00494909938424826,0.00629417691379786,0.00385496579110622,0.000340648170094937,-0.00745846191421151,0.00188062537927181,-0.0115860784426332,-0.00175165256951004,-0.00149814877659082,-0.00788642000406981,-0.00140391127206385,-0.00287713343277574,-0.000224368734052405,-0.00869532581418753,0.00310854031704366,0.000395472627133131,-0.00575489364564419,-0.00638359924778342
"15",-0.00291323708370328,-0.00316723948344588,-2.85480418824591e-05,-0.00813181605190039,0.00210647052153945,0.00135280820541084,-0.00270868744701147,-0.000822663307189941,0.000590982497669756,-0.000360963284038007,-0.00488384580239654,0.00164128676988184,-0.00656810309737921,0.000151126267155632,0.00336960610002279,-0.00194034888409078,-0.00264988979324698,-0.00264910771511495,0.000245574570726603,0.00103578227572143,0.000461572810309008,0.00477805640548468,-0.00477783940732479,0.0017936717486009,0.0012371881166473,0.00704632140696049,-0.00860779173672199,-0.00623990083113313,0.00434850668534636,-0.000482086004922166
"16",-0.00194856338202953,0.0029152010101825,0.00962165277451277,0.00485542835667729,0.0059634568169713,0.0015142725314945,0.0044761118479073,-0.00535796443000436,-0.00448144320398569,-0.00824060663580894,-0.015471488237381,0.00522473361343145,0.00587553111836314,0.000575702404603362,0.0041357921436429,-0.00275907223112881,-0.00259740510955453,0.00335603579878807,-0.00425834162160754,0.000398482923628762,0.0023521373514086,0.000188317499123514,-0.00465154787525535,-0.00323329586535692,0.00193956214934587,-0.00281627709046006,0.00419780239462852,0.00173249642830342,0.00232574227266014,-0.00033660072949715
"17",-0.00590370362624526,0.0049970461986959,0.00088392524048686,0.0108017567545176,0.00303582265041769,0.000810345751233399,-0.0096516590565443,0.00722320377826691,-0.0044235666282475,-0.000295027391985059,-0.00560070434585214,-0.00157588848378509,0.000594763376284391,-0.00141227268613875,0.0107079828158021,-0.000541540794074535,-0.00738882552832365,0.00338410353288054,-0.00363784795626998,0.0032775136642158,-0.0038459359202534,-0.00184437655843794,-0.00329176383092999,-0.00468180142343044,-0.00331391487270594,-0.00818062946200371,-0.0019117936026305,0.000572374789044261,-0.00817309971898794,-0.00428334763273597
"18",-0.0125267244875431,-0.00478476146236062,-0.00573541922494769,-0.0125337895005941,0.017731849104166,0.00405968679115176,0.0034745188895613,0.00274479947984219,0.00861064158380032,-0.00515512097626925,-0.00738992216065526,0.0123046534135938,0.00227008014917374,0.00635448237881064,-0.000169226637808606,-0.00280128908343613,-0.00197150791063905,-0.00240921694785357,-0.00537516735494137,0.00496699428185821,-0.000378689233912155,-0.00358356675133109,-0.0021266620606184,0.00583545817062259,-0.00606402056291699,-0.0170749966055155,0.00373277952894568,-0.00595666607841849,0.00187030131928623,0.000493307074066252
"19",-0.0135624334216118,-0.00300700636580586,-0.00322410953231156,-0.0034373274538666,0.00567773589864373,-0.00949714239686728,-0.00376996281556785,0.00229905126616359,-0.0087153660133481,0.00542296608909965,-0.0111923357471824,0.00225979276001453,0.0114345820620656,-0.0023775773588568,0.00940989702939987,0.00282555003650486,-0.00223595136776567,-0.000761962670367211,-0.0102956499904394,0.000132518602185883,0.00938919559121132,-0.00180684099905193,-0.000122235098388046,-0.00396240223199129,-0.000967915984801948,-0.0213670283555984,0.000231420519412495,0.00978258717805147,0.0013040933990851,0.000722261087503284
"20",-0.00100135535467416,0.00454993499442935,0.0079518323764205,-0.00687655480578542,0.00611081812530756,-0.00515973335132003,-0.00772325089201331,-0.0019509089179337,0.00161565141752362,0.0025660356041044,-0.0142890987917781,0.00368323130533099,-0.0102852657437325,-0.00125112757086754,-0.0104796411469579,-0.00619293423369527,0.000886937021277845,0.000322185718687251,0.0108791291713715,-0.00306475930847228,-0.0133494576439261,-0.00311078992672265,0.00177256402093917,0.00316947186365724,-0.00158624234609306,-0.00144922186154872,0.000936166616156697,-0.00267309090122581,0.00101776653900743,0.000230306017328985
"21",-0.00775374937802553,-0.000848109310027212,-0.00545736402273178,0.00200468930415809,0.000425545702455565,-0.00431181723251939,0.0108581120148301,0.0015075127594173,0.00425032386556268,-0.00367325963452458,-0.017844608053565,-0.00287745078094304,-0.0010680581908673,0.000419044838054106,0.00145887222606689,0.00344080803915858,-0.00153127149678767,-0.00238046352751553,-0.00648102490231395,0.000512407976202667,-0.00778757967054844,-0.00483940867707133,-0.000904455606359988,-0.00737151736393571,-0.0111446930095553,0.0128723448142409,-0.00514401262626052,-0.00208836002275348,0.00336692179553211,-0.00294332788325846
"22",-0.00405673170462251,-0.000502629845868796,0.00508656958118081,-0.00943100452423096,0.00529393414035439,-0.0015411286149174,-0.00299459882080555,-5.1533028454287e-05,-0.000978932599537075,0.00278570037335157,-0.000809124321676791,0.010035932995379,-0.00256874668411911,0.00237869843840599,-0.00929895229637623,-0.000715954403858632,0.0037827929481864,-0.00188769632950425,-0.0018256816547364,-0.00110830226913095,0.0109467497095466,0.000232834849157371,-0.00102063035592437,0.00215241801925004,-0.00336237996816635,-0.00948205403983593,-0.00222201715223491,-0.00814259145408869,-0.00364496791735291,-0.00244140508584678
"23",-0.013327338732779,-0.00191842194180936,0.00985262915492058,-0.010001502931118,-0.010078864172101,0.00375980837270617,0.0006350118201226,-0.00272299163043499,0.00641882605850697,-0.0045417845249176,-0.00887995958328247,0.00304402457550168,0.00150409480556846,-0.00118406093679368,0.00837947055697441,-0.00304041942581534,0.00115784967783839,0.00776256015524268,-0.00395634304732084,0.00305669475346804,0.00772433402016759,0.000304313522065058,0.000317959405947477,-0.000666019157506526,-0.00588170019909739,-0.00697017880156636,0.00289022224023938,-0.00175528193358332,0.00677770748734474,-0.0109987044706941
"24",-0.00219635223038495,-0.00217671575956047,-0.011651948094368,-0.00901218689978123,0.000354717427399009,0.00162297743372619,-0.00385696371085942,0.00227244477719069,-0.00419769110158086,-0.00301755079999566,-0.00582104967907071,0.0016308295307681,-0.00681370589882135,0.0060871378518641,-0.0076637021265924,-0.00114784308243543,-0.00671471329405904,0.00146993307862431,0.0022083162330091,-0.00754107162356377,-0.0059900488704443,-0.00621955608949065,-0.00194774894043803,-0.00873496383428574,-0.00718449661508203,0.00452598044648767,0.0028562203515321,0.00197326019406319,-0.000664403080008924,-0.00611572014167905
"25",-0.00566162494942546,-0.000441973534179851,-0.00117288925684988,0.0166113022714853,0.00103831570595503,0.000131256470922381,-0.0040697269141674,0.00247327331453562,-0.000954132003244013,0.00285306363366544,-0.00879002548754215,-0.00155410508159548,-0.00736636761575937,-0.00149742711801082,-0.00372730614617467,-0.000409934116760269,0.001038558781147,-0.0044764238409698,-0.00825112033635378,0.00434364657849073,-0.0114374766126275,0.00100262695923448,-0.00658249109983444,-8.60549625940621e-05,-0.0133025515824556,-0.0184417366981506,-6.13961901763105e-06,-0.00468741357326508,0.000614569231402129,-0.00638226605951786
"26",-0.00859830807894468,-0.000537349376827478,0.00459931651130319,0.0046198214404285,0.00615237047895789,0.00151915568858385,-0.000732421758584678,0.000693846843205392,-0.00857993494719267,-0.00558906840160489,-0.00120072485879064,0.00727420579642057,0.000969435786828399,0.00101095344871283,-0.00152791186701506,-0.00767761887982488,-0.00707387970760465,0.0019497926114127,0.00244704098440707,-0.00333640188910067,0.0061573744751513,-0.00223893020302057,-0.0011709991376847,-0.00821252260357141,-0.0119303930550814,-0.00653517851606011,0.000112338406324852,0.00155855028424412,0.00293073570355773,-0.00440848246216774
"27",0.00317460088990629,8.00521884229966e-05,-0.00049225299153477,-0.00890783406794071,0.0046960380859673,0.00894374959170818,-0.00472108134999871,-0.00214249058626592,-0.00668118940666318,-0.00327325938269496,-0.00433753710240126,-0.000918706122320145,0.00730030657723546,0.000232031437917612,-0.0122212683781981,-0.000792022619862109,0.00209125410765409,0.0013164117699489,-0.0049649877473712,0.00630194414407015,-0.00428637443110347,-0.00206024502404034,-0.00311992270871997,-0.0123264361172915,-0.00918732117861509,0.00061776686925441,-0.00220817374065518,-0.00206440244801342,-0.00409167865291238,-0.000994771369732916
"28",-0.00979143287986517,0.00592964282259345,0.00701508019119501,0.00104733917396516,-0.00845478381961584,0.0063837063498795,0.00113035424146801,-0.00108708173502237,0.00490503618493676,0.00577719928696752,-0.0148823615163565,0.00590451061725616,0.00170187873300165,-0.000164256169227883,0.00776529591530561,-0.000196256878552958,-0.00829466246068478,-0.00472015235573053,-0.00210232217796147,-0.000319492217386141,-0.00338989612646401,-0.00465421751141548,-0.00294226780533791,-0.00583649287000299,-0.00600359821692109,-0.00946692749857903,0.000847402610816061,4.51663181593176e-05,0.00461625214666128,-0.00720361014828086
