"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"12",-0.00442642718553543,0.00372156873345375,-0.0011243101907894,-0.00986296869814396,0.00617099786177278,-0.000366573192877695,0.00193617795594037,0.0054672253318131,0.00136735453270376,-0.00705016078427434,-0.00983102899044752,-0.00518430024385452,-0.00410636514425278,-0.00376215414144099,-0.00437963893637061,-0.00252681062556803,0.0180401112884283,-0.00473435083404183,-0.00333374692127109,-0.00115550530608743,-0.0123890927061439,0.000483918527606875,-0.00954622589051723,-0.00129245582502335,-0.011206915602088,-0.0121113294735551,0.0149782542139292,0.00927773304283619,-0.00251994282007217
"13",-0.00570050207898021,-0.00814229995012283,-0.00643107248470187,-0.00635431846603751,0.00237717269919813,-0.00550693552941084,-0.0083630308508873,0.00193180562928319,0.00576242059469223,0.00109005987178534,-0.00161949172616005,0.00907817017287016,-0.0234423242509365,-0.00295445532537997,0.00893434975296259,0.00124520319513977,0.0179762747138739,-0.00273923552595079,0.00204820302315056,0.00258561107330024,-0.007750254124403,-0.00125507556367666,-0.0209225565195084,0.00274465349502861,-0.00527854496613145,-0.00758877722546458,-0.00879094656556845,-0.00154026097152382,-0.00506323110312223
"14",0.00248271413147449,-0.00479720532894135,0.0103133246302605,-0.00228678621351719,-0.00883432384580374,-0.000801688409410417,0.00585688930004835,-0.00172050856053829,-0.000385840627131984,-0.00287240417674184,-0.00792399886995554,-0.00233298516832292,0.00873102806508541,0.00342681189067662,-0.00155298341996968,-0.000987710547633469,-0.008201839402318,-0.00807967316359282,-0.00119811983313411,0.0106346942484379,-0.00959678366780281,0.0024823728017509,0.00495670130476356,0.000496308668516576,-0.00117428426165134,0.00310328137129545,-0.00399714848026633,-0.00259605702012777,0.0029038533102721
"15",-0.00145048007834703,-0.00206094211898744,-0.0124300345778465,0.00291900360025465,0.00971630774438381,-0.00578494323417544,-0.00209574145264924,0.00109705084469169,-0.00563074508681893,-0.0020420509390533,-0.000483942858409137,-0.00732561899349093,-0.0184916611760855,-0.00941779371351004,0.00264817336574197,0.00252589909359813,0.0035123301204294,-0.000851417949888855,-0.00582690676674247,0.0104811312630773,0.000465494260424748,0.00585285387933254,-0.00848967395722866,-0.000510927813593298,-0.0089757964015007,-0.0147883640602231,-0.00137605122290552,0.000451371306553483,-0.00494856620207429
"16",-0.00075854454189539,0.00132606318220496,-0.006173693574965,0.0113802561536431,-0.00521239917725325,-0.00227723829448223,-0.0176182687282562,2.32530546782073e-05,0.00219322997145355,-0.0103364512324333,-0.00415778066962957,-0.00263239955529571,0.000610920949839056,-0.00325163430534303,0.00481373583897948,-0.00268317782320082,-0.0074102096259594,-0.00117415783461183,-0.00280230073258281,0.00507729453966022,-0.00477407965809107,-0.00390765024349093,0.000869112962391227,-0.000963269558269531,-0.00728071434423327,-0.00986140221357346,0.00349266943521798,-0.0061357207596302,-0.00218366691842675
"17",-0.0112136490643024,0.00641067465767264,0.000730132800526917,0.0097992904484272,0.0168236847966909,-0.0172744411975145,0.00361613649874926,-0.0018809816101566,0.0129374796524644,0.00636476092040539,-0.00164001423399895,-0.0143071934580803,-0.00967742316424847,-0.00167932477779686,-0.00179687677882612,0.00780705269426107,-0.00864891242235899,0.000301234220387414,0.00472605833783746,0.00437888083979487,-0.00542696472257376,-0.0053401761688292,-0.00875181425362825,-0.000662893464323133,-0.000764677883125842,0.00533606251701713,0.00254221260547638,-0.00158444489352405,-0.00103895028587431
"18",-0.013328967615962,-0.00315735372714698,-0.00879498850554228,-0.00158180017024279,-0.000347363413311541,0.00124194205272943,-0.0204606428742409,0.00395310064777732,-0.003715505823493,0.000457223766716197,-0.00555144948884845,0.00826956797391176,0.00358317606151104,-7.86954115028493e-06,-0.0066238553263247,-0.00260688457638025,0.00231029326096177,-0.0106081534177065,-0.00324794021435082,0.0080599170178175,-0.015414010733366,-0.00218369020149112,-0.00326093495823443,0.00196606223471463,-0.00475342525169253,-0.0063683339394629,-0.0058909528888762,0.00868903379887342,0.00553387636318803
"19",-0.0048645855858922,-0.000949898909311742,-0.0114711318165064,-0.00505168456584215,-0.0134475072845817,-0.0222848169505596,-0.0012620952911675,-0.00075632706284523,0.003244967199862,0.00372039270587265,-0.000502134033013135,-0.00589406164363027,-0.0132385306060314,-7.76227534515783e-05,-0.000352121074683964,0.00173992267809808,-0.0120670190081,0.0101791080087423,0.00365948909893632,0.00285146478563547,0.00314927170984447,-0.00631800526753068,-0.0035152705386281,-0.00303225731477141,-0.000985808088444173,0.00379571435041726,-0.00346218491904438,-0.00691143563017249,0.0118001587688923
"20",-0.00579940248280764,0.00600093230605125,0.0121569391340017,-0.00975881330668926,-0.01706587895751,0.00243687559850514,-0.00167496246285737,0.00175240798853338,0.00153543474152684,-0.00824068021029234,-0.0045088161714375,-0.00345338229089975,0.00721013033762574,0.00227847928181291,0.00477769644930959,-0.00225016358308494,-0.016740832477808,0.00267849955707788,-0.00267587788403034,0.00269727013073862,-0.00486304145306349,-0.00249123061075807,0.000534445804078132,-0.00384985376149416,0.00208595814183354,-0.00966668967157602,0.00357246003113687,0.00875312928110361,-0.00404852861538529
"21",-0.00224400172010064,0.00268111168406904,-0.00715537182986736,0.00258240918628871,-0.013524217531085,-0.0279721487313509,-0.00922799669206142,0.00188847677782178,-0.00640950631350279,0.00437339581549168,-0.00406395690515637,-0.00374913634732366,0.0102356113493443,0.00572972418740392,-0.00264538591727614,0.000831583398394287,0.00226626615040004,-0.000652574701234698,0.00108407041989267,-0.00367544079199433,0.00195316970348358,-0.0094298766925931,-0.00205511506646872,0.00341088627465069,0.00221898779273033,-0.00885333307087421,0.00573358591645956,0.00682036112993956,0.00392244663089514
"22",-0.00786978378891945,0.00448934594169259,-0.006230513099581,0.00694428477436304,-0.00324428337626159,-0.00439920416101813,-0.0262443087995052,-0.000406892999308184,0.00279653444886208,-0.0109699936583638,-0.00649086013436317,-0.00706261908635497,-0.00672185653820634,0.00502386782318354,0.000143690602271818,-0.0045410580933094,-0.0086816493421793,0.000169646562426351,-0.00673626875504851,-0.000722887460142374,-0.0137394284829497,-0.00348621513694525,-0.00873740203678608,0.00509257661178708,-0.00675973482429981,0.0167785733938217,0.00148315820842981,-0.00167464790865779,-0.0103248124942183
"23",0.00359517312608659,0.000757024565245956,0.000539629254490137,-0.0173527728766203,-0.00537265604361892,-0.0150006217882037,-0.0349403694272041,1.61121679411735e-05,0.00230183731764555,0.000468803540570661,-0.000311418436467648,0.00359846977517009,-0.018329931423068,0.00472050812095404,0.00826195999979973,-0.00146507646422833,-0.00339833158068359,-0.00729555916041136,-0.00383492303080857,-0.000247411953750998,-0.00225432496517897,-0.00312282587401569,-0.00665735965594649,0.000868357077706605,-0.00299995858222246,-0.00891099032014608,-0.00117109506390989,0.00815495755523443,-0.00363357621245086
"24",-0.0117796398699284,-0.0120929963886738,-0.0174837280064821,-0.00899717584252357,-0.00381047721020877,-0.00479032006114721,-0.0055854469537735,-0.00190617155749351,-0.0149910245090723,-0.00738293584436178,-0.00226096040569246,-0.00725699355825782,-0.00124318094458431,0.0061321877874434,3.00528554362245e-05,-0.00264280964620411,0.00561452936381102,0.00803811196237803,-0.00199725432321429,-0.00172218307852745,-0.00994408875703812,0.00108131545130163,-0.00758477952331305,-0.000580894004087895,-0.000122084369650111,-0.00759372115135193,0.000949114852119237,-0.00527108972892165,0.00173120049294084
"25",-0.00250088842585683,-0.00807396695017815,-0.00650851149111986,0.000378810160327703,0.00361050269566476,0.00044627208262682,-0.0117021910846233,0.00137011241167784,-0.000223156923311763,0.00511125614866614,-0.000144609788549133,0.000499306654091924,0.000360393285518512,-0.000353765935869887,0.000166218538652174,0.00208253273740411,-0.0046040453016758,-0.0187196545302868,0.00446336017921567,0.0106220580637455,-0.000441424723248929,-0.00859256274998188,-0.00244513060897589,-0.00165360234677792,-0.00567829282954335,0.00201972620561719,-0.0010539396898821,-0.00284328148700297,0.00327991973608732
"26",-0.00916311331093311,0.0056798835285008,0.00508871907368302,0.00288323382847011,-0.0171438679099083,-0.00109386176336557,-0.0137890093028545,0.0040454613044858,0.000831243174616247,-0.00532410154119134,-0.00527269672602415,-0.00517318025231361,-0.00310260429978371,0.00708240130916238,-0.00113594904541969,-0.00264147366397083,-0.00180746417026967,0.0104558719322085,-0.00192412897013128,0.0110234832391143,0.0102126346901059,0.00379980588331819,-0.00756857777014375,-0.00299341091886163,-0.00350377918221056,-0.00914569478482008,0.00684722838923335,0.00132017757277936,-0.00189351476728916
"27",-0.00646696239709854,0.00986197683960199,-0.0100894868373871,0.0131294708698988,-0.0233250018209219,0.0059931967407465,-0.0181634854525328,0.00121478480286896,-0.00635148258879781,0.00962510332465172,0.00211630295962095,0.00229365192353725,-0.00619892915710807,0.00204475852660835,-0.00118529843166471,0.00555678270757198,0.00424212450161576,0.00103979022242129,0.000417394039686769,0.00766480667516589,-0.00148323620669544,-0.00806906260550022,-0.0155391935259104,0.00268485932610929,-0.000103230435342994,-0.00643537193536758,0.000240122884861194,-0.0099399508908391,-0.000500898458994925
"28",-0.00234579388052225,-0.0100825112313032,-0.01036521140486,0.00120641733519733,-0.0112859681248665,-0.00828994438052177,-0.00184951559640467,0.00425313366577029,0.00413097627460957,-0.00573054468259215,-0.00420129485428333,0.00212692096829414,0.0100682880729437,-0.00418968545272946,0.00661241728812456,-0.003187918337062,-0.00294289644807577,0.000486731587443501,0.00144383008591831,0.00424184743314981,-0.00986836664378643,-0.00320830848067999,-0.00678625563159585,-0.0060981810092926,-0.00330037483945489,0.00970711838454008,-0.00328448368236423,-0.00468551041558385,-0.0149727528914809
"29",-0.00437585171312094,-0.0110906576737761,0.00763621274381876,-0.00387972802855074,-0.00295411143451929,0.00238793389871716,0.000339619698934257,-0.00125467602629215,0.00216182344593108,-0.00130905443802476,-0.00185017590411007,-0.00187920592725277,-0.0106065468862653,-0.0101343374699354,0.00300854863598943,0.00238855369389057,-0.00899873673915863,0.00180602422915399,-0.00982147734612226,-0.00182120967656374,-0.000574640405829996,-0.00531171495094895,-0.0088692270219326,-0.000336640630848706,-0.00394853577017784,-0.00388779584318399,0.0029220141004771,-0.00402246974408627,0.0117105441167951
"30",-0.00770293828099966,0.0311153307557106,-0.012273296713829,-0.010761653073132,-0.0011795605532825,-0.0141136972233653,-0.0139762992039323,-9.8988959507551e-05,-0.0177064165472984,-0.00995818059891462,0.00465581798925996,0.004045435693115,-0.0157954841852188,-0.00489404099062085,0.00233984272927046,-0.00107553927227855,-0.00717904232442379,-0.00412147445604205,-0.0123169766739011,-0.00309028709307313,0.00340508786030114,0.00473990337923169,0.0059781982563436,0.00109906157013029,0.00933708529919386,0.00694166403263807,0.00602412270382047,-0.00683397380635142,-0.0027931546792388
