"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00368182081729174,-0.00438222847878933,0.00211220956407487,-0.0118850199505687,0.00583946146070957,-9.08457004697993e-05,0.000233013968681917,0.00116009300108999,0.00437049614265561,0.00108147913124412,-0.00243645953014493,-0.000751376035623252,-0.00610977923497558,-0.00511645479127765,-0.00365585926920176,0.00468689389526844,0.0105825215578079,-0.00370363355614245,0.00851978361606598,0.00402433192357421,-0.00967973843216896,-3.47292989317793e-05,0.00525462999939919,0.00192167807836086,0.025513157248497,-0.00338565511628985,0.00340099423192441,-4.22994562541135e-05,-0.00640867417678237,-0.00124128558672965
"2",-0.000663976185023785,-0.000838326872326434,-0.00559691712260246,-0.00404474232345819,-0.000364013481885195,0.00270381500013173,-0.000856586324516684,0.000462223630165681,0.00602332688868046,-0.0033327026758343,-0.00404332624748349,0.00323399808257818,0.00793974287807941,-0.00347573589533567,0.000574835226871073,-0.00142410327680409,-0.00323787936940789,-0.00307735521346331,-0.00478417612612247,0.00720723206177354,-0.00176879134960473,-9.06906716409139e-05,-0.0055735670030117,-0.000724149751476943,0.00530578522011638,-0.00258109718561172,-0.00587378581985831,0.00479236571118236,0.00786947458982468,0.000778744579292834
"3",0.00209069810807705,-0.000224573479499668,0.0127427885308862,-0.000561222550459206,9.43375416682102e-05,-0.00123792130034417,-0.00881202518939972,-0.00249390117824078,-0.00123220193199813,-0.00407007057219744,-0.00295007973909378,-0.00688870158046484,-0.00530976243317127,-0.00116691808216274,-0.000780660076998174,0.00377188785932958,0.0114198718219995,0.00391794554889202,-0.0055559454485774,-0.00909962225705385,-0.00165001105051488,-0.00210265698842704,-0.00533203408122063,0.000490770442411304,-0.00555389048531651,0.00144680053927004,0.0057285763323307,0.00199966295622289,-0.0116140237078071,-0.00503343902528286
"4",0.00311382953077555,-0.00133259885478765,-0.00318322726525366,-0.00195545377209783,0.00058715051272884,0.00244884402491152,-0.000374492694390938,0.00515388837084174,-0.00334898894652724,0.0138874165713787,0.000346594257280231,0.00203680573031306,-0.00291884527541697,-0.00295614381320775,0.00430094124749303,0.00347589980810881,0.000252507394179702,-0.00425793370231986,-0.00261718011461198,0.00459188595414162,-0.00343402242287993,-0.000650475907605141,-0.00730252638459206,0.00384019734337926,-0.0135631747543812,-0.00192010356113315,-0.00311398762278259,-2.75279344350565e-05,0.000572375662159175,-0.0038281911984086
"5",0.0028247928712517,-0.00137213140260428,-0.000827244657557458,0.00347406044602394,0.00381997367367148,-0.0138087440282106,-0.00299596483819187,-0.000773503619711846,0.00916921067982912,0.00380986114032567,-0.000552953337319195,-0.00105683051515371,-0.00953441765159369,-0.000315289624268189,0.000214887113543227,5.20291141583584e-05,0.00520197488367558,0.000490619451738894,-0.000266799557721242,-0.00778810400515795,0.0060774190351367,-0.00765822967514396,0.000939504418056458,-0.00335714127868414,0.00179888575803488,0.000855092192068696,0.00163446983788162,-0.00498079694807529,-0.00756449671462178,-0.0051530534401536
"6",-0.00409809499979019,-0.000917589874006808,-0.00309025193564594,-0.00176101096440107,-0.00144406827166677,-2.37562762777088e-05,-0.000139423995278776,0.000439762341557071,-0.0135777126997709,0.0033635888248682,0.000671471527311951,-0.00217155204154551,-0.00137950223870575,-0.00229722307994962,-0.00194246124010533,-0.000268283794866875,-0.00211959681473672,0.00121103262063116,0.0099766394123435,0.00111180695239455,0.000482865201774985,-0.0002405929408269,0.00726043386384845,0.00704645412042737,-0.0166174452751875,0.0072253281250596,0.00509638851508498,-0.00164591404609382,0.00183767452836037,0.0072370944544673
"7",-0.00327007751911879,0.0036981925368309,-4.09987660532352e-05,0.00118202809244394,-0.000403301324695349,-0.00293635134585202,1.28896535898093e-05,-0.00463756918907166,-0.00225423602387309,0.00436701998114586,0.00117140763904899,0.00185321900062263,-0.00322566949762404,0.000457105168607086,-0.00619615614414215,-0.00550132291391492,0.014196990057826,-0.00266851671040058,-0.0036508736666292,-0.00545576633885503,0.000457183283288032,-0.00360071426257491,-0.0060893245972693,-0.00154492689762264,-0.00792823266237974,-0.00119757512584329,-0.000645604508463293,-0.00266652693971992,0.00261405622586608,0.00385396392084658
"8",0.00124972697813064,0.00139780156314373,-0.000423414428951219,0.000838532519992441,-0.00198339694179595,-0.00237822229973972,-0.00343939568847418,-0.0020477098878473,0.000928908702917397,-0.0101739820092916,-0.00313672167249024,-0.00203126785345376,-0.00387001736089587,-0.000955948955379426,0.00100241391919553,-0.000103477868833579,0.00196202867664397,-0.00154455890879035,-0.00625644251704216,-0.0017314983997494,-0.000717735907528549,0.000136120259412564,-0.0056604272685945,-0.00383223104290664,0.0157819967716932,-0.000656484917271882,-0.00706946942955256,-0.00411169975996017,0.00510975671932101,-0.00843191891908646
"9",0.00418868334963918,-0.00444332510232925,0.00753730954602361,-0.00639451295137405,-0.0023349872790277,-0.00520057883113623,0.00162506510969251,0.00261280802078545,-0.0193906966596842,-0.00327211176045239,-0.00544435670599341,-0.00869046989828348,-0.00806172378361225,-0.00131009425967932,0.000353131210431457,0.00270722177810967,0.00377225433476269,0.000497704371809959,-0.00918053742498159,-0.00791623815894127,0.00171086203772575,0.0028240610845387,-0.00927610602229834,-0.00272766826674342,0.00845497101545334,-0.00269930437207222,0.00232193106785417,-0.0045754169113934,-0.00824082177132368,0.0255393385887146
"10",-0.00231002410873771,0.000403445621486753,-0.00499333441257477,0.00248084077611566,-0.00141538691241294,0.0116051072254777,-0.0024955275002867,-0.00603853911161423,0.00322515214793384,0.0015392197528854,-0.0015297686913982,-0.00685580400750041,-0.00243776524439454,-0.00565674481913447,-0.000260781118413433,0.00619282573461533,-0.00107145088259131,-0.00213716039434075,-0.00188361830078065,0.00195553409866989,0.00205751624889672,-0.000333501462591812,0.00371126341633499,-0.00415285164490342,-0.000945458188652992,0.000260376313235611,-0.0110371969640255,0.00277882465161383,-0.000690954271703959,0.000668087915983051
