"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.0028497704770416,-0.00566025916486979,0.0249368119984865,-0.00670867227017879,-0.00110130303073674,0.00705403974279761,-0.0107637941837311,0.00319249462336302,0.00516881654039025,0.0165661852806807,0.0082124387845397,0.0122114820405841,-0.0130479959771037,-0.0270749237388372,0.00812702160328627,-0.00577628193423152,-0.008511982858181,0.00860550906509161,0.00814189109951258,0.00956840068101883,0.0065705836750567,-0.00405864277854562,0.0113372020423412,-0.035817313939333,0.000110324261186179,0.000680768047459424,0.0106265852227807,-0.014530910179019,0.00618569832295179
"2",0.0040629799477756,-0.00955416075885296,-0.00272249756380916,-0.00350866210646927,0.001827078522183,-0.00348191685043275,-0.00561170838773251,-0.00580118503421545,-0.00408281618729234,-0.0158017016947269,0.00289803138002753,-0.00899725966155529,-0.00297724618576467,0.0221383739262819,0.00333093106746674,0.000967248575761914,0.00731839798390865,-0.00702913897112012,0.0014234745176509,0.0179214738309383,-0.0090258764103055,0.00370538420975208,-0.00512297125533223,-0.0238565485924482,-0.00151124363765121,0.000904264743439853,-0.0251048654317856,-0.000126455415738747,0.00058289960725233
"3",-0.00790227390825748,-0.00534628517925739,0.00996888987720013,0.00749308988451958,-0.0123207308351994,-0.00842120312154293,-0.00568877579644322,-0.0100730452686548,-0.0137476604431868,0.00930141471326351,0.012466655112803,0.00454532587900758,0.00923069380223751,0.00539058959111571,0.00398970581591129,0.0102475695312023,-0.0104992296546698,0.00234661065042019,0.00591228064149618,-0.00269255926832557,-0.00669710384681821,-0.00938207283616066,0.00309204473160207,-0.0122120240703225,-0.00705826142802835,-0.00358089432120323,-0.00545355537906289,0.00102358986623585,0.0105677722021937
"4",0.00708092097193003,0.00851599406450987,0.0180062670260668,-0.0299522299319506,-0.00277403322979808,0.0175136290490627,0.000812607060652226,0.00804110895842314,0.00116188370157033,-0.00420909933745861,-0.0162381418049335,0.0155140347778797,0.0140032405033708,-0.0163655430078506,0.0141138453036547,0.00671019079163671,0.00135772163048387,0.00245381915010512,0.00128225889056921,0.00715372571721673,-0.000938720593694597,0.00828553456813097,-0.0113748190924525,0.00451494148001075,0.00361869321204722,0.00219308258965611,0.00671567860990763,0.0115203727036715,-0.00442473171278834
"5",-0.00103953259531409,0.00601231399923563,-0.0175975561141968,-0.00540527841076255,-0.0190522074699402,-0.00279192137531936,-0.0164169054478407,-0.0034705784637481,0.00987554807215929,0.00586150726303458,0.00689078494906425,0.00954821053892374,-0.00278570828959346,0.00229040486738086,-0.0135152172297239,-0.00102521991357207,0.00255242781713605,0.00270542921498418,-0.00790094211697578,-0.00345001718960702,-0.00048835965571925,0.0044459574855864,0.00777326477691531,-0.017000250518322,-0.00793486461043358,-0.000450662802904844,0.00290315644815564,0.0074654626660049,0.00145370524842292
"6",-0.00876133795827627,-0.0100977485999465,0.0142822721973062,0.0156108057126403,-0.00677127530798316,-0.0373320132493973,-0.014480609446764,0.00133796036243439,-0.00279804575257003,0.00279315421357751,0.00233195768669248,-0.00154347333591431,0.013779578730464,-0.00216880883090198,0.00694451900199056,0.00503283180296421,0.00682735862210393,0.00196134089492261,0.0050716120749712,-0.00498009286820889,-0.000710831023752689,-0.00293710036203265,-0.0103290621191263,0.00917847920209169,0.00275452760979533,0.00161096884403378,-0.00549749471247196,0.00169738032855093,-0.00855341739952564
"7",-0.00470003625378013,0.00546948425471783,-0.00517811952158809,-0.00195777323096991,-0.0046523348428309,-0.0127054331824183,-0.00186534528620541,0.00389531394466758,0.0119484607130289,-0.0108067328110337,-0.0151887778192759,-0.00261636055074632,-0.0053023393265903,0.0039597493596375,-0.00378763978369534,0.00236918497830629,-0.0125736268237233,0.000667563464958221,-0.000797536456957459,0.00579332001507282,-0.00356330838985741,0.000226813819608651,-0.00388266332447529,-0.00118366302922368,-0.00170258549042046,0.00273443409241736,-0.0116466917097569,0.00974250771105289,-0.00886691454797983
"8",-0.00714240362867713,0.0102675016969442,-0.00437974138185382,0.0110437534749508,-0.00463411211967468,0.0100433574989438,0.00343874772079289,0.00261759338900447,0.00450441753491759,0.00458731455728412,0.00157199113164097,-0.00161564373411238,0.00983354728668928,0.00426022289320827,0.00049814151134342,-0.000750919920392334,0.00960093643516302,-0.00123212393373251,-0.00043137141619809,0.00524357473477721,-0.00147123169153929,-0.00625089416280389,-0.002309795236215,0.00605237577110529,-5.26594412804116e-05,-0.00431183027103543,-0.00884276442229748,-0.0078787999227643,0.000459018017863855
"9",0.00101161911152303,0.00923206936568022,-0.022251708433032,0.00505742523819208,0.0036905303131789,-0.000436253700172529,0.00159039371646941,0.00208179769106209,-0.00180604809429497,0.00333496532402933,-0.00417979527264833,-0.00129360670689493,-0.0118892192840576,-0.00756902759894729,-0.00622374564409256,-0.0033217805903405,-0.00913577061146498,0.017541391775012,0.00159228104166687,-0.0104541350156069,-0.000279937376035377,0.00479413848370314,-0.00213685911148787,0.0120126362890005,-0.0052246400155127,0.000106183317257091,0.0065707522444427,-0.00489069893956184,0.00365475495345891
"10",-0.00312549737282097,-8.58029670780525e-05,0.0165705624967813,0.00451014237478375,-0.0138907469809055,-0.0168163049966097,-0.0113074723631144,-0.00177186261862516,-0.0102494088932872,-0.0014816801995039,-0.00158377771731466,0.00434269895777106,-0.0104653481394053,-0.00526635861024261,-0.00910302065312862,-0.0013827868970111,-0.0025168638676405,0.00421778718009591,-0.00677385367453098,0.000635154545307159,0.000624333857558668,-0.0111512010917068,-0.00546331750229001,0.0186544936150312,0.00042512477375567,0.00234144763089716,-0.00947903655469418,-0.00477334251627326,-0.00233963620848954
"11",0.00175156956538558,0.00509955873712897,-0.0136066330596805,0.00302215479314327,0.0024820517282933,-0.000725629623048007,-0.0044539556838572,0.000872487435117364,0.00503829959779978,0.00830274820327759,0.00428918749094009,0.00727305980399251,-0.00693724630400538,-0.00162637617904693,-0.0147397145628929,-0.003664008108899,-0.000366534717613831,-0.00256448029540479,0.00145679898560047,-0.016588082537055,-0.00272728782147169,-0.00784409791231155,-0.00105859315954149,6.25316752120852e-05,-0.00163775379769504,-0.000987362000159919,0.0174079183489084,-0.0159934181720018,-0.00193913513794541
"12",0.000998176168650389,-0.00239991676062346,-0.0169795695692301,0.00112742779310793,-0.0138673959299922,-0.0112633481621742,0.00471939146518707,-0.00113974267151207,-0.00760714989155531,-0.011075722053647,-0.00640028575435281,-0.00226792902685702,-0.00875438190996647,0.0100597105920315,0.00425894465297461,-0.000340728554874659,0.000827117648441344,-0.00206744088791311,-0.00330309313721955,0.000858639657963067,-0.00257255206815898,-0.000777494220528752,0.00545140542089939,-0.0121244713664055,-0.00159346184227616,0.00189400173258036,-0.00258681876584888,-0.000943742867093533,-0.00421013170853257
"13",-0.00557171087712049,-0.0150477001443505,0.00215019518509507,-0.0237530842423439,-0.00968292728066444,0.0113475909456611,-0.00966851320117712,0.00360975274816155,0.00396130932494998,0.00697984546422958,0.000224491916014813,-0.00873518548905849,-0.00356118357740343,-0.0149544393643737,0.00652185687795281,5.99060986132827e-05,0.000471276172902435,-0.00419292785227299,-0.000106505831354298,0.0108909644186497,-0.00418694270774722,-0.0103703662753105,0.00169443571940064,0.00051677308510989,0.000890389084815979,-0.0040715616196394,0.00627403426915407,-0.0102156130596995,0.00842939782887697
"14",-0.00218977639451623,-0.00138036301359534,0.00400017388164997,-0.0014196967240423,0.00320535805076361,-0.00555527303367853,0.0012645412934944,0.00212207715958357,-0.00492947734892368,0.00253335293382406,-0.0091265169903636,-0.0065067745745182,-0.00872673653066158,0.016383720561862,0.00474912114441395,-0.00319719570688903,-0.00606596330180764,0.00394100835546851,-0.00226536253467202,-0.000971194065641612,-0.000904907006770372,-0.00140454876236618,-0.00158608285710216,-0.0197296235710382,0.000496951630339026,0.00404940079897642,-0.00277836318127811,-0.000352824106812477,-0.00469181127846241
"15",-0.00434961915016174,0.00209947256371379,-0.00277863047085702,-0.0193830747157335,-0.00486457720398903,0.00642525777220726,-0.00600020587444305,-0.000123969512060285,0.00482864351943135,0.00335154053755105,0.00472020963206887,-0.00115626188926399,-0.0048918966203928,-0.00112272391561419,0.0121381403878331,0.000973404559772462,0.00398301100358367,0.00308139738626778,-0.00268985610455275,0.00335542019456625,-0.00351016107015312,0.00195613596588373,-0.0022690687328577,-0.0172743201255798,0.00393813010305166,0.00513240462169051,-0.00717518525198102,0.000463425007183105,-0.00642831204459071
"16",-0.00428067846223712,-0.0102896355092525,0.000672199414111674,-0.00579246738925576,-0.00194911519065499,-0.0112518705427647,-0.00936475396156311,0.00271876435726881,0.00344809447415173,-0.00550837488844991,-0.00186921667773277,0.0033074717503041,-0.0095890574157238,-0.00387066602706909,-0.00438806880265474,0.00248166895471513,0.00648415787145495,0.00366940209642053,-0.0041409726254642,-0.0100801661610603,-0.00581984175369143,0.000539128202944994,-0.00356331001967192,0.00514770811423659,-0.00176550657488406,-0.00530420523136854,0.00270778057165444,0.00161661603488028,-0.00388116925023496
"17",-0.0060304538346827,0.00400208961218596,0.000461506395367905,-0.00308583583682775,-0.00762740336358547,-0.00605691969394684,-0.00282475026324391,0.000362786726327613,-1.28544006656739e-05,0.00294870766811073,0.00188364216592163,0.00236633070744574,-0.00713713420554996,0.0051086638122797,-0.000236956417211331,-0.0030992990359664,-0.0102314986288548,0.00113629386760294,-0.00693421345204115,0.00740433484315872,-0.00651740888133645,-0.000170066239661537,-0.000974714115727693,0.000872240227181464,0.0024781811516732,0.000512873870320618,-0.00734765501692891,0.00865405052900314,-0.00101504300255328
