"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00721685728058219,0.00789363123476505,-0.0032872362062335,0.00485543441027403,0.000639612262602895,0.0013727085897699,-0.00461336458101869,0.0156347751617432,-0.00230891304090619,0.0110287675634027,-0.00643683504313231,0.00497696548700333,0.0145976319909096,-0.00190672522876412,0.0068560903891921,-0.00560338282957673,0.0023892717435956,0.000446569814812392,0.0136504787951708,0.00750740151852369,0.00332415383309126,0.0122171081602573,-0.00475274631753564,0.0183842852711678,0.00379133713431656,0.00695283291861415,0.00749521935358644,0.00967777520418167,-1.8885730241891e-06
"2",0.000978378113359213,0.00316327554173768,0.00209239986725152,0.0176051240414381,6.77228381391615e-05,-0.00810424145311117,-0.00140520941931754,0.00612814165651798,0.00383633538149297,-0.00314605701714754,-0.00701860664412379,0.0134054450318217,0.0216626971960068,-0.000993938301689923,0.00380053510889411,0.00360526144504547,0.0055017089471221,0.00425483705475926,-0.000203878604224883,0.00680227344855666,0.0100139835849404,0.0132789080962539,0.00178114685695618,0.0119652356952429,0.00572029547765851,0.0062856487929821,-0.00574514595791698,0.0130429761484265,0.00215951749123633
"3",-0.0034366229083389,-0.00626986846327782,0.00255353562533855,0.00192871037870646,-0.00263647921383381,-0.000901561754290015,-0.00736294174566865,-0.00414580106735229,0.00395846180617809,0.00959342159330845,-0.00516175711527467,-0.00154049415141344,-0.00558156194165349,-0.0119283944368362,0.00242955726571381,0.00144395639654249,0.00318327336572111,0.00280280946753919,0.0262868702411652,0.0017992245266214,0.00495043396949768,-7.25349818821996e-05,0.00518585555255413,0.00544236460700631,0.00586630497127771,0.00274654338136315,-0.00102162396069616,-0.000879073108080775,0.00627290597185493
"4",-0.00132105068769306,-0.000121502824185882,-0.00359074026346207,0.00217106379568577,0.00141520111355931,-0.00404381798580289,0.0145031791180372,0.00657764915376902,0.00652475329115987,0.00721503514796495,-0.00260656652972102,0.00300703779794276,0.0151311010122299,-0.00744832493364811,-0.00168419873807579,0.00656867073848844,0.00985647737979889,-0.00201444001868367,0.00348674179986119,0.00965757854282856,0.0118056628853083,-0.00356714753434062,0.00156014261301607,0.00898617692291737,0.00171134644187987,0.002887899056077,-0.00259879045188427,0.00326472404412925,0.013730282895267
"5",-0.00952608976513147,0.0124857928603888,0.0103478450328112,0.00235437112860382,0.0035156556405127,0.00276416493579745,-0.000119694763270672,0.011420676484704,0.000965199433267117,0.00560930417850614,0.00647404137998819,-0.000689968932420015,-0.0145493084564805,-0.00052383029833436,0.0118271028622985,-0.00813118554651737,0.00131750106811523,0.00217168661765754,0.010052434168756,-0.00653522228822112,0.000241387751884758,0.00427607214078307,0.00313698826357722,0.00215364154428244,0.00931510888040066,0.00384075427427888,0.01114821434021,-0.00212080869823694,0.0171624664217234
"6",0.00169566867407411,0.000705853395629674,-0.000901120132766664,-0.00317773269489408,0.000800285488367081,-0.00534444861114025,-0.00460406625643373,-0.000782038317993283,5.37284940946847e-05,0.000251491845119745,0.0156528148800135,-0.00264578964561224,-0.0149717405438423,-0.000721191347111017,0.00785354245454073,-8.42940789880231e-05,0.00301495147868991,0.0050132991746068,0.000949910318013281,-0.00867370516061783,0.00175478041637689,-0.00690100900828838,0.00199416512623429,-0.00174727255944163,0.0131838386878371,0.000333075557136908,0.000131118518766016,0.0125791551545262,-0.000983074074611068
"7",-0.000536897743586451,-0.0131690511479974,0.00933316815644503,0.0150417443364859,0.00136635522358119,-0.00786854606121778,-0.000122537821880542,-0.00355769437737763,-0.000403774669393897,-0.00234580971300602,0.00544697931036353,-0.00108001730404794,-0.00115787074901164,-0.00440442096441984,-0.00506634078919888,0.00671046832576394,-0.000934142852202058,-0.00119950622320175,0.00476681627333164,0.00493586575612426,0.000977811170741916,-0.0051189879886806,-0.000795146625023335,0.0175807029008865,-0.000112775225716177,-0.00453970022499561,-0.00918247457593679,0.00869546085596085,0.01382190361619
"8",0.00183458637911826,0.00289797550067306,0.00245797843672335,0.0109256822615862,0.00250960141420364,-0.00446561397984624,0.00418284814804792,0.0186546538025141,-0.000875036115758121,0.00515665439888835,-0.00240238779224455,0.00846755597740412,-0.00287369987927377,-0.0106042567640543,-0.00111019774340093,0.00285757798701525,-0.00128501025028527,0.000945696257986128,0.0115599073469639,0.0058955461718142,-0.0011387950507924,-0.00851520709693432,6.22525039943866e-05,0.00410760473459959,-0.00422582635655999,-0.00556650897487998,0.00359364598989487,0.00731269968673587,-0.00234867632389069
"9",0.00297593558207154,0.00984904728829861,-0.00104051979724318,0.011154162697494,0.00220142980106175,0.000598936807364225,0.00510248215869069,-0.0073550078086555,-0.00541070848703384,0.00262851943261921,-0.00794717110693455,0.00764250429347157,-0.00150435604155064,0.0020257537253201,0.00035936722997576,0.00668177148327231,-0.00145545112900436,-0.00413210922852159,-0.00595445279031992,0.000606587855145335,0.0147466082125902,-0.0023102608975023,-0.00309680122882128,0.00381536944769323,-0.00607382925227284,0.0122221559286118,0.00767549313604832,-0.0119753116741776,0.00616557337343693
"10",-0.00114274339284748,0.00949229206889868,0.00550609920173883,-0.00557141890749335,-0.00185107707511634,-0.00439967820420861,-0.0138779664412141,-0.00701248925179243,-0.000586316629778594,-0.00203301850706339,0.0137601206079125,-0.00548578519374132,-0.0174058228731155,-0.0105394208803773,-0.00778351817280054,-0.01344860997051,0.0027387635782361,-0.00210400321520865,0.00565170357003808,-0.00073334708577022,0.00500566838309169,-0.0520952790975571,-0.00339597323909402,0.00331446761265397,0.000775662832893431,0.00203808676451445,0.00541361840441823,-0.0105457482859492,0.00203732587397099
"11",-0.000154588022269309,-0.00474970322102308,-0.00668635545298457,0.00278013967908919,-0.00292313168756664,-0.00618291879072785,0.00441590836271644,-0.00405427720397711,-0.00162147777155042,-0.000952137226704508,-0.00246164249256253,-0.00182044343091547,0.00907617714256048,-0.00992541760206223,0.000141785232699476,-0.00600015884265304,-0.000839884276501834,-0.00300315953791142,0.00363202858716249,0.000382183323381469,-0.00974260736256838,0.00887236092239618,-0.00398726435378194,0.00468295766040683,0.000498050299938768,-0.00100542337168008,-0.000186682242201641,-0.0036824643611908,0.0178991369903088
"12",-0.00160622480325401,-0.000100037388619967,0.00147502170875669,0.0042720758356154,-0.00134112220257521,-0.000338470214046538,0.00243817875161767,0.00120074721053243,-0.00187752116471529,0.00322031718678772,-0.00457254284992814,0.00355842104181647,-0.0061701824888587,-0.0131175136193633,0.00433031283318996,0.000493267725687474,-0.00298082921653986,0.000393212161725387,-0.00739515712484717,-0.000272033619694412,-0.00682055531069636,-0.00305337575264275,-0.00257090386003256,0.00692777801305056,-0.00293966592289507,0.000991339911706746,-0.0077746813185513,0.00219248817302287,0.00287086563184857
"13",-0.000644271378405392,0.00118938379455358,-0.00164581940043718,-0.00265419157221913,0.00110524578485638,-0.00320276618003845,0.0101929390802979,0.00647798553109169,-0.000668038730509579,0.000500442052725703,0.00531855365261436,0.00242209853604436,0.00679600611329079,-0.00181227817665786,0.000731186184566468,-0.000630950380582362,0.00370995537377894,-0.000696382427122444,0.00564670143648982,-0.00170545605942607,0.00292985863052309,-0.00250408402644098,-0.00753436842933297,-0.00974848680198193,-0.00060248700901866,0.00538789108395576,-0.00857318844646215,0.00418492872267962,0.00270583503879607
"14",-0.00275033875368536,-0.000356928299879655,-0.00444197561591864,-0.00384319620206952,0.00136322504840791,0.00285352044738829,-0.00212379265576601,0.0012009012280032,0.00357832503505051,-0.00116847478784621,0.00409215455874801,-0.000898234720807523,0.00489806057885289,-0.010435932315886,-0.00568221788853407,0.00108915846794844,0.00239441101439297,0.0006793646607548,-0.00482509098947048,0.000677255098707974,0.00414509605616331,0.00973714422434568,-0.00486962590366602,0.00425529526546597,-0.00428061280399561,0.00837188586592674,-0.009220858104527,-0.00154680025298148,0.00293215643614531
"15",-0.00374363642185926,-0.00100751512218267,-0.000714544497895986,-0.00245045637711883,-0.00109806726686656,-0.000781067705247551,-0.00886353943496943,-0.000316453573759645,-0.00334949465468526,0.0024818975944072,0.00290094432421029,-0.00173288839869201,0.00761818187311292,0.0034161563962698,-0.00652121705934405,-0.0086750378832221,0.000996311544440687,-0.00272551411762834,-0.00727532617747784,-0.00096555647905916,-0.00939788669347763,0.00898491963744164,-0.00119006109889597,-0.00374954077415168,-0.0018969748634845,-0.0021380097605288,-0.00479239504784346,-0.000999678974039853,0.00926316529512405
"16",-0.000978109426796436,-0.00482746213674545,0.00141302146948874,0.00184994365554303,0.00223159207962453,-0.00140098750125617,-0.000690655200742185,-0.00249580759555101,-0.00270703923888505,0.000871274794917554,-0.000322133884765208,-0.00320158922113478,-0.0169776082038879,-0.00449350662529469,0.00165325857233256,0.000537160551175475,-0.00230116420425475,0.00132866250351071,0.00203287182375789,0.00284217949956656,0.00315462471917272,-0.005749870557338,-0.00333173084072769,-0.000936686526983976,-0.00381395081058145,0.00375040248036385,0.00838401354849339,0.000434413115726784,-0.000866883376147598
"17",-0.000579080544412136,0.00275123887695372,0.00206545065157115,-0.00462712906301022,-0.00362102314829826,-0.00616614287719131,0.00670694373548031,0.00510146282613277,0.00321401818655431,0.0015478627756238,-0.00888586416840553,0.00112987961620092,-0.00414764974266291,0.00423370208591223,-0.003877779468894,0.00179228477645665,0.0014084589201957,-0.000175408946233802,0.00592236500233412,-0.00150101038161665,0.00545840943232179,-0.0096697136759758,7.67333913245238e-05,0.00100174767430872,0.00286530167795718,-0.00015671641449444,-0.00344125088304281,-3.62499413313344e-05,-0.00679534627124667
"18",-0.00201976927928627,0.00142413261346519,-0.0106944516301155,-0.00195157947018743,-0.00203613797202706,-0.00389563967473805,1.62697670020862e-05,0.00230866298079491,-0.00146730558481067,0.00696315243840218,-0.00403204234316945,0.000885536253917962,0.000503432122059166,-0.00825702957808971,-0.0100326593965292,0.000159454721142538,0.00226589967496693,0.000472825020551682,-0.00301428604871035,0.000944945146329701,-0.000968188920523971,0.00324961100704968,0.00280610495246947,-0.00314756203442812,0.00708544254302979,-0.00257789716124535,-0.00274779158644378,6.35551477898844e-05,-0.000175703418790363
"19",-0.00472158566117287,-0.00552475545555353,-0.00407012086361647,0.00256585911847651,-0.00242496118880808,0.00136128650046885,-0.00643224827945232,-0.000925744650885463,-0.00408647721633315,0.00243839831091464,-0.00587696954607964,4.42445998487528e-05,-0.0019920936319977,0.000874120567459613,-0.00121483695693314,-0.00118877098429948,-0.00015164352953434,0.00111404596827924,0.000154127294081263,0.000481486815260723,0.000271577853709459,-0.0032401499338448,0.00183409685268998,0.00185552961193025,0.00530823273584247,0.00320058269426227,-0.000315432989737019,-0.00102478684857488,0.0014677430735901
"20",0.000365873071132228,-0.00571814831346273,0.00902340281754732,-0.000158258044393733,0.000315267185214907,-0.00185823324136436,-0.00356910633854568,-0.00206077308394015,-0.0020370976999402,0.000198111563804559,-0.00703729968518019,0.00825367961078882,-0.00602725567296147,-0.00225937133654952,0.0054773511365056,-0.00514511717483401,0.00134079321287572,-0.000410740787629038,0.00631151115521789,-0.00139739015139639,-0.00876532588154078,-0.00348034175112844,-0.00200237450189888,-0.00176445546094328,-0.000807776348665357,0.006699298042804,0.000718216062523425,0.00422858214005828,0.00487213395535946
