"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.000845106551423669,0.000307602138491347,-0.00113484775647521,-0.0105979917570949,0.00942857097834349,0.000815476872958243,0.00606928393244743,-0.00389415607787669,0.000379491946659982,0.0131927337497473,-0.00758049311116338,0.00129247922450304,0.011082798242569,-0.0062678107060492,-0.000840369495563209,0.0172457192093134,0.00582968257367611,-0.000478387664770707,-0.0033749658614397,0.00526012200862169,0.00352175417356193,0.0169041380286217,0.000113961679744534,0.00334357027895749,-0.00395020004361868,0.00804636534303427,0.00184268993325531,0.000452279840828851,0.000361945159966126
"2",0.0235571637749672,-0.012357977218926,0.00626145163550973,-0.0384074077010155,0.00246987375430763,-0.0193473305553198,-0.00828203745186329,-0.0134179079905152,0.00248586852103472,-0.0134295271709561,-0.0120710991322994,0.00202470505610108,0.000454645283753052,-0.0216481704264879,0.00712055712938309,-0.0178188011050224,-0.00106345920357853,-0.0024680842179805,-0.0182748287916183,-0.00320354057475924,-0.00190325593575835,-0.0035597886890173,-0.00619000010192394,-0.00447187572717667,0.00325154000893235,-0.0123798884451389,-0.0102993194013834,-0.0106528550386429,-0.0045926789753139
"3",0.00360245257616043,-0.00784965790808201,-0.00620976649224758,0.00741186877712607,-0.0104084964841604,0.00435000937432051,-0.00151171104516834,0.00245849043130875,-0.00345900771208107,0.000718595110811293,0.00975336506962776,-0.00151506066322327,-0.00208271108567715,-0.00118498597294092,-0.00852185487747192,-0.00123778253328055,-0.00152022275142372,-0.000771629216615111,0.00536685343831778,-0.00188630609773099,0.0108450595289469,0.012199679389596,-0.0080731650814414,0.00397031800821424,0.00103404733818024,0.0096209030598402,0.00293528567999601,0.0029208546038717,0.00243347370997071
"4",-0.00249520665965974,0.00637173885479569,-0.00622735032811761,-0.00115667714271694,0.00245719985105097,-0.00289004179649055,0.00703472038730979,-0.00949602667242289,0.00376428314484656,0.00421537039801478,-0.00586932757869363,0.00993910897523165,-0.000209207326406613,0.00108350079972297,-0.000959998578764498,0.00572649762034416,-0.000479939335491508,0.00118633860256523,-0.00303573533892632,-0.00729655148461461,-0.00696904817596078,0.00657302141189575,0.00082266511162743,0.00186550070066005,-0.00444542290642858,-0.00357064325362444,-0.00539725041016936,0.00845410954207182,0.00757119012996554
"5",0.00644718110561371,-0.00155167933553457,0.00328687904402614,0.0142874345183372,-0.00155159668065608,-0.00790255982428789,0.0116442441940308,-0.00781784486025572,-0.00189917185343802,0.000125139747979119,0.00584171107038856,-0.000552951474674046,-0.000931672693695873,-0.00257841940037906,-0.00642173271626234,0.00481409905478358,0.00456950021907687,-0.000486565666506067,-0.00707669416442513,-0.000858863350003958,-0.0149687565863132,0.0134807787835598,-0.00447809929028153,-0.00432596681639552,-0.000289377640001476,-0.00061786751030013,-7.43848504498601e-05,-0.00300568412058055,-0.002804214367643
"6",-0.000373955874238163,0.00495912972837687,0.000819515902549028,0.00800977181643248,-0.000371112284483388,-0.000329087110003456,-0.00431388383731246,-0.00472998805344105,-0.000174906497704796,0.00753740733489394,-0.00610583042725921,0.00896665919572115,0.000664893887005746,0.00770572852343321,-0.00330287544056773,0.000573102501221001,-0.000341333448886871,0.00567622203379869,0.00282749067991972,0.000727380975149572,-0.00271960231475532,0.00908369012176991,0.00366151635535061,0.00714425602927804,-0.00700357090681791,0.00508253695443273,0.00445764372125268,0.000685273378621787,-0.00692136585712433
"7",-0.003788290778175,0.00582949304953218,-0.0033729444257915,-0.00180700933560729,-0.0088441027328372,0.000275067897746339,-0.00156271562445909,-0.0175142176449299,-0.00257702358067036,0.00491711543872952,-0.0144952461123466,0.0043672937899828,0.00532400049269199,0.0143174761906266,0.000925371248740703,-0.000433153269113973,0.00363280158489943,-0.00235172174870968,0.00962752662599087,0.00302838557399809,0.00594857148826122,0.00956078711897135,0.0117177488282323,0.000445399957243353,-0.00425478909164667,0.000389557011658326,-0.00955759175121784,0.00926331430673599,0.00441594747826457
"8",0.00113993417471647,-0.00434081302955747,-0.00289746071211994,0.00237490446306765,-0.00129954307340086,0.00249847746454179,-0.00594855891540647,0.00886648427695036,-0.00322417495772243,-0.000323032756568864,0.0163265056908131,0.0175976455211639,-0.00316195283085108,0.000253743695793673,0.00162505824118853,0.00212820013985038,-0.000299029401503503,-0.000424918718636036,0.00517069175839424,0.0061549418605864,0.0051898448728025,0.0115228742361069,-0.00709750968962908,-0.000922399223782122,0.00207974086515605,0.00233607692644,-0.00640374002978206,-0.00177782366517931,-0.00730211567133665
"9",0.00173956365324557,-0.0131197078153491,0.00140603608451784,-0.00284423143602908,0.00550223514437675,-0.00843153800815344,0.000279964035144076,-0.00669079087674618,-0.00244814227335155,-0.00599275762215257,-0.00641441810876131,-0.00149782141670585,-0.00240567675791681,-0.000331728922901675,-0.00338212586939335,0.00317390100099146,-0.000458002323284745,0.000372345006326213,0.0023977542296052,0.00206580967642367,0.00367822777479887,0.0183670315891504,-0.00409702677279711,-0.00920031033456326,-0.00213212496601045,0.00555899366736412,-0.000447890226496384,-0.00403892388567328,0.00317207141779363
"10",0.00475185364484787,0.00193963863421232,-0.000343663472449407,-0.0104230213910341,0.00306187802925706,0.0033352377358824,0.00490557914599776,-0.00526449736207724,-0.00399154657498002,-0.00495942868292332,0.00806285161525011,0.00936817936599255,0.00194937246851623,-0.00478487694635987,0.000627415545750409,0.000568481162190437,0.00371829816140234,-0.00353316124528646,-0.00062284735031426,0.00164752721320838,-0.000671540154144168,0.0126329539343715,0.000211285529076122,0.00632552476599813,0.00275451573543251,-0.000869485607836396,-0.00124451366718858,-0.00317171192727983,-0.0056916605681181
