"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00470318458974361,0.00463923020288348,-0.0367773845791817,-0.0152113232761621,0.00704879127442837,0.00167350785341114,0.0226668957620859,-0.00660009682178497,-0.00163841270841658,-0.0080341100692749,0.00229349103756249,-0.00571557274088264,0.0142293004319072,-0.00397739000618458,-0.00479890592396259,0.0045486856251955,0.0168080069124699,-0.0110090197995305,-0.00473829265683889,-0.0025688202586025,-0.0120982667431235,0.0128325074911118,0.00173379259649664,-0.00088657159358263,-0.00493940338492393,0.0222810041159391,-0.0123926606029272,0.0166562795639038,-0.00979392789304256,0.0176120568066835
"2",-0.00741251744329929,0.00597493490204215,-0.0114980069920421,0.0136586250737309,-0.000189424987183884,0.00217739818617702,-0.00428400887176394,-0.0114737944677472,0.00978535320609808,0.0119383670389652,0.00440275948494673,0.00347290770150721,-0.00113600341137499,-0.00195193709805608,-0.0110873561352491,-0.0238883756101131,-0.00609298143535852,0.00292022759094834,-1.15022803583997e-05,-0.00808184780180454,-0.000160032723215409,-5.10363815919845e-06,-0.00612930348142982,-0.00799256190657616,-0.00113261106889695,-0.00459143333137035,-0.0213595516979694,-0.0141057558357716,0.00706330873072147,-0.00124295894056559
"3",0.008369748480618,0.011517790146172,-0.0235138367861509,0.00603395700454712,0.000380175973987207,-0.0066590579226613,-0.00607123831287026,-0.0101730711758137,0.00298357056453824,-0.00249210163019598,-0.0022893596906215,-0.00529955886304379,-0.00202688365243375,-0.00542132556438446,-0.000293975346721709,-0.0106399897485971,0.0219444185495377,0.00704178120940924,-0.00787750910967588,0.00777440471574664,0.00785637088119984,-0.0044569093734026,-0.0138880275189877,-0.0190910398960114,-0.00127407081890851,0.0103565668687224,0.00895159132778645,0.00546407885849476,-0.0065050576813519,0.00446733832359314
"4",0.012957077473402,-0.00159441598225385,0.014348684810102,-0.00795442331582308,0.00233309715986252,0.0103075625374913,0.00289227766916156,0.0127415740862489,0.00533795822411776,-0.00446720467880368,-0.00168255949392915,-0.00254698260687292,0.00264189881272614,0.00103045161813498,0.00162099627777934,0.00548820896074176,-0.00203635054640472,0.000308206188492477,-0.00304156891070306,0.0027107996866107,-0.0108669446781278,-0.00913166161626577,-0.00880075432360172,-0.00236701616086066,-0.000106085055449512,-0.000361498416168615,0.0155644817277789,0.00892119482159615,-0.00442320061847568,-0.00859756302088499
"5",-0.00271664070896804,0.00375901372171938,0.00693233218044043,-0.00217836420051754,-0.00524824531748891,-0.00144459283910692,0.00788578484207392,0.00164258747827262,0.00353747955523431,-0.00602700794115663,0.000298128725262359,0.00906070228666067,0.011795973405242,0.00235944567248225,0.00202050362713635,-0.00802791211754084,-0.0120420241728425,-0.00636942312121391,-0.00834842212498188,-0.0101399617269635,0.00586917717009783,-0.00924340169876814,0.000987992971204221,-0.00609822291880846,-0.000757240050006658,0.00182238721754402,0.0096739474684,-0.00888856220990419,-0.00386050902307034,0.00376406055875123
"6",-0.00207861675880849,-0.0054910434409976,0.0319479182362556,-0.0041241804137826,0.0101815983653069,0.00198700395412743,0.0165955256670713,-0.00274590076878667,0.00371139240451157,-0.00837192498147488,-0.000463311065686867,0.00589942233636975,-0.00283050211146474,0.00937856733798981,-0.00328739196993411,-0.00638605700805783,0.000927277724258602,-0.000453323067631572,-0.00145176611840725,-0.0012485085753724,-0.00549779599532485,0.00335314893163741,0.00643528392538428,-0.0171444416046143,-0.00740925082936883,-0.00553524633869529,0.0151807386428118,0.00809038989245892,0.014004492200911,0.00859482679516077
"7",-0.0119014428928494,-0.000448180828243494,0.00725826295092702,-0.00406162207946181,-0.0066858883947134,0.00427434826269746,-0.00667611230164766,-0.00504546519368887,0.0061661759391427,-0.0133079448714852,0.00309132575057447,-0.00382771855220199,0.000653547467663884,-0.00966991670429707,-0.00544966710731387,0.00556769547984004,-0.00299807824194431,-0.00820362754166126,-0.00619232002645731,0.0107542425394058,-0.00292734801769257,0.0045263459905982,0.00187101552728564,-0.00432203896343708,-0.00325056607834995,-0.00515780691057444,-0.00195492897182703,-0.00803672801703215,-0.0212479885667562,-0.00604546256363392
"8",0.00375396851450205,0.00299079390242696,0.00115811347495764,-0.00536947511136532,0.0103235682472587,0.00603850092738867,0.00386093207634985,-0.00281796674244106,-0.00247387588024139,-0.00111179158557206,-0.00311071239411831,-0.000179482420207933,0.00063771940767765,0.00283474684692919,0.00253153312951326,-4.97028595418669e-05,0.00643365597352386,0.000266001443378627,-0.00970543920993805,0.0141088934615254,-0.00586362881585956,-0.00406028842553496,-0.0160983353853226,-0.0166083015501499,0.00136613636277616,-0.00366047793067992,-0.0125167537480593,0.00504200393334031,-0.000680612167343497,0.013776189647615
"9",-0.00156779366079718,-0.00422890763729811,0.0130646480247378,-0.000618669437244534,0.0023617569822818,0.00858222506940365,-0.00637255236506462,-3.97406438423786e-06,-0.00653099548071623,-0.00399536779150367,-0.000969967572018504,0.00334817566908896,-0.0051288646645844,-0.00429158052429557,-0.00122275284957141,0.00140530907083303,-0.0169018600136042,-0.00813444424420595,-0.00489243539050221,-0.0118034174665809,-0.00231648539192975,0.00175392883829772,0.00649739801883698,-0.000358615419827402,-0.00187224056571722,-2.23862680286402e-05,-0.0108348410576582,-0.0237830523401499,0.0110883787274361,0.00372387259267271
"10",0.00250203697942197,0.00219177128747106,-0.00942783989012241,-0.0059181503020227,0.00651053385809064,0.00229135644622147,-0.00884995702654123,0.00364329200237989,-0.0040779085829854,-0.0065850093960762,-0.000234542807447724,-0.00306083960458636,-0.00456407852470875,0.00515520898625255,-0.00314506376162171,0.0194200072437525,-0.00575719587504864,0.00221407087519765,0.000924300169572234,0.000629943155217916,-0.00186511315405369,0.0073480224236846,-0.00586382951587439,-0.0162600539624691,-0.00434812111780047,0.00580212380737066,0.0164566542953253,-0.00319499312900007,0.00405367556959391,0.0103169595822692
