"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00805738382041454,0.00254910276271403,0.00380139914341271,-0.000367399508832023,-0.0105499504134059,0.00498887663707137,-0.0030233939178288,0.00524876872077584,0.00110051245428622,0.00251583685167134,0.00174547894857824,-0.00212516961619258,0.00202469946816564,0.00199158070608974,-0.000333446369040757,-0.000171600157045759,-7.64191572670825e-05,-0.000275459227850661,-0.00746992090716958,-0.0171816032379866,0.00685145845636725,0.00275830063037574,0.000661111553199589,0.0048768725246191,-0.00383552489802241,0.00352318421937525,0.00934507418423891,0.00193037313874811,-0.0101982839405537,0.0157449617981911
"12",-0.00766772171482444,0.0100244991481304,0.00605534575879574,0.00616865651682019,-0.00359622039832175,-0.011698592454195,-0.00161572929937392,0.00261265132576227,-0.00441996147856116,-0.00424989359453321,0.00712173152714968,-0.00308505888096988,-0.00189789547584951,0.0092927236109972,-0.00793970003724098,0.00448502041399479,-0.000576141173951328,-0.00375037919729948,-0.00821093935519457,-0.0137929618358612,-0.0121053401380777,0.00466849142685533,-0.000467368983663619,-0.00474029732868075,-0.00881502404808998,-0.00175244361162186,0.00619749678298831,-0.000294879399007186,0.00104978424496949,0.0170316938310862
"13",-0.00416617095470428,0.000926402164623141,-0.00699239177629352,-0.00361797073855996,-0.00222929217852652,-0.00411320710554719,-0.00314041879028082,0.00206267368048429,0.00978699699044228,-0.00211389921605587,-0.00178602954838425,0.000690378539729863,-0.00118237931746989,0.00174804788548499,-0.00073296605842188,0.000159539267770015,-0.0047215148806572,-0.00416050478816032,0.000997934839688241,-0.00282013975083828,0.00585695262998343,0.00375995901413262,-0.0117785455659032,-0.00792724546045065,-0.0104080494493246,-0.00476859323680401,0.00041004887316376,3.69031695299782e-05,2.41404777625576e-05,-0.0193156823515892
"14",-0.00408027414232492,3.57601470568625e-06,0.00570403411984444,-0.0108457766473293,-0.00818368978798389,0.00309479050338268,-0.00169744528830051,0.000647155800834298,0.000280599750112742,-0.000978449010290205,-0.00103292532730848,-0.00402184575796127,-0.00186584831681103,0.00362581363879144,-0.00965585839003325,0.00668248301371932,-0.00321261608041823,-0.00056585983838886,-0.00363177573308349,0.00784581247717142,0.00469862436875701,-0.00270750909112394,0.0068760639987886,-0.00770798185840249,-0.00396412191912532,0.00436811381950974,-0.00757829984650016,-0.000211037273402326,-0.00633548386394978,-0.0453466214239597
"15",-0.00301352585665882,0.0020320734474808,-0.00554829090833664,0.0022481030318886,0.002634990029037,-0.00930945388972759,-0.00446490151807666,-0.00569302542135119,-0.00597063545137644,0.0057110651396215,-0.00422127405181527,-0.00206973333843052,-0.00402571493759751,0.00619572680443525,-0.00266713392920792,0.000265171605860814,-0.0225726459175348,-0.000227105861995369,-0.00397866778075695,-0.00972483493387699,-0.00433996086940169,0.00363300973549485,-0.0056539149954915,-0.00319781829603016,0.00382346287369728,0.00689934846013784,0.0106000015512109,0.00475441804155707,-0.000828708230983466,0.00606702454388142
"16",-0.00323338061571121,0.00778423435986042,0.000694643415044993,0.00508129736408591,-0.00350862392224371,-0.00602746708318591,-0.00147045345511287,0.00653781834989786,0.00391343561932445,0.00291822431609035,-0.000980435404926538,0.00148733018431813,-0.00400346051901579,0.00700204167515039,0.00161314709112048,-0.000361130194505677,0.000157906819367781,-0.000475189357530326,-0.0091977696865797,0.00413296883925796,-0.0019771249499172,0.00333698070608079,-0.00517244823276997,-0.00812630262225866,-0.000418992014601827,-0.000206826196517795,0.0015152437845245,-0.0014440577942878,0.00548358215019107,-0.00674220873042941
"17",-0.00454085227102041,-0.00181088258977979,0.00130744383204728,0.00568811595439911,-0.00265848357230425,0.000661319121718407,-0.00283014192245901,0.00694737071171403,0.000422394601628184,-0.00719217024743557,-0.000893151271156967,-0.00401203753426671,-0.0107146464288235,0.00390033819712698,-0.00700809992849827,0.00142406346276402,-0.00331845739856362,-0.00195520208217204,0.000534161226823926,-0.00481524458155036,0.00135461613535881,-0.00337924202904105,-0.00765060307458043,-0.00321030966006219,-0.0032955021597445,-0.00238096970133483,-0.00346128572709858,0.000808068027254194,0.00334243359975517,-0.000960146484430879
"18",-0.00397409638389945,0.00273218774236739,0.00398523034527898,-0.000244145805481821,-0.00095984002109617,0.00132786645554006,-0.00161974772345275,0.00277344998903573,-0.00392968393862247,-0.00174036144744605,-0.00393209606409073,0.00036091118818149,-0.0083590978756547,0.0132425026968122,-0.00237262225709856,-0.00193653604947031,-0.000183099080459215,-0.00126785272732377,-0.00505274720489979,-0.00876914616674185,0.00158557121176273,0.00124582718126476,-0.000478402740554884,0.00371595774777234,-0.00490412442013621,-0.00411059660837054,-0.00331060588359833,-5.98428559897002e-05,-0.00881580542773008,0.0101099908351898
"19",-0.00805738382041454,0.00571902235969901,-0.00125210138503462,-0.00227464945055544,-0.00648360932245851,-0.0100368373095989,0.00449932971969247,-0.000847719435114413,0.00453536957502365,-0.0173850655555725,0.000694535963702947,0.00137977185659111,-0.00794566329568624,-0.000777295092120767,-0.000372144568245858,0.00474395882338285,-0.00424582185223699,-0.0024580187164247,-0.00228758621960878,-0.00184136175084859,-0.0127427559345961,0.00119224144145846,0.00223141815513372,-0.00291566690430045,0.000548941898159683,0.00894045364111662,-0.0104536153376102,0.00160059123300016,-0.00365649908781052,0.0172064676880836
"20",-0.00771739752963185,0.00187391391955316,0.00574683956801891,-0.00336987501941621,-0.00104158092290163,-0.00901245512068272,-0.00446490151807666,0.00385875767096877,0.00387911801226437,-0.00112417200580239,-0.00156101246830076,-0.000132420027512126,4.9886428314494e-05,0.0088918125256896,-0.00146877230145037,-0.00373625545762479,-0.00308577157557011,0.000836906139738858,-0.00274601252749562,-0.00186527788173407,0.00173734384588897,0.00633342703804374,-0.00333133572712541,0.00385248265229166,-0.00412797601893544,0.000469511200208217,-0.00779877556487918,-0.00263711204752326,-0.00198326678946614,-0.023213192820549
"21",-0.00452694250270724,0.00179214414674789,-0.000789541692938656,0.0124667445197701,0.00129431742243469,0.00165786885190755,-0.00338683719746768,-0.000336434226483107,-0.00978220347315073,0.00199302262626588,-5.72848621231969e-05,-0.00404498260468245,0.000243780159507878,-0.00676142517477274,-0.000190264050615951,0.00499729719012976,-0.00373764312826097,0.000664640858303756,0.00227880361489952,-0.00800811871886253,-0.00084083789261058,0.00156758679077029,-0.00588608672842383,-0.000447560625616461,-0.00594398239627481,-0.00166205922141671,0.0156984161585569,0.000944632512982935,-0.0102389706298709,-0.00406662421301007
"22",-0.00444786949083209,0.00139300606679171,-0.000114050293632317,0.0120590263977647,-0.00523574929684401,0.00341785117052495,-0.00628382340073586,0.00947669148445129,0.00793775729835033,-0.00146319332998246,0.00735471537336707,0.000271759578026831,1.45244930536137e-05,-0.0026304938364774,1.07656705949921e-05,-0.0020937139634043,-0.0157375615090132,-0.000899021630175412,0.00649500358849764,0.000914449861738831,0.00493377633392811,0.0034511589910835,0.00558743625879288,0.00367261539213359,-0.0101477997377515,-0.00251595280133188,0.00305945868603885,0.00349903665482998,-0.013889754191041,-0.00708336336538196
"23",-0.00207304931245744,0.00222621043212712,0.0162711795419455,-0.00108683889266104,-0.0034129205159843,0.001570213586092,0.00529254460707307,0.00550836976617575,-0.00107527850195765,-0.00206769816577435,0.0078737810254097,-0.00128263339865953,0.000419229181716219,-0.00577976414933801,-0.00332177104428411,-0.00330141233280301,-0.00396012095734477,-0.0041609862819314,-0.000439325551269576,0.0016039548208937,-0.00279056699946523,0.00794699136167765,-0.0045598316937685,-0.00334907206706703,-0.00641303556039929,0.00246537709608674,0.00245695258490741,0.000438980903709307,-0.00745661230757833,-0.0117703834548593
"24",-0.00186237040907145,-0.000113821333798114,-0.00581155763939023,-0.000484323885757476,0.0127740586176515,-0.00475053489208221,-0.00470902118831873,-0.000435630267020315,-0.0042090006172657,-0.00095038372091949,0.00693989126011729,-0.00139802193734795,0.0039608902297914,0.00166577228810638,0.00485532078891993,-0.000830194854643196,0.00894435215741396,-0.00312596885487437,-0.000370786408893764,-0.000879026774782687,-0.00247066654264927,0.00384425465017557,-0.00568784726783633,-0.00399971287697554,-0.00208842707797885,0.0074829556979239,-0.000353356677806005,0.00145680760033429,-0.00868076179176569,0.0375847406685352
"25",-0.00353061524219811,0.000435346766607836,-0.0010149150621146,-0.00710796471685171,-0.00218534609302878,-0.00123943574726582,-0.000885281537193805,-0.00294005265459418,0.00338107720017433,0.00630758656188846,0.00616758642718196,0.00230001518502831,0.00411546742543578,0.00452506169676781,-0.0071122869849205,0.000614981050603092,-0.00229806359857321,-0.002658223034814,0.00378484255634248,-0.00357402465306222,0.00468078395351768,-0.00492661818861961,0.000472270970931277,-0.00359686464071274,-0.00479879369959235,0.000360955746145919,-0.00269796489737928,0.000406721665058285,-0.0055685993283987,0.0134872496128082
"26",-0.00435904832556844,0.00126166664995253,0.00504525657743216,0.00633712485432625,0.00232576834969223,0.00362528674304485,-0.00161175418179482,-0.00230043125338852,0.00651498138904572,0.000805431394837797,-0.00810113828629255,-0.00739981420338154,0.00331448204815388,0.00679079676046968,-0.00260878750123084,0.00524789746850729,-0.00154587300494313,0.000479027919936925,0.00128237495664507,-0.00494807120412588,-0.0179998632520437,0.00400905124843121,-0.000730413827113807,-0.00131450919434428,-0.00927949137985706,-0.00469822809100151,0.00246982998214662,0.0029349671676755,-0.00125597009900957,-0.00895304046571255
"27",-0.00805738382041454,0.0024533721152693,-0.00688928551971912,0.0111894197762012,-0.00532439816743135,0.0114952204748988,-0.00307270442135632,0.00855893641710281,-0.00667647970840335,0.00268536107614636,-0.0108805643394589,-0.00111377262510359,-0.00117740326095372,0.00392756704241037,-0.00485062226653099,0.00255195377394557,-0.00412550708279014,-6.60943987895735e-05,0.00107767060399055,-0.000564809597562999,-4.90929742227308e-05,0.00456307083368301,-0.00542851630598307,-0.00783083960413933,-0.00413452787324786,0.00507965451106429,-0.00335646932944655,0.00147120351903141,0.00261545949615538,-0.00802844390273094
"28",-0.00771739752963185,0.00321654137223959,-0.000247654796112329,0.00231989449821413,0.000288468203507364,-0.00492018181830645,-0.00246203597635031,0.0084348963573575,-0.00907485373318195,-0.00501196458935738,-0.000241556175751612,-0.00019994359172415,-0.00287376600317657,0.00365121546201408,-0.0114329792559147,0.00707418471574783,0.0025011938996613,0.000981283723376691,0.000330859707901254,-0.019504826515913,0.00404518656432629,-0.00223553366959095,-0.00923704169690609,-2.39147624370162e-07,0.00663138786330819,-0.000541679968591779,-0.00583084626123309,0.00120602396782488,-0.000168207465321757,-0.0145708229392767
"29",-0.00491961045190692,0.00168598745949566,-0.00740695744752884,0.00119580328464508,0.00262829358689487,0.000452772685093805,-0.00558426883071661,0.0104306843131781,-0.00181227026041597,-0.00083067431114614,0.00211247010156512,0.00419339723885059,-0.00602202350273728,0.00618804479017854,-0.00216516433283687,-0.00298416870646179,-0.0260645523667336,-0.00158562290016562,-0.00301529723219573,-0.00310910004191101,-0.00453370669856668,0.00232796394266188,0.000288380339043215,-0.00374581129290164,0.00902624148875475,0.00264190090820193,0.00548061495646834,0.00234912661835551,-0.000151902728248388,0.00219895108602941
"30",-0.00484053744003177,-0.000334803102305159,0.00367085658945143,-0.00788928382098675,0.000674900540616363,-0.00397429382428527,-0.0005900485557504,0.00716368807479739,-0.00594371929764748,-0.00633904384449124,-0.000602197134867311,-0.00602827267721295,-0.000638161960523576,0.00366639951243997,-0.00538705149665475,9.64502396527678e-05,0.00271640112623572,-0.00067285361001268,-0.00471504312008619,-0.00576297100633383,-0.0020146609749645,0.00360885844565928,0.00208114087581635,0.000305879308143631,-0.0079488018527627,-0.0044299834407866,0.00692965323105454,0.00175610091537237,-0.000647052656859159,-0.00420463597401977
