"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.000975322676822543,-0.00421127257868648,0.00172559858765453,0.0235882997512817,-0.00243959692306817,-0.00898974202573299,0.00204729055985808,0.000896581797860563,-0.00743793463334441,0.0017116527305916,7.16961440048181e-05,-0.0120825385674834,0.00612177606672049,-0.00785011146217585,0.000981276156380773,0.000583487679250538,-0.00361607386730611,-0.00326906982809305,-0.00431503867730498,0.00184924795757979,-0.0015660400968045,0.00146591616794467,-0.00165794091299176,0.00662963045760989,0.00539207551628351,0.00190168991684914,0.00905983243137598,0.00255573214963078,0.00165442936122417,-0.0139937167987227
"2",-0.000513238308485597,0.00626403978094459,0.00409615784883499,0.0147656742483377,0.00751643348485231,0.0168109275400639,0.00742841139435768,-0.0021031356882304,-0.00492063537240028,-0.00182335544377565,0.00414030905812979,-0.00208596466109157,0.000788236036896706,-0.00424773059785366,-0.00982506200671196,0.00154590082820505,0.0114906076341867,-0.00208128546364605,-0.00313087459653616,0.00250298110768199,-0.000703600991982967,-0.000178557820618153,0.000768585654441267,-0.000375659874407575,-0.0049683628603816,-0.00025767576880753,-0.00598595477640629,0.00768738426268101,-0.000882634136360139,0.0198809038847685
"3",0.00127664359752089,0.000407237239414826,-0.00772120896726847,0.00132686970755458,-0.00344428536482155,0.0171986743807793,0.00195671152323484,-0.00263149081729352,0.00291720195673406,0.00201470637694001,-0.00313779432326555,-0.00410023238509893,0.00404756469652057,0.00208931905217469,-0.00744168367236853,0.000333244650391862,-0.000327110203215852,0.00129079597536474,0.00227663991972804,0.00216035754419863,-0.00191195716615766,0.00338542019017041,0.00278918887488544,-0.00250468729063869,-0.00474176602438092,-0.0010864237556234,-0.00149525131564587,0.00415899557992816,0.00781217636540532,-0.0100052338093519
"4",-0.00444634538143873,-0.00115631718654186,-0.0044044554233551,0.00379214226268232,-0.0061812736093998,0.00613740552216768,-0.00876020360738039,-0.000868722680024803,0.00573449861258268,-0.000772173807490617,0.000752199033740908,0.0110165309160948,-0.0139626851305366,-0.00256767775863409,0.00697554042562842,-0.00137948465999216,0.00282138423062861,0.00365355843678117,0.00288194254972041,-0.000704027013853192,-0.00296667218208313,-0.000160738141858019,0.00308481603860855,-0.0035469972062856,-0.00442109955474734,0.00334243266843259,0.0130659267306328,0.00905214436352253,-0.000786256918217987,0.00710271392017603
"5",0.00552432658150792,0.00145086238626391,-0.000452387321274728,-0.00450535258278251,0.000285009591607377,0.00723049230873585,0.000312054762616754,-0.00405806442722678,-0.00208839005790651,0.00242964504286647,-0.00234776688739657,-0.00424809567630291,0.00160990888252854,-0.00333400000818074,0.00593744637444615,0.00455888826400042,0.000200602240511216,-0.00221357331611216,0.00167892058379948,-0.00200807326473296,-0.00277633569203317,0.00333231757394969,-0.00166860432364047,0.00631802761927247,-0.000157313377712853,-0.00727333081886172,-0.00198290101252496,0.014899892732501,-0.00745940022170544,0.00524375727400184
"6",-0.0185016710311174,-0.00420378008857369,-0.00246769981458783,-0.0116240158677101,-0.00264837965369225,-0.00785904843360186,-0.00571869872510433,9.84549551503733e-05,0.000870638177730143,-0.00423926953226328,0.000727970153093338,0.00461479183286428,-0.00474765244871378,0.00539481174200773,-0.00163190928287804,0.0163410790264606,-0.00295033538714051,-0.00350869912654161,-0.000785852666012943,0.00594527320936322,-0.00333830784074962,0.00360507075674832,-0.00626133242622018,-0.00290751224383712,-0.00407854001969099,-0.0001426899980288,0.0168151333928108,0.00349301681853831,0.00695257214829326,0.0077533214353025
"7",-0.00326715130358934,0.0040594064630568,0.00254632625728846,0.00558471772819757,0.00293150800280273,0.00305670779198408,0.00539497844874859,-0.000188568606972694,-7.60854236432351e-05,-0.000662505568470806,-0.00216792686842382,-7.06005521351472e-05,-0.00641243485733867,-0.00236640614457428,-0.0041299257427454,-2.22413109440822e-05,0.00153495266567916,-0.00513166142627597,-0.00427041109651327,0.0105858808383346,-0.00453357445076108,0.00258484459482133,-0.00220838119275868,0.00459821289405227,-0.00607787631452084,0.000333065079757944,0.000831065233796835,0.00073505355976522,-0.00793700106441975,0.000390725996112451
"8",-0.00923144910484552,-0.00175098399631679,0.00043640477815643,-0.000242928450461477,0.00369584490545094,0.00253366446122527,0.00196951418183744,0.00511982943862677,-0.00185419397894293,-0.000473467458505183,-0.00444855680689216,0.00116372108459473,-0.00520358933135867,0.00636971089988947,0.000680487020872533,0.0021397047676146,0.0013540250947699,-0.00320281111635268,-0.0131636103615165,-0.00365886278450489,-0.00476727029308677,0.0101480018347502,0.00068847433431074,-0.0130345886573195,0.00226576696150005,0.00224334956146777,0.010503507219255,-0.00396600039675832,-0.00233643176034093,-0.00289428746327758
"9",0.0112745454534888,-0.00419818935915828,-0.00496920058503747,0.00889296177774668,0.0071779815480113,0.00672271987423301,0.0116193862631917,0.0124640893191099,0.000265529990429059,0.00215000053867698,-0.00440923543646932,0.000896170036867261,0.0121705643832684,-0.00279294839128852,0.00176169897895306,-0.00429060403257608,0.00443771062418818,-0.00356420711614192,-0.00172488833777606,-0.00689871702343225,-0.00588719546794891,-0.00224577798508108,-0.00887095090001822,0.00283216638490558,0.00541177624836564,-0.00163740350399166,0.00790375005453825,0.00821084156632423,0.000792859704233706,-0.00488137034699321
"10",-0.000644104497041553,0.00412647379562259,-0.00517220608890057,0.00655836891382933,0.00284000881947577,0.000428525352617726,-0.00206252792850137,-0.00235233805142343,-0.00320595083758235,0.0113250324502587,0.000997325289063156,0.000631629314739257,0.00246007554233074,-0.00141961080953479,0.00231835199519992,-0.000259240972809494,-0.000275833444902673,0.00282371183857322,-0.00459940964356065,-0.00594929559156299,-0.0039172051474452,0.00229480233974755,-0.0034350601490587,-0.00824787374585867,-0.00161970860790461,-0.000141782889841124,-0.00262909010052681,-4.9362894060323e-05,-0.0042750439606607,-0.00282384804449975
