"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.0034290577750653,0.00643518147990108,-0.00436505721881986,-0.00751232961192727,-0.0108528304845095,-0.000823525944724679,0.00989919435232878,-0.00458315294235945,0.0071711209602654,-0.00532457837834954,0.00900518335402012,0.00418468751013279,0.00670730182901025,0.00517420889809728,0.0112435901537538,0.0096978573128581,0.00591117655858397,0.00236324383877218,0.000585517729632556,-0.000209614474442787,0.000342343118973076,0.000318076548865065,0.000944343744777143,-0.00208935677073896,-0.014126293361187,0.0051780678331852,0.00965589564293623,0.0012300240341574,0.00268670776858926,-0.00130366708617657
"2",0.00145249313209206,0.00417500175535679,-0.00162591831758618,0.00570681365206838,-0.00317055894993246,0.0130277629941702,-0.00939100421965122,0.00966209266334772,-0.00276707322336733,-0.000322790961945429,0.00475945277139544,0.00239745434373617,0.00611798465251923,0.00321881868876517,0.00791220646351576,-0.0021272508893162,0.0020701140165329,0.00402299454435706,-0.00287830084562302,0.00626155780628324,0.00163862039335072,-0.00304342294111848,0.00495411921292543,0.00141436781268567,-0.00343419751152396,0.00243743299506605,-0.00209697266109288,0.00273636355996132,0.00333161861635745,0.0101942745968699
"3",-0.00707709696143866,0.000417710602050647,0.00117748382035643,0.00180994649417698,-0.00689104152843356,-0.000818848959170282,0.0141390832141042,0.00444091903045774,0.000404920749133453,-0.000402958103222772,0.0116904266178608,-0.0017642262391746,0.00524960039183497,-0.00599313387647271,0.00227543129585683,0.00325778056867421,0.00437966361641884,0.00495587475597858,0.000472322048153728,-0.00486963568255305,-0.00164580484852195,0.00381290982477367,-0.0044117053039372,0.00490517867729068,0.0185102540999651,0.00575263146311045,6.27209155936725e-05,0.0119204102084041,0.00783390644937754,-0.00437445100396872
"4",0.0013638180680573,-0.00127368990797549,0.00819767545908689,-0.0122211892157793,-0.00974331516772509,0.00560704665258527,-0.00506138987839222,-0.0027040911372751,0.00111080904025584,0.00520846713334322,-0.00692554889246821,0.0048118457198143,0.00558387022465467,0.00344949797727168,0.00319886370562017,0.00376672856509686,-0.0033541857264936,0.00654259789735079,0.00539156468585134,0.00128297542687505,0.00164409959688783,0.00782238878309727,0.00112176849506795,0.000762316980399191,0.00154444994404912,-0.000547854986507446,-0.00297081493772566,0.000960735778789967,-0.00160848314408213,-0.00246382132172585
"5",-0.00069710734533146,0.00277645094320178,0.00464173825457692,0.0134022487327456,-0.000562973495107144,0.0062757721170783,5.57871453565895e-06,0.00187091925181448,-0.00296860653907061,0.00246241339482367,0.000423722522100434,-0.000668334891088307,-0.00541243329644203,0.0016884010983631,-0.00395102752372622,-0.00245447782799602,-0.00129752850625664,0.000134170055389404,-0.000720038951840252,0.00135596934705973,0.000800496840383857,0.00331174372695386,-0.0025305871386081,-0.00359200336970389,-0.000327752699377015,0.00427728611975908,0.0032958285883069,-0.00154657254461199,0.00567558174952865,0.000718077179044485
"6",0.00109576003160328,0.00103110773488879,-0.00103245757054538,-0.00307403737679124,-0.00277047441340983,0.000782195187639445,0.000635875156149268,-0.0027236242312938,0.000337780307745561,-0.000549899647012353,-0.00268607144244015,-3.28690330206882e-05,0.000893900287337601,-0.00169146398548037,0.00483077857643366,-0.00093312282115221,0.00364612205885351,0.00204444234259427,-0.00495806662365794,0.00259777763858438,0.0027902836445719,0.000344765052432194,-0.000669845729134977,0.00859120301902294,0.00140225852373987,-0.000545236456673592,-0.0146984253078699,0.00386236305348575,0.00371405691839755,-0.00417500175535679
"7",0.00226992391981184,0.000609729730058461,-0.011533766053617,-0.0037557736504823,-0.00111242034472525,0.00753607600927353,-0.00352935446426272,-0.00916520599275827,-0.00817212555557489,-0.00366180553101003,-0.00122472178190947,-2.17178130696993e-05,0.000643166829831898,0.00622977176681161,-0.00819975417107344,-0.000201996153919026,-0.00521552376449108,0.000554298574570566,-0.00299788126721978,-0.000145332465763204,0.000834399310406297,0.00161312764976174,0.0034046764485538,0.00270692119374871,0.00160602806136012,-0.00184802291914821,-0.00466015608981252,-0.00453743524849415,-0.00124218477867544,-0.00457708910107613
"8",-0.00622583087533712,-0.00320460996590555,0.000410644919611514,-0.00327542284503579,0.00482628820464015,-0.00288861873559654,-0.00376336602494121,-0.00910904351621866,-0.0116895120590925,-0.00789027288556099,-0.00366113428026438,-0.00224976381286979,-0.002926911925897,1.27835101011442e-05,-0.00804571434855461,8.51040240377188e-05,0.00397543329745531,0.00110575987491757,0.00173406349495053,-0.0010703185107559,0.00613234238699079,-0.00747043546289206,0.00133742822799832,-0.00688659586012363,0.00364644359797239,-0.00113814871292561,-0.00734606711193919,0.00244812574237585,0.00020223755564075,-0.000850946526043117
"9",0.00505438959226012,-0.00218895543366671,-0.00360265630297363,-0.00374968512915075,-0.00356982555240393,-0.00126690347678959,0.000675015209708363,0.00384400901384652,-0.0147778522223234,-0.00690713105723262,-0.000381787191145122,0.000113669462734833,-0.00249905209057033,-0.00208918610587716,0.00821412075310946,-0.00102104933466762,0.00107995525468141,0.0111680245026946,0.00208796025253832,0.00829862337559462,0.00551313627511263,-0.012059161439538,-0.00177746964618564,0.00310116703622043,0.00800613313913345,0.00130007031839341,-0.00525610754266381,-0.00810805428773165,-0.00150460144504905,0.00418364489451051
"10",0.00520662637427449,-0.0029860632494092,0.00591276632621884,-0.0013074679300189,0.00760384276509285,0.0085227033123374,-0.00494618155062199,0.000754921929910779,0.00709586963057518,-0.0114126931875944,-0.0027433792129159,-0.00358655909076333,0.00154425133951008,-0.00314817065373063,0.0015803255373612,0.00697924615815282,0.00139933463651687,-0.0022823850158602,-0.00512426439672709,0.00629626261070371,-0.00211053458042443,-0.00582185201346874,-0.0117063634097576,-0.00115141004789621,-0.00463149091228843,-0.00124797329772264,-0.00768445152789354,0.00224966392852366,-0.00163326400797814,0.0020476714707911
