"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00307244877330959,0.00996275711804628,-0.00168430723715574,0.0104446047917008,-0.00299062603153288,0.00164946645963937,0.00653854571282864,0.00795325916260481,-0.00336157972924411,0.00560004031285644,-0.0021045149769634,-0.00525821419432759,-0.000149962186696939,0.000672690919600427,-0.00552130583673716,-0.00159656291361898,-0.00402438035234809,-0.000408284220611677,-0.00522205932065845,-0.00135992851573974,0.00268023181706667,-0.00302853668108582,-0.00398819847032428,-0.0030308379791677,0.00128292746376246,0.00133114494383335,-0.00151698547415435,-0.000591733900364488,0.00222996645607054,0.00566580658778548
"2",0.00473482627421618,-0.00883860979229212,0.000495525717269629,0.00288490857928991,0.00874494854360819,-0.00292323436588049,0.00123740779235959,-0.00463331677019596,-0.00381760648451746,-0.0466788113117218,0.00163130508735776,-0.00774361379444599,-0.00803881604224443,-0.0115342969074845,0.000798150431364775,-0.00367370084859431,-0.00137681281194091,0.0129439253360033,0.00530134420841932,0.0179313961416483,0.00478371372446418,-0.00493651023134589,0.00297123100608587,-0.00274457852356136,0.00790006853640079,0.00453290669247508,-0.00202160212211311,0.000861921405885369,-0.00802306830883026,0.00173628993798047
"3",-0.00341050908900797,-0.00505033321678638,-0.00302162882871926,0.00458778673782945,0.00287760235369205,-0.00267457845620811,0.00572806922718883,-0.00838301610201597,0.00608959794044495,0.0223199501633644,0.00121542566921562,-0.00620034988969564,-0.000283383851638064,0.00810833647847176,0.00893748365342617,-0.00446102302521467,0.00146335829049349,0.0263940636068583,0.00541870063170791,-0.00861468631774187,-0.000897296937182546,-0.0144470175728202,0.00552547816187143,0.000284839567029849,-0.0051832371391356,0.0107214683666825,0.0131033854559064,3.81125646526925e-05,-0.000449882791144773,0.00734913209453225
"4",-0.000567786453757435,-0.00113533099647611,-0.00518072582781315,0.0063867000862956,-0.000495011336170137,0.00143697718158364,-0.0206682402640581,0.00722765456885099,0.00606929697096348,0.0182321723550558,0.00293251476250589,0.00292786117643118,0.000124141777632758,0.00953921675682068,-0.00423352140933275,0.00230780756101012,0.00253178877756,0.000850138312671334,0.0107643324881792,-0.00143488391768187,-0.00182874861638993,0.00681390427052975,-0.00279261311516166,-0.00426888838410378,-0.0020057400688529,-0.00489488523453474,0.0102983741089702,0.00145417999010533,-0.000168794955243357,1.258303745999e-05
"5",-0.00346031202934682,0.00444536376744509,-0.00563792418688536,-0.00651937117800117,-0.0101001681759953,-0.00716446945443749,0.00591660011559725,-1.0284603376931e-05,-0.0109793758019805,-0.00125584728084505,-0.00460561783984303,0.00402557756751776,0.00177384400740266,-0.00471522845327854,0.00606741243973374,0.00300185894593596,-0.00435167271643877,0.0266811680048704,-0.000393043010262772,0.00249946350231767,0.00383757404051721,-0.0028992872685194,-0.005736886523664,-0.00173736945725977,0.000569064926821738,-0.0129389958456159,0.00783308781683445,-0.00083814183017239,-0.000484012445667759,-0.00595720624551177
"6",0.00104925222694874,-0.00182425894308835,0.00227031228132546,-0.010957763530314,-0.00154703564476222,-0.00280080083757639,0.01707748696208,-0.0025869810488075,-0.00475665694102645,-0.00504879746586084,-0.00683937780559063,-0.00357434106990695,-0.000156361114932224,0.00780058838427067,0.00458759721368551,0.00232576602138579,-0.00568482233211398,0.0231105219572783,7.12006585672498e-05,-0.00177325482945889,-0.00522379903122783,-0.00912223570048809,-0.00132489856332541,-0.00150152773130685,0.000465021701529622,0.000579036946874112,-0.00141605408862233,-0.00401269178837538,0.00508480938151479,0.00572783686220646
"7",0.000187915415153839,0.00768031040206552,-0.00431359047070146,0.00404307106509805,-0.0022313785739243,-0.00413365662097931,0.00239149457775056,-0.0016596500063315,-0.000337396835675463,0.00912413839250803,-0.004152771551162,-0.00617987476289272,-0.00236087758094072,-0.00747490301728249,-0.00262421439401805,0.00377303105778992,0.0008296879241243,-0.00978879630565643,0.00147450645454228,0.0136120533570647,0.00352898635901511,-0.00330661586485803,0.000329448055708781,-0.000938387005589902,0.00639130873605609,-0.0108384229242802,-0.00796868465840816,-0.000854203652124852,0.0060289422981441,-0.00472679547965527
"8",0.000824013201054186,-0.00146347912959754,-0.00368022476322949,0.00394860515370965,-0.00141111435368657,-0.00654484611004591,0.00446042325347662,6.87970677972771e-05,-0.00631790794432163,-0.00164245790801942,0.00534966588020325,-0.0133374258875847,0.00019520110799931,0.00288996729068458,-0.00206600455567241,0.000787422701250762,0.0115809086710215,0.00632919231429696,0.00371089903637767,-0.0235210955142975,0.00284255365841091,0.00698180636391044,-0.000859451713040471,0.00119424902368337,0.001320053008385,-0.0126046799123287,0.00890635419636965,0.000519667461048812,-0.00017439246585127,0.000470219849376008
"9",-0.00656121643260121,-0.0107073346152902,-0.00445102248340845,-0.0070034908130765,-0.00696672545745969,-0.00269850878976285,0.0017923527630046,0.00576301384717226,-0.00679049734026194,0.00673918705433607,0.00192616856656969,-0.0063364221714437,-0.00416784686967731,0.00256680836901069,-0.00223729154095054,-0.0032364409416914,-0.00574814481660724,-0.0105853723362088,-0.00120073475409299,6.90126398694701e-05,-0.0033629504032433,-0.0183614976704121,-0.00241953413933516,-0.0060515096411109,0.0017327741952613,0.00693479832261801,-0.000713269750121981,-0.00122640421614051,0.00326476618647575,0.00312671181745827
"10",-0.00270316214300692,0.0016029798425734,-0.00588115025311708,0.00105065398383886,0.00705912848934531,-0.00977767165750265,0.0105494577437639,-0.00177354633342475,-0.00522829405963421,-0.00432234024628997,0.00309033831581473,-0.00975703168660402,-0.0041894344612956,0.00430901255458593,-0.00441725505515933,0.00225928332656622,-0.000687952095177025,0.00839057844132185,0.000857827719300985,0.00330075738020241,0.00271232356317341,0.00086782657308504,-0.00113323039840907,-0.0107985604554415,-0.00183773203752935,0.00371187319979072,0.00078771892003715,0.00284714461304247,0.00501776905730367,-0.00350595568306744
"11",-0.00935829151421785,-0.00908139441162348,-0.00352348270826042,0.00103434221819043,-0.000959956203587353,-0.00149307888932526,0.00186383503023535,-0.0036925112362951,0.000846367969643325,0.0219031516462564,-0.00493455864489079,-0.00460054585710168,-0.00133351015392691,0.00433136988431215,-0.00761906942352653,-0.00126223952975124,0.00388028775341809,0.00256583280861378,-0.00470931781455874,0.00309258140623569,0.0032726067584008,0.00978803355246782,-0.00438223499804735,-0.00172195804771036,-0.00293108937330544,5.40509026905056e-05,-0.00317599810659885,-0.0057392711751163,0.00143419182859361,-0.00232857209630311
"12",-0.00259633082896471,-0.0118179600685835,-0.00617356924340129,0.00240430049598217,0.00206912937574089,-0.00102433143183589,0.0136308632791042,-0.00235200324095786,-0.000332172523485497,0.0030828716699034,0.0028674304485321,0.00263082236051559,0.00188760773744434,0.00874287262558937,-0.00819861982017756,-0.000545965798664838,0.00606010854244232,-0.00071168557042256,0.00986504089087248,-0.00459946459159255,-0.00139754870906472,-0.00237078289501369,-0.00167599867563695,-0.00108711479697376,-0.0017585331806913,-0.00779911549761891,-0.00932330545037985,0.00519236503168941,-0.000486860808450729,-0.00214177672751248
"13",-0.00419263914227486,0.00293002161197364,-0.00134933576919138,-0.000367005442967638,-0.00753830838948488,-0.00341242086142302,0.000518740038387477,0.00031968075199984,0.00931646302342415,-0.00549603905528784,-0.00479207141324878,-0.00237427651882172,0.00198075803928077,-0.00405241828411818,0.00357474689371884,-0.00346318352967501,-0.00330632389523089,0.0200046952813864,-0.00232836813665926,-0.000926292850635946,0.000658013217616826,0.00105377240106463,-0.00185267766937613,0.00253338902257383,-0.000319732236675918,-0.00250177108682692,0.0015610724221915,-0.00449532549828291,0.00508324149996042,-0.00180971133522689
"14",0.000205356263904832,-0.0014586626784876,-0.00683364504948258,0.00559052219614387,-0.00369930011220276,-0.00202932581305504,0.00475503737106919,-0.00159151013940573,-0.00414019171148539,-0.00505756307393312,0.00224746135063469,-0.00322157586924732,0.000146250618854538,0.00726554915308952,-0.000924187654163688,-0.000110425680759363,0.00580716785043478,0.0148734403774142,0.00382665288634598,0.00332214729860425,0.00241699302569032,0.00299731688573956,-0.00186842028051615,-0.00225478294305503,-0.000915014534257352,-0.00324687641113997,-0.00206972565501928,0.00443806359544396,0.00141365686431527,0.00923554971814156
"15",0.00204724236391485,-0.00337660708464682,0.00180649128742516,-0.000153980377945118,-0.00474623078480363,-0.00360080390237272,-0.00333214923739433,-0.000727501639630646,-0.00461546285077929,0.000418082956457511,-0.00914414040744305,-0.00229331548325717,-0.0023081109393388,-0.00208196975290775,-0.00124168209731579,0.00467792339622974,-0.00384028116241097,0.00915930513292551,0.00162226858083159,0.00915576238185167,-0.00376757443882525,0.00148462294600904,-0.00134657579474151,-0.00383437145501375,0.00233610183931887,-0.00923948921263218,-0.00417797733098269,-0.00154408148955554,0.00219492590986192,0.00471294764429331
"16",0.00109590240754187,0.00120122940279543,-0.00575527362525463,0.00254556746222079,-0.00214698351919651,-0.00482686422765255,0.00571352383121848,-0.0019826702773571,-0.00521576451137662,0.000552414625417441,0.00512263923883438,-0.00459020910784602,-0.000966257764957845,-0.000131527689518407,-0.00423576543107629,-0.0037679432425648,-0.00125418626703322,0.00925187207758427,0.00143509183544666,-0.0052630896680057,-0.00247703236527741,0.000347667781170458,-0.00313143688254058,-0.00114100065547973,-0.00484128622338176,0.0116152120754123,0.00184057420119643,-0.0023747889790684,0.00193814118392766,-0.00644801463931799
"17",-0.00271312496624887,0.0010903401998803,0.000771262275520712,-0.00199064426124096,-0.00373044679872692,-0.00577469356358051,-0.00964747369289398,0.00206870934925973,-0.00187677179928869,-0.0134986285120249,-0.00507360976189375,-0.0177941638976336,-0.0055909282527864,0.000823998125270009,-0.00416479632258415,-0.000402127509005368,0.00360525771975517,0.00260040117427707,0.0015085986815393,0.0136264944449067,0.00190726574510336,-0.00170454999897629,-0.00159739691298455,-0.00286109163425863,-0.000845495087560266,-0.00951384752988815,0.003302619792521,-0.00846909265965223,0.00414494751021266,0.00558567885309458
"18",-0.00817782152444124,-0.00552348233759403,-0.00795655976980925,-0.00116974615957588,0.00130735407583416,-0.00306506780907512,0.00430699298158288,-0.00207071495242417,-0.00291856471449137,-0.0137380762025714,0.00999402720481157,-0.0120206847786903,-0.00166128168348223,0.00208132667466998,-0.00479887193068862,-0.00640342943370342,-0.000935500545892864,-0.00313026504591107,0.00429131276905537,-0.0171444453299046,-0.00104827655013651,0.00294935097917914,-0.00170038267970085,0.00221775588579476,-0.000444329110905528,-0.0151403322815895,-0.000990805099718273,-0.00134388438891619,0.00177111919037998,-0.00417916662991047
"19",-0.00716828322038054,0.00410532113164663,-0.00311712524853647,0.00147581845521927,0.00265169539488852,-0.00794594455510378,-0.00693033542484045,-0.00781355705112219,0.0130795817822218,6.98943040333688e-05,-0.00154318648856133,0.000879168219398707,-0.00121130142360926,0.00112282985355705,-0.000633552204817533,0.00498689757660031,0.000996501417830586,-0.0110765025019646,-0.00288056978024542,0.00742910616099834,-4.09512031183112e-05,0.00740238698199391,-0.00322222523391247,0.00256939837709069,-0.000613965617958456,0.00381622696295381,0.000688603962771595,0.00259287748485804,0.000635563104879111,-0.00395483709871769
