"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00900861620903015,-0.00147016765549779,0.00297184777446091,0.00589612731710076,-0.00054745766101405,-0.00197819527238607,-0.00294869486242533,-0.00185070978477597,-0.000935250020120293,0.0010442720958963,-0.00196087174117565,-0.00174894684460014,-0.0119548803195357,0.0105151310563087,0.00330386450514197,-0.00361911137588322,0.00466290768235922,0.00560655258595943,0.00243694754317403,0.0042558922432363,0.000879486673511565,0.00353490002453327,0.00347709469497204,4.74805801786715e-06,0.00203175353817642,0.000652145128697157,-0.00832260679453611,-0.00757614942267537,0.00161411613225937,-0.00546556990593672
"2",-0.000740386079996824,0.00387780275195837,0.00103805703110993,0.00539811421185732,0.00328191160224378,0.0211070347577333,-0.00173198757693172,0.000323707849020138,0.00390204787254333,-0.00351264886558056,0.00984319485723972,0.0020057822111994,0.0217095278203487,0.000984230311587453,0.000210797021281905,-0.00187879160512239,-0.00801415368914604,0.00117265607696027,-0.00117245223373175,-0.0056185252033174,-0.00126839568838477,-0.00339944357983768,0.00241867103613913,6.56451156828552e-05,-0.00218956638127565,-0.00130304566118866,-0.00625956710427999,-0.0053342254832387,0.01878672093153,-0.00368173653259873
"3",0.00905199535191059,-0.000162977259606123,-0.00512575870379806,-0.00449523935094476,0.000761582341510803,0.00877391267567873,-0.00348186958581209,0.00148037518374622,0.00232110777869821,0.00477465381845832,-0.00900155026465654,-0.00175004033371806,-0.0213367845863104,-0.000662639853544533,0.0021228538826108,-0.00228757155127823,0.00143285957165062,-0.000747281359508634,0.002339584287256,0.00151907745748758,0.00419107731431723,0.00239949580281973,0.00251956796273589,0.00349233555607498,0.00146352802403271,-0.00199495581910014,-0.00250252755358815,-0.00349668273702264,-0.00925192702561617,-0.00054443976841867
"4",0.00117899209726602,0.00222874921746552,0.00537549844011664,-0.0173922758549452,0.00104905234184116,-0.0028719122055918,-0.00429803738370538,0.00359171070158482,-0.00269936514087021,0.0116302808746696,-0.0035932173486799,-0.00273278169333935,0.00760556291788816,0.00175907521042973,-0.00144514825660735,-0.00166903622448444,0.00147539773024619,-0.00490471534430981,0.00293801445513964,-0.00228681904263794,0.000720280513633043,-0.00580224022269249,-0.00327848666347563,0.000517843931447715,0.000825016293674707,-0.00275999424047768,-0.00344682671129704,-0.000589513569138944,-0.000761947827413678,-0.00276562920771539
"5",0.00154820212628692,-0.00017904864216689,0.0025355068501085,0.00546312378719449,-0.00122041150461882,0.00495039252564311,-0.00289707304909825,-0.00140278821345419,0.00234960136003792,-0.00298183388076723,-0.0166757348924875,-0.0027351644821465,0.00511419586837292,0.00060527550522238,-0.00535270478576422,0.00165685405954719,-0.000123826364870183,0.000438159913755953,-0.00153363379649818,0.00523628760129213,-8.13899969216436e-05,0.00399744836613536,-0.0029289978556335,-0.000578246428631246,-0.00440123165026307,0.00351674621924758,0.00508002797141671,-0.000632268085610121,-0.00404330575838685,0.00116067472845316
"6",0.00638696039095521,0.00784513726830482,-0.00662093423306942,0.0151107190176845,0.000965388317126781,0.00748774083331227,0.00160411058459431,-0.00209670444019139,-0.000851520395372063,-0.00512197101488709,0.00128868769388646,0.00527420360594988,0.0109288180246949,0.0180232189595699,-0.00137788138817996,-0.00195072160568088,0.00146180274896324,0.00519743887707591,-7.45286342862528e-07,-0.00974343996495008,0.00177508196793497,-0.000877827173098922,-0.00474429922178388,-0.000720786571037024,-0.0037630123551935,-0.00627964083105326,0.000232816732022911,-0.00863696169108152,0.00392299657687545,0.00760576780885458
"7",-0.000181841882294975,-0.00910213124006987,0.00021694328461308,0.0163300074636936,0.000250015320489183,0.000932790921069682,-0.00746189942583442,1.12994330265792e-05,-0.00089365168241784,0.00583901396021247,-0.00151952239684761,-0.00103225174825639,0.000576119229663163,-0.000496143358759582,-0.00483768526464701,-0.000410427805036306,0.000317682890454307,-0.00333923893049359,0.00101667596027255,-0.00379614415578544,0.00250951549969614,0.00132651696912944,-0.00119635462760925,-0.00204720464535058,-0.00637711398303509,0.000330244016367942,0.0021679240744561,-0.00534254452213645,0.00267119635827839,-0.00196945853531361
"8",0.00305164325982332,0.0126233333721757,0.000237423169892281,-0.00606441451236606,3.93136069760658e-05,0.00491007138043642,-0.00828098319470882,-0.00121331075206399,-0.00113411783240736,0.00443637510761619,0.00582538498565555,-0.00267821550369263,0.00675059109926224,0.00142234505619854,0.000225714786211029,0.000573164201341569,0.00155002297833562,-0.00302750268019736,2.80188469332643e-05,0.00105984916444868,-0.00362327531911433,-0.000230197634664364,0.00303866690956056,-0.00125257065519691,-0.00505153788253665,0.0012467090273276,-0.00175353162921965,-0.00698619801551104,0.00172079168260098,-0.00135571486316621
"9",0.00226460816338658,-0.00449149077758193,-0.00289435475133359,0.0037792744114995,0.000750244536902755,-6.70443187118508e-05,-2.28105477617646e-06,-0.00250555924139917,-0.00128387496806681,0.00032247620401904,0.00997279956936836,-0.0029635732062161,0.0037709204480052,0.000905286346096545,-0.00225264043547213,-0.00150751427281648,-0.000197136119822972,0.00235709897242486,-0.00179135776124895,-0.00364896818064153,0.00240000197663903,-0.000574535923078656,0.00419963244348764,0.00168397079687566,-0.00823343079537153,-0.00276551977731287,-0.00422792509198189,-0.0054224613122642,-0.0028810384683311,-0.00242678890936077
"10",0.00267740408889949,0.00511063495650887,-0.00116946082562208,0.0025081867352128,-0.00181548157706857,-0.00176845712121576,-0.0092568239197135,-0.00177261955104768,0.000736232090275735,0.00138559646438807,0.0017024235567078,0.000972421024926007,-0.00476457644253969,0.00361252948641777,-0.0055402172729373,-0.00121927249711007,0.00451265275478363,0.00346280424855649,-0.00317053683102131,0.000765021424740553,0.0076626306399703,-0.000536438776180148,0.00772102968767285,-0.00179685128387064,0.00591097259894013,1.66566871939722e-06,-0.00295179174281657,-0.00455615902319551,0.00364871043711901,-0.00575745385140181
