"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00897578801959753,0.00397314038127661,0.0132345193997025,-0.00328763015568256,-0.00523449247702956,-0.00260991603136063,-0.0656669065356255,0.00675786891952157,0.00621673464775085,0.0163382180035114,0.00410444475710392,-0.00728804850950837,0.00231462507508695,-0.0029294800478965,-0.0155772101134062,-0.00520270736888051,0.00500735500827432,-0.00689229229465127,-0.00201489683240652,0.00486049382016063,-0.00169225898571312,-0.00478757917881012,0.00243733800016344,-0.00156187219545245,-0.00507429474964738,-0.00235925195738673,0.00381364673376083,0.00204098527319729,0.00476602371782064,0.00440298020839691
"2",0.00564922671765089,0.00777056301012635,0.00588998757302761,0.00861083716154099,-0.00677243247628212,-0.00242885644547641,0.021057415753603,-0.000760755792725831,-0.00816480442881584,0.0111678894609213,0.0117220599204302,0.0219807792454958,0.00245048198848963,-0.0126389041543007,0.0203161872923374,0.0038206409662962,-0.00655294489115477,0.00195288076065481,0.00289732427336276,-0.00172699941322207,-0.000297259422950447,0.0027813445776701,0.00120778125710785,0.00276662711985409,0.00312505150213838,0.0158313680440187,0.0126361530274153,-0.00925725791603327,-0.00485383719205856,0.00408281711861491
"3",-0.00531171122565866,-0.00683264154940844,0.0238944571465254,-0.0153050599619746,-0.0113657573238015,0.00035721916356124,0.00133549375459552,0.00161044090054929,-0.00876414123922586,0.00794745516031981,-0.00473599461838603,-0.00838240887969732,0.00245987484231591,-0.002632568590343,-0.00133215100504458,0.0070337075740099,-0.00273236981593072,0.000205855467356741,-0.00117447425145656,0.0042527923360467,-0.0177449882030487,-0.00548608181998134,0.00309694674797356,0.00343445199541748,0.00522498600184917,0.012085204012692,-0.0121793961152434,-0.00399190932512283,-0.000186698569450527,0.00159077066928148
"4",0.00243278592824936,-0.012450591661036,-0.00280327931977808,0.00210521696135402,-0.00353375286795199,-0.00544698443263769,0.012037942185998,0.0121022630482912,-0.016044519841671,-0.00147584464866668,0.00226991670206189,0.00055450847139582,0.000286437047179788,-9.61047553573735e-05,-0.00572288129478693,-0.00228873221203685,0.00893377419561148,0.0100945513695478,-0.00626417063176632,0.000731969717890024,-0.0107967993244529,-0.0103129949420691,0.0115516185760498,-0.0032482638489455,-0.00273521733470261,0.00133661297149956,0.000120679338579066,0.00230443710461259,-0.00677928887307644,-0.00550144305452704
"5",-0.000531932921148837,-0.00313721899874508,-0.00434265751391649,0.00303838378749788,0.00969631690531969,-0.00444927904754877,0.00911411177366972,-0.00453601451590657,-0.00435284012928605,0.000509531411807984,-0.00476562557742,-0.0153200523927808,-0.000907657842617482,-0.00576340453699231,0.0156779121607542,0.00810535345226526,0.00163169752340764,-0.00389553909189999,0.0066912267357111,-0.00406580930575728,-0.0107284309342504,-0.00414523808285594,0.00202312646433711,0.00559042347595096,0.00598405487835407,0.024711275473237,-0.0146565269678831,-0.0147288898006082,0.00636075064539909,-0.00388103444129229
"6",-0.001998734427616,-0.00843374617397785,0.0225521828979254,0.00906302593648434,0.00214968202635646,0.0129842245951295,-0.0123039623722434,-0.00947003718465567,-0.0109134055674076,-0.000247209856752306,0.00330778653733432,-0.0131564866751432,0.00250990665517747,0.00064066972117871,0.00111618102528155,-0.00310058169998229,-0.00175395898986608,-0.00334954028949142,-0.00173364533111453,-0.00353386276401579,-0.00453677959740162,0.000644910905975848,-0.0040778424590826,0.00378643302246928,-0.00649884063750505,0.000142900171340443,-0.00548128504306078,0.00268400879576802,0.0155056091025472,0.00107852765358984
"7",-0.0084267882630229,0.00630464078858495,0.00911368522793055,0.0109470896422863,-0.00157012406270951,0.00452590407803655,-0.0398984029889107,-0.00577158201485872,-0.00165185518562794,0.00296665402129292,0.00135146465618163,-0.000866444373968989,0.00303492625243962,-0.000508680532220751,-0.00292038707993925,0.000806312658824027,0.00492939166724682,0.000949215376749635,0.00275275413878262,0.00520288618281484,-0.02274464443326,0.0159628894180059,0.000813388323877007,-0.00281649548560381,0.00504513597115874,-0.000429254228947684,-0.00456835981458426,-0.00392932305112481,-0.000427736929850653,-0.0220174640417099
"8",0.00620923517271876,-0.0029247438069433,0.00829407572746277,0.00566680124029517,0.0124251767992973,0.00438692700117826,-0.00246062502264977,0.000729085295461118,-0.0150031363591552,0.00686980970203876,0.000166919664479792,-0.00206444039940834,0.00189747521653771,0.0108639681711793,0.00835870299488306,-0.00188708875793964,0.000677572330459952,0.00226995372213423,0.00940226297825575,0.0223805885761976,0.00331023894250393,0.00032027845736593,0.00213453406468034,0.000358933553798124,-0.00121083587873727,-0.0158254262059927,0.00925123319029808,-0.00876817665994167,-0.000148945837281644,0.00732898246496916
"9",0.00501536438241601,-0.0081639364361763,-0.00113775511272252,-0.0105292787775397,-0.0214221570640802,-0.00307541829533875,-0.0183105133473873,0.0016301890136674,0.00697957677766681,0.00275763403624296,0.00921477936208248,0.00529711833223701,0.00242677191272378,-0.00134367810096592,0.00314629497006536,-0.00238455622456968,-0.0038204921875149,-0.0015543436165899,-0.000993961817584932,0.0131130591034889,-0.00840570218861103,-0.00289743579924107,0.00523669831454754,0.000730467785615474,0.00227191066369414,0.000883958651684225,-0.00588647974655032,-0.00212672213092446,-0.00421455316245556,0.00140811945311725
"10",0.010294770821929,-0.0181435849517584,0.0148779042065144,0.001472003525123,0.00247585331089795,0.00296349520795047,0.000392981542972848,-0.00556345982477069,-0.0253868754953146,0.0021385105792433,0.00635970942676067,0.00532205356284976,0.00255705486051738,-0.00517061306163669,-0.017236702144146,0.00507923541590571,0.0035336147993803,-0.00300129945389926,0.0146735543385148,0.0052422909066081,-0.00737245846539736,-0.00635324604809284,-0.000509512552525848,-0.00606938218697906,-0.00581649504601955,-0.00409660348668694,0.00376534275710583,0.00297999498434365,-0.00384792126715183,-0.00320035615004599
"11",0.000881086802110076,-0.00322918826714158,0.0011164378374815,-0.00252102687954903,-0.025560749694705,-0.00223552202805877,-0.0162422023713589,-0.00354841747321188,0.00120280135888606,-0.00771748227998614,0.00734065379947424,-0.0072412951849401,-0.00232879375107586,-0.00108808651566505,0.00291302986443043,-0.00120119238272309,-0.00105404504574835,-0.00320043484680355,-0.00637681130319834,-0.012978452257812,-0.0259737782180309,-0.00385496136732399,-0.00291194790042937,-0.00205463706515729,-0.00202937563881278,-0.000889478775206953,0.000915447133593261,-0.00701210927218199,-0.00599508080631495,-0.00565248541533947
"12",0.00277012260630727,-0.00497251003980637,0.0143488012254238,0.0101862773299217,0.0034354473464191,-0.00673634465783834,-0.00516064232215285,-0.00631104782223701,-0.0122895846143365,0.018241198733449,-0.00387565628625453,-0.00507031287997961,0.000315230194246396,-0.00460877921432257,-0.0110511081293225,0.00185664731543511,0.0127602284774184,-0.00492489198222756,0.00110305880662054,-0.000139092197059654,-0.00976095534861088,0.00125481269787997,0.00452152686193585,-0.0025844038464129,-0.0103410072624683,-0.0126827582716942,0.0060113281942904,-0.00955472979694605,-0.0035503813996911,-0.00452495785430074
