"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.000262784073129296,0.00793968327343464,0.00120739988051355,-0.000615388504229486,0.0028972364962101,-0.00959555152803659,0.000210243670153432,-0.00583255384117365,0.00737023819237947,0.000302256288705394,-0.0092301219701767,0.00394733343273401,0.00383633305318654,0.00528216734528542,0.00515805464237928,0.00453582964837551,0.000915600510779768,-0.0116773871704936,-0.00639920495450497,-0.000684772443491966,0.0209591761231422,0.00354319694451988,0.0043763555586338,0.00462442450225353,0.00888477545231581,0.0060115191154182,0.000637454504612833,-0.00687261996790767,0.00289585092104971,0.0155490338802338
"2",0.00482764048501849,0.00167820020578802,0.0103779332712293,0.00189204118214548,-0.00360051519237459,0.00036700174678117,0.00551612721756101,0.0208507440984249,0.000231071913731284,-0.00248010316863656,0.000917252968065441,0.00262474338524044,-0.000546159222722054,6.91728491801769e-05,-0.000363324448699132,-0.00759215047582984,0.00412061251699924,0.00162167032249272,-0.00101450609508902,0.00803819391876459,-0.00947684701532125,0.00140355317853391,-0.00134451477788389,-0.00441227294504642,-0.0051242308691144,-0.0286995656788349,-0.00465580355376005,0.0058514210395515,-0.00273251603357494,-0.025629973039031
"3",0.00366145721636713,0.00186697056051344,0.00181237445212901,0.00181040912866592,-0.00344155053608119,0.00693905539810658,-0.000256796687608585,-0.00243871915154159,0.000839024200104177,-0.00286702625453472,-0.00806444697082043,0.00129198911599815,0.00590902240946889,0.00240627815946937,0.0023135703522712,5.43749374628533e-05,0.00238253106363118,0.00796373654156923,-0.00438380613923073,0.00399705488234758,0.00267591513693333,-0.00321750668808818,-0.00494014238938689,0.00284804031252861,-0.00330760749056935,0.00762144196778536,0.00587664358317852,0.00553976092487574,0.002937160898,-0.00218237028457224
"4",-0.00311593874357641,-0.000804533541668206,0.000401432975195348,-0.0021926371846348,0.0049472157843411,0.00098118744790554,-0.00374633399769664,0.0261289048939943,-0.00314913736656308,0.00519366981461644,-0.0122520830482244,0.00659992871806026,2.69138181465678e-05,0.00658780848607421,-0.00172333000227809,0.00443083373829722,0.00655026361346245,0.012333563528955,0.0127686560153961,-0.000962406629696488,0.00545237399637699,0.00106875237543136,0.00158638798166066,-0.00233371346257627,-0.00774209760129452,0.000632732408121228,0.00514972768723965,-0.00784330535680056,-0.00459483359009027,0.00704680848866701
"5",-0.00653746025636792,-0.0030885012820363,-0.00773024093359709,-0.00375012354925275,0.00591126875951886,-0.00136693322565407,0.00412951083853841,0.0245684590190649,0.000316799123538658,-0.00261931656859815,-0.00377171114087105,-2.70589625870343e-05,-0.00237898388877511,0.000864636909682304,-7.23621051292866e-05,-0.00106196291744709,-0.00316899572499096,-0.00652139773592353,0.000401918572606519,-0.00117899035103619,-0.00378725421614945,-0.0214205700904131,0.00377437565475702,-0.000156130568939261,0.00455341720953584,0.00401579868048429,-0.00365225551649928,-0.00770901562646031,-0.00920501258224249,0.00864340178668499
"6",-0.00748433358967304,-0.00142299605067819,0.00230855378322303,0.0080584492534399,-0.00204578856937587,-0.00667698960751295,0.00186621723696589,0.0122889662161469,0.0146271167322993,0.000583529123105109,0.00333472643978894,0.00418875413015485,0.00411689188331366,0.00098811078350991,-0.00283733243122697,-0.000228339034947567,-0.0016748282359913,-0.00120089820120484,-0.00909863412380219,-0.00244705588556826,0.000703944067936391,0.00101045612245798,0.00660307286307216,-0.00596213527023792,0.000100001161627006,-0.000883038446772844,0.000978246098384261,0.00685896072536707,-0.0024338043294847,-0.00180597417056561
"7",0.00607286533340812,0.0044666500762105,-0.00516456831246614,-0.00156098394654691,0.000979240518063307,-0.0013010511174798,-0.0022947620600462,0.0118764284998178,0.00632970035076141,0.00240771751850843,-0.00240103295072913,0.00622212048619986,-0.00589762767776847,0.00629379227757454,0.00279521360062063,-0.00641677854582667,-0.00199316418729722,-0.00410214019939303,0.00275679817423224,0.00301894848234951,-0.00442108139395714,-0.00331968371756375,0.0111861852928996,0.00869662128388882,0.00651080999523401,0.00281813181936741,-0.0125039229169488,-0.0104934498667717,0.0116246035322547,0.00688468758016825
"8",0.00579702202230692,0.00388226821087301,0.00257920590229332,0.001074522966519,0.00289069372229278,0.000313255644869059,0.00388811388984323,0.00123165955301374,0.00181816529948264,-0.000465931429062039,-0.00262732501141727,0.00254628038965166,0.000258324173046276,0.00120026583317667,-0.00180165178608149,0.00396000687032938,0.000727665144950151,0.00521300313994288,0.00928998738527298,0.00120095268357545,-0.00584283377975225,0.00128030893392861,-0.0031502319034189,0.00143869791645557,-0.00645344983786345,-4.92388462589588e-05,0.000331154675222933,-0.00547036156058311,-0.0119252977892756,-0.00476795295253396
"9",-0.00330877234227955,-0.00154539744835347,-0.00299163023009896,-0.00193745957221836,0.00118232099339366,-0.000483628886286169,-0.000758035748731345,-0.000290237396256998,-0.00624206895008683,0.00513262487947941,0.0028472279664129,0.00184230180457234,-0.00133555405773222,0.00391534902155399,0.00500227324664593,0.00590607989579439,0.00166647369042039,0.00180025934241712,0.005055146291852,0.00136697536800057,-0.000106536797829904,-0.00969811715185642,0.00319430627860129,0.00389485689811409,-0.00360423652455211,-0.00110936095006764,0.00169554236344993,-0.00274263066239655,-0.000289692980004475,0.00566194066777825
"10",0.000910339702386409,-0.00268558040261269,0.0111700287088752,0.0022136508487165,-0.00226731086149812,-0.00734862126410007,-0.00387897342443466,-0.00565890269353986,0.00115856970660388,0.0040351552888751,0.00446900771930814,0.0037780290003866,-0.00299531617201865,-0.00488100433722138,-0.00188100023660809,0.000885776651557535,-0.00190393801312894,0.00141718378290534,0.00402824813500047,0.00257905037142336,-0.00399501901119947,-0.00144434324465692,-0.00376742682419717,0.0133283697068691,-0.000322661537211388,0.00074615643825382,0.00182277022395283,-0.00263574696145952,0.00230607762932777,0.00185033027082682
