"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.000616817502304912,0.00247191381640732,0.00378497317433357,0.00924111437052488,-0.00392334116622806,0.00280375778675079,0.00266941846348345,-0.00116501306183636,-0.0051249829120934,-0.0127398828044534,0.00233657960779965,-0.00692263711243868,-0.000256094208452851,0.00511644780635834,-0.00180017971433699,0.000652678369078785,0.00274381530471146,0.000868185423314571,-0.00297256303019822,0.00429835636168718,-0.00399515265598893,0.00165905186440796,0.00100602128077298,-0.00249682553112507,0.00441841408610344,0.00523500796407461,0.00374497193843126,0.00499850884079933,0.00890073925256729,-0.00416245777159929
"2",-0.00752465147525072,-0.0108201336115599,-0.00479630148038268,-0.000629605550784618,0.000273120502242818,0.00145801797043532,-0.00167035369668156,-0.0010259763803333,-0.00262936833314598,-0.00206657592207193,-0.000108559208456427,0.00262254592962563,-6.41244478174485e-05,-0.00861607771366835,0.00409933878108859,0.00169626192655414,0.0027971132658422,0.0028781529981643,-0.0184998232871294,-0.000377737655071542,0.0141797950491309,0.000186935911187902,0.00229859678074718,-0.000191022118087858,0.00506727304309607,-0.00287447148002684,0.0101406769827008,-0.0142323765903711,-0.00289855385199189,-0.00734597910195589
"3",-0.00389422685839236,0.00260252924636006,-0.00472629861906171,-0.0052046081982553,-0.0142907574772835,0.000428232393460348,0.000540976587217301,0.00277124647982419,-0.00798271130770445,0.00684911338612437,0.00758131314069033,-0.00484729884192348,0.00347469397820532,0.00994878076016903,-0.00245538982562721,0.00504527008160949,0.00547092594206333,-0.0045431898906827,0.0067997663281858,0.0036100244615227,-0.0117668909952044,-0.00213966052979231,-0.00181362708099186,0.00235339044593275,0.000499297166243196,0.00292703812010586,0.000567688141018152,0.00137366983108222,-0.00155057257506996,0.0035160300321877
"4",-0.00303441379219294,0.00211434764787555,-0.000378077063942328,0.00247456785291433,-0.00490375701338053,0.0103860655799508,0.00505609065294266,-0.00689308345317841,0.00444435933604836,-0.00565074663609266,0.00754990754649043,-0.00256461929529905,-0.000423297460656613,0.0187488421797752,-0.00694139953702688,0.00174678710754961,0.0268275402486324,-0.000832890975289047,0.00588279543444514,0.00249364064075053,-0.0129876863211393,-0.00868410617113113,0.00713101262226701,0.00315034622326493,0.000659835175611079,-0.00842567719519138,0.002282097004354,0.0017271819524467,-0.00479415757581592,-0.0203561801463366
"5",0.00961581617593765,0.00232572969980538,0.00568888196721673,-0.00414827978238463,-0.000898720521945506,0.0179606825113297,-0.00303197302855551,0.00620994716882706,0.00425662426277995,-0.00267084152437747,-0.00837842747569084,-0.0057171187363565,-0.00485352519899607,0.0258868709206581,0.00704065291211009,0.00427067559212446,0.00497115217149258,-0.00112681125756353,0.00819016899913549,0.0127322161570191,0.00640560314059258,0.00972378812730312,-0.00208200700581074,0.00693151447921991,0.000875452649779618,-0.006593425758183,-0.00923911109566689,0.00646484782919288,-0.00126880104653537,0.000352496950654313
"6",-3.49871261278167e-05,0.0106904301792383,-0.00255090859718621,0.00138329586479813,0.000361293874448165,0.0105992862954736,-0.00348597695119679,5.09821511514019e-05,-0.000218358094571158,0.0271454341709614,-0.00580462208017707,-0.00781005946919322,0.000112445195554756,0.017295440658927,0.000591110438108444,-0.000328845868352801,-0.00398250529542565,-0.00107308360747993,0.00401681615039706,0.00691224867478013,0.00118352042045444,0.0049627460539341,0.00236282008700073,-0.00459842151030898,0.00330098648555577,0.00814789161086082,0.00426561944186687,-0.000229485405725427,-0.000935794436372817,0.0017118277028203
"7",0.00694134272634983,-0.00114513258449733,-0.00609059119597077,-0.00636595534160733,0.00238390476442873,0.0105472058057785,0.00445942999795079,-0.00181525235529989,0.00164647575002164,0.00937482435256243,0.0107529349625111,-0.00716555863618851,-0.00256335060112178,0.0187120642513037,0.00140009622555226,0.000753250496927649,-0.00196123449131846,0.00431004585698247,0.00119304133113474,0.0102113634347916,0.0092291422188282,0.0033486052416265,0.00288286479189992,-0.0108951395377517,-0.0032029130961746,-0.00613748654723167,0.00765950558707118,0.00442393077537417,-0.00104436022229493,-0.0145956519991159
"8",0.00381316826678813,-0.0047101704403758,-0.00416660495102406,-0.004512510728091,-0.00546617293730378,0.0146595789119601,-0.0111591825261712,0.00209999037906528,0.00586458994075656,-0.0122879911214113,0.00349876703694463,-0.00674143899232149,-0.00165595626458526,0.00113579514436424,0.00345205841585994,0.000566319155041128,-0.00347380968742073,-0.00351860304363072,0.00940924044698477,0.00594608532264829,0.00329238967970014,0.00903499312698841,-0.00669333199039102,0.00822248496115208,-0.00179212423972785,0.00720715196803212,-0.00562186678871512,-0.000501588976476341,-0.00223158020526171,-0.0075558740645647
"9",-0.00285026920028031,-0.00126321357674897,0.00677076727151871,0.00233476981520653,-0.00123730744235218,0.0149514256045222,-0.00305581861175597,0.000846162380184978,-0.00115588214248419,-0.00136820285115391,0.00666689872741699,0.00572145776823163,-0.00851067621260881,-0.00634422851726413,0.000391206354834139,0.000206641780096106,0.0116019118577242,0.00398825295269489,0.0223626624792814,0.00273017003200948,0.00475196866318583,-0.00801284797489643,0.00564004387706518,0.00108936347533017,-0.00250567100010812,0.00686258403584361,-0.00728624174371362,0.00186871504411101,0.00103261915501207,0.00760702323168516
"10",-0.0104059595614672,0.00405291048809886,-0.0136360470205545,-0.0074890973046422,0.00188461877405643,0.00638239225372672,-0.0079939691349864,-0.00130041060037911,-0.00734457699581981,0.00203072908334434,0.0036216948647052,0.00091277714818716,-0.000534572231117636,0.00152299657929689,0.00666628498584032,-0.00208669528365135,-0.00553651573136449,0.000967311614658684,0.00260981009341776,0.0071341204456985,-0.00242111436091363,0.00253797369077802,0.000661016500089318,0.00913400668650866,-0.00168415706139058,0.00165758596267551,0.00312263309024274,0.00207620044238865,-0.00032517034560442,0.00396027741953731
"11",-0.00434602377936244,0.000616767385508865,0.000204842712264508,0.00292052887380123,0.0067264586687088,0.00784040149301291,-0.00253802328370512,0.000604133820161223,-0.00569218676537275,-0.00856069009751081,-0.00581900915130973,0.00901262555271387,-0.00303745130077004,-0.00270316866226494,-0.00285395793616772,-0.00640824949368834,0.00300501869060099,-0.0029350679833442,-0.00207829498685896,-0.00447768159210682,-0.00683627836406231,0.00413808366283774,0.00278638140298426,0.0105083892121911,-0.00137850909959525,-0.00232272129505873,-0.0046645225957036,0.00555496569722891,0.00293389358557761,-0.00272616534493864
"12",-0.00371894682757556,-0.00468422938138247,-0.00709638698026538,-0.000251663499511778,-0.00747624645009637,0.00232152175158262,-0.0157280117273331,-0.00277312472462654,0.00589456968009472,0.00710806949064136,0.00488626956939697,0.0026640600990504,-0.00140951597131789,-4.87048710056115e-05,-0.005360824521631,-0.00679333228617907,0.0142821706831455,0.00505953934043646,0.00528028607368469,0.000906019879039377,0.00795470550656319,-0.00260383565910161,0.0015786443836987,-0.00538873812183738,0.000219393652514555,0.00578696047887206,0.00273952842690051,-0.00220692087896168,0.0068746991455555,0.00234292401000857
"13",0.00124142749700695,0.00203068996779621,0.00100769905839115,-0.00601405603811145,-0.00135386665351689,0.00229891925118864,-0.00208416674286127,0.00175720150582492,-0.00221175071783364,0.00385179603472352,0.00370322214439511,-0.0103188501670957,0.00126731756608933,0.00130127486772835,-0.00190474686678499,0.00147492729593068,0.00939726550132036,-0.00349014974199235,-0.00335080362856388,-0.00269989646039903,0.00529345031827688,-0.00664541171863675,-0.0048855715431273,-0.00220808759331703,0.00390978902578354,-0.0100653525441885,-0.00221546133980155,0.000300358195090666,0.00133892765734345,0.000699020805768669
"14",0.00404008384793997,-0.00143423490226269,0.0014510938199237,0.00395251670852304,0.00339957885444164,0.00186663179192692,-0.0012313867919147,-0.00242069130763412,0.00566085521131754,-0.00321415020152926,-0.00196644966490567,-0.00932361930608749,0.00269442261196673,-0.000755900575313717,0.001166868256405,0.001401680521667,0.000778698013164103,-0.00104089023079723,-0.000726628117263317,0.00456892838701606,0.00133651634678245,0.00538630830124021,0.00330435880459845,0.00227208784781396,0.00211431062780321,-0.00459448527544737,0.00119374680798501,0.00225462066009641,0.00128819141536951,0.0126676959916949
