"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0150955794379115,0.00798584800213575,-0.00412340322509408,-0.000994802685454488,-0.00204684375785291,0.0118597121909261,0.00038947505527176,0.0062393038533628,4.07465340686031e-05,-0.0287122000008821,-0.00258195889182389,0.00443727802485228,-0.00233717053197324,-0.00226398184895515,-0.00196159817278385,0.0120716569945216,0.0413263067603111,-0.00386361940763891,-0.00322579662315547,0.00663031497970223,0.00662006577476859,0.00336898420937359,-0.00351249286904931,-0.00701990537345409,-0.00625898921862245,-0.0149368802085519,0.00284557696431875,-0.020707193762064,-0.00801669992506504,-0.00221872422844172
"2",-0.00220060907304287,-0.00278250407427549,0.00207905215211213,-0.00714242737740278,-0.0115355364978313,-0.0193997584283352,-0.00770765030756593,0.0026086017023772,0.00534663069993258,-0.0238835383206606,0.00377044989727437,-0.0111403716728091,0.00885684601962566,-0.00175388006027788,-0.00451653264462948,0.0198622476309538,0.0348628051578999,0.00520850066095591,-0.00944024045020342,-0.00875719822943211,0.00385304144583642,-0.00191174144856632,-0.00808620266616344,0.0170273780822754,0.000921425758861005,0.0110957426950336,-0.023860165849328,-0.00176070304587483,-0.0298331119120121,0.0144215896725655
"3",-0.000684063357766718,0.0072858789935708,0.00294076488353312,0.00440298765897751,0.00343381310813129,0.0161909367889166,0.0118799256160855,-0.0108828768134117,-0.00791138224303722,-0.0185201838612556,-0.000495916232466698,-0.00781344529241323,0.00613318616524339,0.000638492288999259,0.00427951291203499,0.0161616429686546,-0.0230708718299866,-0.0115257361903787,-0.000288376148091629,0.00188142922706902,-0.000258973217569292,0.00262538902461529,-0.00445125345140696,0.0124639682471752,0.0060844337567687,-0.0210814997553825,0.013514400459826,-0.003693901700899,-0.00106718752067536,0.00480991555377841
"4",0.000559855718165636,0.00887938868254423,-0.0145275862887502,0.00442482996731997,-0.00208667130209506,0.0134082781150937,-0.0134315257892013,0.0159985776990652,-0.00331667484715581,0.00933490507304668,0.00851253047585487,0.00459466408938169,0.000971724919509143,0.000757630681619048,-0.00186970562208444,-0.00878678914159536,0.0133813610300422,-0.00622034724801779,-0.00512700295075774,0.00350248115137219,-0.00133857235778123,-0.00114721490535885,-0.00846743769943714,0.007309147156775,-0.00776926288381219,0.0283262357115746,-0.0103295752778649,0.0074860593304038,0.017840564250946,0.0163732208311558
"5",0.00491170678287745,0.00816632341593504,-0.0108125600963831,-0.00257355207577348,0.00468498654663563,0.000245440722210333,-0.0129796173423529,-0.0108892321586609,-0.00133670493960381,0.0118562011048198,0.00586537877097726,-0.0127947004511952,-0.00248161773197353,-0.00284155388362706,-0.00430853106081486,-0.00348697486333549,-0.00457606557756662,0.00680094538256526,0.0110565107315779,-0.000476159388199449,0.00484011555090547,0.00499608274549246,-0.0149886682629585,0.00700497440993786,-0.00219260901212692,0.0311350002884865,-0.0139867542311549,-0.00972315855324268,0.0089135505259037,-0.00216948799788952
"6",0.00287491222843528,0.00776430452242494,0.010401246137917,-0.00485595827922225,-0.0127830263227224,0.0117209907621145,-0.00504752201959491,-0.0149157298728824,-0.00132554408628494,0.00782326329499483,-0.00151206774171442,-0.00522470381110907,0.00459303753450513,0.00225142552517354,-0.00163517287001014,-0.0208450630307198,0.00747230555862188,-0.00823460333049297,-0.010226528160274,-0.00567202176898718,0.00705994386225939,-0.00307565741240978,-0.00335136870853603,0.00583763606846333,-0.00040210856241174,0.00481187179684639,0.0053329411894083,-0.000127262232126668,0.0123842870816588,0.00742220273241401
"7",-0.000410822714911774,0.0113327661529183,0.0174514278769493,-0.00266542658209801,0.0086347172036767,0.00431131571531296,0.00900484342128038,-0.0119201457127929,0.00163872155826539,-0.010036432184279,-0.0107826897874475,0.0052233156748116,0.0156734716147184,0.0016566674457863,-0.000627001165412366,-0.000157186426804401,-0.0231495555490255,-0.00973544921725988,0.000802209309767932,-0.00340863666497171,-2.06885761144804e-05,0.0032667345367372,0.0114184934645891,0.0102524058893323,-0.00375323020853102,0.00423755589872599,0.0112680373713374,-0.0167074911296368,0.0306391324847937,0.00204257154837251
"8",-0.00855953525751829,0.000141973432619125,0.0204427242279053,-0.00645370362326503,-0.0091397101059556,-0.00801874790340662,-0.00845347531139851,0.00580232823267579,0.00555445533245802,0.00565391685813665,-0.0011892169713974,-0.00279929325915873,-0.00462467828765512,0.000297769904136658,-0.00284515437670052,-0.0131371626630425,0.0179052166640759,0.0108486860990524,0.00141944619826972,0.00156054797116667,0.00330610573291779,-0.00155454908963293,0.0143321203067899,0.0100914435461164,-0.00312885153107345,-0.00481829978525639,-0.0102667044848204,0.00696984492242336,-0.00181218923535198,0.00945036299526691
"9",-0.00631375284865499,-0.007705919444561,-0.0132932579144835,-0.00464160880073905,-3.65431660611648e-05,-0.00416472041979432,0.00627091247588396,-0.00554100843146443,0.0026892505120486,0.00769023923203349,0.000126921499031596,-0.00243375007994473,0.000393641355913132,8.90211886144243e-05,-0.000334224401740357,0.00468947598710656,-0.0162716768682003,0.000935744727030396,-0.000619451457168907,-0.00111442047636956,-0.00471886713057756,-0.0127018354833126,0.00860773399472237,-0.00443402817472816,0.00712048029527068,0.0014863550895825,-0.00486760772764683,0.00128715368919075,-0.000198422159883194,-0.0122112743556499
"10",0.00468855444341898,-0.0193825997412205,0.00116373237688094,-0.00977548025548458,-0.00132149097044021,-0.000212605780689046,0.00210923864506185,-0.0138275371864438,0.00324562448076904,0.000931739166844636,0.00643100403249264,-0.000546483788639307,0.0127169769257307,0.00140481628477573,0.00501290336251259,-0.00246036122553051,-0.0513778366148472,0.000198306981474161,-0.00967795215547085,0.00631684577092528,0.000311305018840358,-0.00768392346799374,0.00914600864052773,0.00869177374988794,-0.00999015290290117,0.00777401402592659,0.00923376996070147,0.00309516116976738,-0.00518620433285832,0.00465076416730881
