"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",-0.0023091749753803,0.00480285473167896,-0.00369170773774385,-0.0052169025875628,-0.0131090637296438,0.00250285025686026,0.000697222945746034,-0.00430076522752643,0.00151776650454849,0.000512523169163615,-0.000492627848871052,0.00025626557180658,-0.00197095819748938,-0.00217944383621216,-0.000269048614427447,0.00845191907137632,-0.00327551597729325,-0.000431407301221043,0.00240468140691519,0.00320771662518382,0.00157618499360979,0.00725048361346126,0.00365009997040033,-0.00717309862375259,0.00250824401155114,-0.000927003799006343,0.00374449416995049,0.0113673284649849,0.00157810922246426,-0.00369786913506687
"12",0.00377064500935376,-0.000417430477682501,0.00245177722536027,-0.00164932757616043,0.0044053471647203,0.00909597519785166,-0.00336315250024199,-0.0187089070677757,-0.00907112285494804,-0.00169798394199461,0.0011009240988642,0.00133194087538868,-0.00101475801784545,-0.0036180738825351,0.00109704351052642,-0.00138101330958307,0.00434336485341191,-0.0049396394751966,0.00568423187360168,0.000577508239075541,-0.00254582054913044,-0.00333422073163092,-0.00286294403485954,0.00401337211951613,0.0120581341907382,-0.00437181862071157,-0.00357775134034455,-0.00414010370150208,-0.000763094576541334,-0.00292198290117085
"13",-0.00433886563405395,-0.00692357309162617,0.00352025032043457,-0.00726468302309513,0.00327454414218664,-0.00606238609179854,-0.00305627495981753,0.00317506142891943,-0.00530684040859342,-0.00539779849350452,0.00285546202212572,-0.000158995215315372,-0.00469419034197927,0.00161150761414319,0.00192199205048382,0.0059244567528367,-0.00205263611860573,0.0037796248216182,0.000192155348486267,-0.0011382793309167,0.00376807502470911,0.00667024217545986,-0.000474455184303224,9.82623314484954e-05,0.0129249440506101,0.00303165847435594,-0.00350706069730222,-0.00919271446764469,0.010950000025332,8.74734450917458e-06
"14",-0.0004570493765641,0.00975885428488255,-0.000246312934905291,0.000295284960884601,-0.00142056180629879,-0.00185977201908827,-0.000982124242000282,0.00185484578832984,-0.00215962808579206,-0.0139751611277461,0.00158863293472677,0.000449555576778948,-0.00983819738030434,0.000420074647990987,0.000682685116771609,0.00178725074511021,0.00242446456104517,-9.39469100558199e-05,-0.00164717296138406,0.00415034592151642,0.00411035399883986,0.00670972093939781,0.0015073869144544,-0.00451012840494514,-0.00419265776872635,-0.00895373802632093,-0.0112810656428337,0.00296392175368965,0.00235775322653353,-0.00274454592727125
"15",0.00126551918219775,0.00998129788786173,0.000425132573582232,0.000270293327048421,-0.00747545575723052,0.00300016696564853,-0.00289237289689481,0.00146992958616465,-0.00534583535045385,-0.00748258596286178,0.000858436280395836,0.00244569941423833,0.00357493641786277,-0.00376690737903118,-0.00488852430135012,-0.00330055202357471,-0.00441713444888592,-0.00278423144482076,-0.00353812566027045,-0.00303707574494183,-0.00223705940879881,-0.000512017635628581,-0.00519077386707067,0.000921075872611254,-0.00272430223412812,0.00439512869343162,-0.00301031372509897,0.00162509246729314,-0.00541104190051556,0.00258715986274183
"16",0.00151362363249063,-0.0173504464328289,0.00259170844219625,-0.00130493368487805,-0.00932974740862846,-0.00197211629711092,-0.00218746485188603,-0.00214502401649952,-0.000671621353831142,0.00135591253638268,-0.00482138385996222,0.000548020470887423,-0.00413743359968066,-0.0036812019534409,-0.00575256254523993,-0.00362365320324898,-0.000698406132869422,-0.0024858673568815,0.0044667674228549,1.91030794667313e-05,-0.00026071842876263,-0.00442581344395876,-0.00312537630088627,-0.00184689951129258,-0.0200400948524475,-0.00138146942481399,0.00197610957548022,0.000795456464402378,-0.000199124187929556,0.00444848602637649
"17",0.00139870995189995,-0.00222624675370753,0.00041926238918677,-0.0036403457634151,-0.00268012774176896,-0.0122740278020501,-0.00146736158058047,-0.00185806874651462,-0.006103849504143,-0.00592056941241026,-0.000403504323912784,-0.00071036018198356,-0.00236695050261915,-0.00206233561038971,-0.0056022647768259,0.00814007967710495,-0.00157790095545352,-0.00109110656194389,0.00219766469672322,0.00152549694757909,-0.00307000591419637,-0.000797270040493459,0.0022665080614388,-0.00141340272966772,-0.00448591215535998,0.00024727446725592,-0.0166530199348927,-0.00393521459773183,-0.00376966176554561,-0.00860318075865507
"18",0.00341243506409228,0.00450166594237089,0.00329764001071453,-0.0032345571089536,-0.00608101999387145,0.00440425705164671,-0.00121942651458085,-0.00125240569468588,0.000792276987340301,-0.00444751186296344,-0.000777029781602323,0.00116340210661292,-0.0069554247893393,-0.000744483550079167,-0.00075740966713056,0.0032373855356127,0.00105645193252712,-0.0037409127689898,0.000636894081253558,0.00268058362416923,-0.0027257427573204,0.0039212447591126,-0.00551587902009487,0.00319316750392318,-0.00497270002961159,-0.00112214335240424,0.003047896316275,0.00483976257964969,-0.00470734434202313,0.000785910873673856
"19",-0.0033935415558517,-0.00425483519211411,-0.00220759119838476,0.00668141897767782,0.00144320412073284,0.00809768494218588,-0.00405255146324635,0.00449342420324683,0.00107271876186132,-0.00907688867300749,-0.00104852602817118,0.00132590101566166,-0.0050616841763258,-0.000613603740930557,0.00467061251401901,0.00186789385043085,0.00578528642654419,-0.00469370186328888,0.000272382225375623,0.000635146629065275,-0.00123378378339112,-0.00126669858582318,-0.00384449469856918,-0.00313185178674757,-0.00766431028023362,-0.00177702272776514,0.00930857006460428,0.00125102058518678,0.00340057490393519,-0.000265278969891369
"20",0.00170464289840311,-0.0087378416210413,-0.00408573634922504,0.00730981770902872,-0.00249896780587733,-0.00935199484229088,0.00310055632144213,0.00284908316098154,-0.0098362322896719,-0.00668003736063838,0.00431268662214279,0.00151893345173448,-0.00297675142064691,-0.00217974185943604,0.00103426142595708,0.00480928830802441,-0.00522241182625294,-0.00415129959583282,-0.000683303689584136,-0.000926188717130572,-0.00341559620574117,-0.0064028212800622,-0.000600280647631735,-0.00505047896876931,-0.00945602729916573,-0.0039438814856112,-0.00597010552883148,0.00233585108071566,-0.00223854719661176,-0.00321651762351394
"21",-0.00497314566746354,-0.00758338766172528,0.00214446592144668,0.00389974168501794,-0.00458463048562407,-0.00096922751981765,-0.000987928011454642,0.00529610458761454,-0.00109988381154835,0.00541322445496917,-0.00105229625478387,0.0009110426180996,-0.0105315102264285,-0.00467635132372379,0.00196968647651374,-0.0014269525418058,0.00166111416183412,0.000728630402591079,-0.00538500072434545,0.00425089616328478,-0.00216916389763355,-0.000277612940408289,-0.00288006546907127,0.00343170436099172,0.00554045010358095,-0.00437686545774341,-0.00256380718201399,-0.00274711404927075,0.00149622489698231,-0.003633156651631
"22",-0.000695531663950533,-0.00258127017877996,0.00334945390932262,-0.00321434787474573,-0.0146128665655851,0.00512900855392218,-0.000286421302007511,0.00356678524985909,-0.00579844135791063,-0.00988800451159477,-0.000528446573298424,0.00136328220833093,-0.00609044823795557,-0.00281442026607692,-0.00295026740059257,-0.00452846335247159,-0.00133288092911243,0.00811992026865482,-0.00116583763156086,0.00451195891946554,-0.00314103486016393,0.000596708792727441,-0.00524142384529114,-0.00499839289113879,-0.00301715731620789,-0.00462729390710592,0.000320686813211069,0.00125954276882112,0.00464662630110979,-0.0052917618304491
"23",0.00513426400721073,0.00733544863760471,-0.00175674317870289,-0.00908884778618813,0.00220889179036021,-0.00788544025272131,-0.000128434010548517,-0.000270585063844919,-0.00653860159218311,-0.00772803090512753,0.00246040336787701,-7.14062844053842e-05,-0.00500460481271148,-0.000686846964526922,-0.00553323421627283,-0.00642009219154716,5.74436016904656e-05,0.00268450658768415,0.00260519189760089,0.004353366792202,-0.000423725170549005,-0.00170565070584416,-0.00182217976544052,-0.00872418656945229,0.00936525035649538,-0.00585432769730687,0.005657231900841,-0.00129158364143223,0.00270789721980691,-0.00349999289028347
"24",0.00088127888739109,0.0036854543723166,0.00347655871883035,-0.00504944426938891,0.00241742818616331,-0.0132534084841609,-0.00449868850409985,-0.00388970365747809,0.00212688278406858,-0.000717449293006212,-0.00463277287781239,0.00080511998385191,0.00151051511056721,-0.00408737827092409,-0.00461103674024343,-0.00346237700432539,0.00805563852190971,-0.00499404640868306,-0.001757234451361,0.00164121948182583,-0.00198777625337243,-0.00556985661387444,-0.00427005533128977,0.00332828680984676,-0.00765455979853868,-0.00718056270852685,0.00737238256260753,-0.00307081779465079,0.00735804624855518,-0.00144876237027347
"25",0.00336516788229346,-0.00593437347561121,0.00529207894578576,-0.00411443598568439,-0.00396288558840752,0.000891445903107524,-0.002414122922346,-0.0263403356075287,-0.00184240052476525,-0.00284141371957958,0.00108091032598168,-0.000944101891946048,-0.00196427386254072,-0.000396215211367235,-0.00265601836144924,0.00595948565751314,-0.00663416227325797,0.00160093244630843,-0.00215758755803108,0.00496569322422147,-0.00582780689001083,-0.00199841591529548,-0.00869787763804197,-0.00395385967567563,-0.00300937425345182,-0.000877789803780615,0.00130648934282362,-0.00267358054406941,0.00962494872510433,-0.00185541529208422
"26",-0.00571290822699666,-2.65934977505822e-05,0.00244083045981824,-0.00341179664246738,-0.00356848351657391,-0.00461754202842712,-0.00367309409193695,-0.00124956655781716,0.00273522222414613,-0.00774262892082334,0.00187882641330361,0.00102280045393854,-0.00212328694760799,-0.00159762182738632,0.00430905306711793,0.00422379188239574,0.00155588937923312,-0.000180568167706951,0.000919066311325878,0.00806902814656496,-0.00223036506213248,0.000770226528402418,-0.0019859925378114,-0.00733423419296741,-0.00145907013211399,0.000752198044210672,-0.0042636813595891,0.00439845910295844,0.00103729101829231,-0.00186304026283324
"27",-0.00508881220594049,-0.00195171462837607,-0.0034093523863703,-0.00546628748998046,0.00141831848304719,-0.0165030378848314,-0.00439323112368584,0.00571925519034266,-0.00393067207187414,-0.000606308749411255,-0.000383962644264102,-0.000205019561690278,0.00123338971752673,-0.00598419550806284,0.00189787638373673,-9.74033464444801e-05,-0.00321471411734819,-0.000248516735155135,0.00159158802125603,0.00631397031247616,0.00341138802468777,0.00267054908908904,-0.00493686925619841,0.00410168757662177,-0.00372450426220894,0.000236523716012016,0.00391529873013496,-0.00253324350342155,0.00258701900020242,-0.00131872342899442
"28",0.000325890170643106,-0.00822170451283455,0.000435311376350001,-0.00115960882976651,-0.00230248435400426,0.00162857235409319,-0.00284578115679324,-0.00253871828317642,-0.00159659248311073,-0.0113573363050818,0.00185548898298293,0.000985325314104557,-0.0136973792687058,-0.00172602862585336,0.00183497834950686,0.0114073948934674,-0.00185054051689804,-0.00451639387756586,0.000977844232693315,0.00597770186141133,0.00225523486733437,-0.00104209501296282,-8.90384908416308e-05,-0.00199992908164859,0.00113322981633246,-0.00033309543505311,0.000762864423450083,-0.00077756610698998,0.00215704389847815,-0.00173022237140685
"29",0.000179292503162287,-0.009003478102386,-0.00459844898432493,-0.000738998816814274,-0.00568238319829106,-0.000855228048749268,0.000195838583749719,0.00100153859239072,-0.00635541882365942,0.00670806085690856,0.000178261529072188,0.000365922722266987,-0.00487549602985382,-0.00127080536913127,-0.00444139679893851,0.0033532150555402,-0.00131216063164175,-0.00214679096825421,-2.13236398849403e-05,0.00517609296366572,0.000632824492640793,-0.00175403314642608,-0.0100096967071295,-0.00507811503484845,0.00399413192644715,-0.000111001361801755,-0.00887780450284481,0.0033927618060261,-0.00221513770520687,-0.00173436175100505
"30",-0.000292743352474645,-0.0106458282098174,0.00142772984690964,0.0026959388051182,0.00461514526978135,-0.0108489217236638,-0.00609946809709072,-0.0031132991425693,0.00572200166061521,-0.00858634430915117,-0.00289459666237235,0.000991588807664812,-0.00273664062842727,-0.00609850650653243,-0.00316942809149623,-0.00695139169692993,0.000825870723929256,-0.00445249164476991,0.000836765393614769,0.00558662042021751,-0.00045002976548858,-0.00391254154965281,-0.00446170568466187,-0.00130411016289145,-0.00793368183076382,-0.00324441678822041,-0.00138815201353282,-0.00335892848670483,0.00273373583331704,-0.00443286122754216
