"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00822005793452263,0.00488090980798006,0.0101381670683622,-0.0073891943320632,-0.00310752680525184,0.00491811567917466,-0.00781097821891308,0.00278895231895149,-0.00667986134067178,0.00466794660314918,-0.00722806295379996,-0.00413269037380815,-0.00624864595010877,-0.000578907609451562,-0.00508093554526567,-0.00882261525839567,-0.0070565021596849,-0.0116885583847761,-0.000905882508959621,-0.0265398416668177,-0.0255402494221926,0.00609917100518942,-0.00900486391037703,0.0105120185762644,-0.00228066113777459,0.0030013401992619,0.00375390565022826,0.00108032149728388,-0.00557427853345871,-0.0242809038609266
"2",0.00106539996340871,0.000304501445498317,-0.00254169106483459,0.00325224339030683,0.00251545803621411,-0.0180317889899015,-0.00555926840752363,0.00586005998775363,-0.00681704003363848,-0.0232144650071859,-0.00474774232134223,0.00334612745791674,-0.00732406694442034,-0.00915242452174425,-0.00482654804363847,0.00648049684241414,-0.00596381770446897,0.00776516459882259,-0.00699030142277479,-0.00563986971974373,0.0170682985335588,-0.00133071385789663,0.00525885820388794,0.00744332140311599,0.019447959959507,-0.00314271519891918,0.00755548058077693,-0.00708516780287027,0.00667217606678605,0.010875292122364
"3",0.000212126396945678,-0.00528035219758749,0.00119694659952074,-0.000303457578411326,0.0169472675770521,-0.0118884053081274,0.00519111566245556,0.00242822919972241,-0.00384032027795911,-0.0061773993074894,0.00712501723319292,-0.00199723057448864,0.00370819284580648,-0.0152457933872938,-0.00745672639459372,0.00949406996369362,0.00186225213110447,-0.0107477558776736,-0.00286066974513233,0.0158802270889282,-0.00555350538343191,-0.00126251811161637,0.00224049156531692,-0.0171926021575928,-0.00572560541331768,0.00254794838838279,-0.0159625634551048,0.00185730971861631,0.00438493071123958,-0.000748459890019149
"4",-0.00382127845659852,-0.00320633943192661,0.00446640001609921,0.00302221905440092,0.00215018913149834,-0.00186374026816338,-0.0297611299902201,0.00057352997828275,-0.000799183559138328,-0.00326493545435369,-0.0128128761425614,0.00370607431977987,-0.00751336105167866,0.00470934901386499,0.00229365285485983,0.0260734017938375,0.0170659720897675,-3.9066046156222e-05,-0.000397150055505335,0.00108840246684849,0.0086626335978508,-0.00351697579026222,0.004968854598701,0.00130807911045849,0.00443679047748446,0.00541050592437387,0.0147137315943837,-0.00416343193501234,-0.005902876611799,-0.00190168840344995
"5",0.00684131029993296,-0.0031570487190038,0.0260275565087795,0.00672696065157652,-0.00148425786755979,-0.0110685173422098,0.000349329755408689,0.0053764758631587,-0.00417011464014649,-0.000975142582319677,-0.00215431582182646,-0.002398322802037,-0.00128617137670517,-0.00288284686394036,-0.0010998776415363,-0.0114708188921213,-0.00730464980006218,0.00291325221769512,-0.00851384829729795,0.000448955368483439,-0.0215089470148087,-0.0115504339337349,-0.00846500601619482,-0.0120045775547624,-0.00431028148159385,0.00274543720297515,0.00400605145841837,-0.00623314874246716,-0.00674871727824211,-0.0150196207687259
"6",-0.0177192986011505,0.0027817462105304,-0.00720434729009867,-0.00727631011977792,0.00808888580650091,-0.00350078078918159,-0.00441059377044439,-0.00320519204251468,-0.00678994692862034,-0.0116660129278898,0.00461319321766496,0.0106500387191772,-0.00463753473013639,-0.0067490478977561,-0.000912614283151925,0.00275965686887503,0.00632804073393345,0.000129213120089844,0.00382386776618659,0.00502640660852194,0.00473376316949725,-0.00601047137752175,-0.00717624789103866,-0.00701129110530019,0.00407020561397076,-0.00352542265318334,0.00322554493322968,0.00591595424339175,-0.00450458284467459,-0.0228161420673132
"7",0.00667924154549837,-0.00476694200187922,-0.00262196129187942,0.00695567857474089,0.000685704639181495,0.000154513822053559,0.00420400220900774,-0.00668445602059364,0.00400228146463633,-0.000109329404949676,0.000290865689748898,-0.00140503444708884,-0.00990973692387342,-0.000292322132736444,0.00565087795257568,-0.0177411828190088,-0.0137089723721147,0.00156924000475556,-0.00347243086434901,0.002376320771873,-0.0149699421599507,0.00361103424802423,0.009617711417377,-0.0161732453852892,-0.00159865256864578,-0.0136061115190387,-0.00307407113723457,0.00436440575867891,-1.97410063265124e-05,-0.00865461025387049
"8",0.003668830730021,-0.00822114571928978,-0.0236073825508356,0.00293176039122045,0.00103203195612878,0.00595986563712358,0.00305469962768257,-0.00262074777856469,-0.00679194694384933,-0.00456994632259011,-0.00500286230817437,-0.00749098975211382,-0.00511691905558109,0.00104847736656666,0.000573967525269836,-0.00628663320094347,0.00434496672824025,-0.00184575526509434,0.000282599590718746,-0.00799744948744774,0.00511770555749536,0.00119226914830506,-0.00205587549135089,0.00339520373381674,-0.00608515692874789,-0.00571563979610801,-0.0220741666853428,-0.00254429038614035,0.00917999446392059,-0.0203218776732683
"9",0.000773040286730975,0.000492083257995546,-0.0127278352156281,-0.00104777351953089,-0.00600794609636068,-0.000322075240546837,-0.0260289944708347,-0.00210924237035215,-0.00967712700366974,-0.0150514552369714,-0.000693094509188086,-0.00394056830555201,-0.00742173520848155,-0.00379614345729351,0.00134656485170126,-0.00041401048656553,0.00987729430198669,0.00894312281161547,0.00429473072290421,0.00801637675613165,0.00405806163325906,-0.00415823934599757,-0.00263486173935235,0.0137630021199584,-0.00784720480442047,-0.00647142343223095,0.00256226258352399,0.00393519178032875,-0.00825568474829197,-0.00671183643862605
"10",-0.000700911332387477,-0.00849130842834711,-0.0141245601698756,0.00738359661772847,-0.000949941400904208,-0.0118754114955664,-0.00279639847576618,-0.00702077569440007,-0.00525085488334298,0.00702209584414959,-0.00758946593850851,0.0295486226677895,-0.00310038030147552,-0.00122557522263378,-0.0048467549495399,-0.00409837579354644,-0.00400196621194482,-0.00145415787119418,-0.00728614022955298,-0.015616818331182,-0.0133832041174173,-0.00778205459937453,-0.0041007031686604,-0.0197041649371386,0.00302895740605891,-0.0112835150212049,-0.0158400610089302,0.00592020293697715,-0.00796599499881268,0.00500888749957085
