"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",0.0921410471200943,0.00284015713259578,0.0405048727989197,0.0498953014612198,-0.0325698517262936,0.0498168393969536,-0.00414411490783095,0.0346691235899925,0.0115019101649523,0.0375562869012356,-0.00988292694091797,-0.0254175998270512,0.0695459991693497,0.0778912529349327,0.0635998100042343,0.0191991832107306,-0.012935490347445,0.0373312085866928,0.0156275760382414,-0.139318540692329,-0.00254096137359738,0.017301058396697,-0.0174108408391476,0.0193334091454744,0.0377524197101593,-0.0540501922369003,0.0192052256315947,-0.00197274563834071,0.00205147662200034,-0.0204614549875259
"12",-0.00364063889719546,0.0118983741849661,-0.02272043004632,0.00342549500055611,0.0140469241887331,0.0213135574012995,-0.0184188354760408,0.00524928374215961,0.00542058423161507,-0.00600622640922666,-0.0666659325361252,0.0206437949091196,-0.0091869905591011,-0.0181156359612942,-0.0104228667914867,-0.000158057955559343,-0.0325091443955898,-0.0112775545567274,-0.00531140249222517,0.0493444055318832,-0.0153865963220596,-0.128438785672188,-0.0517211817204952,-0.00364423869177699,-0.00464186444878578,0.0138557925820351,0.0150367012247443,0.00847204308956861,0.00428672973066568,-0.00548400776460767
"13",0.0263370126485825,0.0183248184621334,-0.00867355056107044,0.0087959561496973,-0.022659795358777,0.00677453121170402,0.0154762007296085,-0.023123973980546,-0.00848893076181412,0.048890009522438,0.015872411429882,-0.00361110526137054,0.0272011328488588,-0.0772974640130997,0.0665122717618942,-0.00804258696734905,0.101733416318893,-0.00425586244091392,0.000771292136050761,-0.0148963704705238,0.00685651786625385,0.00457908632233739,0.0125234453007579,0.00970717612653971,0.0166560746729374,-0.0234046876430511,-0.00644276803359389,0.00244732876308262,-0.00212897919118404,-0.000850005366373807
"14",0.00258975545875728,0.0106823267415166,-0.0768456980586052,-0.0431649908423424,-0.0172636248171329,-0.0388768129050732,0.00246765068732202,0.0356047004461288,-0.00806083343923092,-0.00898021645843983,-0.0562875047326088,0.00607923464849591,0.00209892797283828,0.0272194407880306,0.00659593753516674,-0.00545699009671807,0.00277653755620122,0.00146295758895576,-0.0662454068660736,-0.114831380546093,-0.00845119915902615,-0.125293865799904,-0.0413004271686077,-7.53495551180094e-05,0.0161377750337124,0.0135256797075272,-0.0513836108148098,0.00513864820823073,-0.000594023149460554,0.00587686523795128
"15",0.0181779880076647,-0.042749647051096,-0.0243815891444683,-0.00517159095034003,-0.0447668172419071,0.00589346373453736,0.0299152061343193,0.00991776306182146,0.0135715119540691,0.0137084377929568,-0.016135523095727,-0.00497574172914028,-0.00630292994901538,0.029845979064703,0.0118069928139448,-0.00334140192717314,0.0111699849367142,-0.0545469149947166,0.00708847818896174,-0.0507813282310963,-0.00588854262605309,0.00592070771381259,0.0614048466086388,0.00903005246073008,0.0347429178655148,-0.0286777634173632,0.00723951449617743,-0.00533465296030045,0.00107679434586316,0.000222314411075786
"16",0.00102591293398291,-0.0049343784339726,0.0419353283941746,-0.0386733263731003,-0.0416430979967117,-0.0125842662528157,0.0204973947256804,0.0196091737598181,-0.00649450672790408,-0.0144768794998527,0.0199664533138275,-0.00546542042866349,-0.00127452006563544,-0.0368684343993664,-0.00567341130226851,0.000259372143773362,-0.029071843251586,0.0600236020982265,-0.0382810942828655,-0.0483013689517975,-0.00852567795664072,-0.125294759869576,-0.0174742266535759,0.000929703644942492,-0.00412415759637952,0.00658927718177438,0.0172017328441143,0.00203599338419735,0.00872611254453659,-0.000938273558858782
"17",-0.00748671032488346,-0.0183388292789459,0.0279552955180407,0.000325457978760824,0.00195434503257275,0.00937684811651707,-0.014900398440659,0.00856255646795034,-0.00378763466142118,0.00132005743216723,-0.0919851213693619,0.00742089189589024,0.00564148230478168,-0.0210461895912886,-0.000109751308627892,-0.00185393413994461,0.0207713637501001,0.00606333324685693,-0.0558342300355434,-0.120757587254047,0.00275338930077851,0.00579047901555896,0.0235160533338785,0.0152088208124042,0.0126801943406463,0.00666803261265159,0.00606507249176502,0.00466417660936713,-0.00128811749164015,0.00694267591461539
"18",0.0215923897922039,0.000277043989626691,-0.020491736009717,-0.00593366287648678,-0.0256331544369459,-0.00945563800632954,-0.00602829689159989,0.0244095344096422,0.00464284233748913,-0.000383252277970314,0.0398784317076206,-0.00425967620685697,0.0126702198758721,0.0347618423402309,-0.00427098805084825,0.00156212784349918,-0.0317322984337807,0.0247501563280821,0.01482576970011,-0.135837450623512,-0.0095028281211853,-0.12673856317997,-0.00963330827653408,0.000770677463151515,0.0134023539721966,-0.0465340167284012,-0.00885118637233973,0.00493360310792923,-0.0073204692453146,0.00171804206911474
"19",-0.00697839958593249,0.0103924497961998,0.0119027057662606,-0.0362313166260719,0.0445967838168144,0.00914308056235313,-0.000691914407070726,-0.0140728456899524,-0.00377122033387423,0.00105010799597949,-0.127275854349136,0.00253719231113791,-0.052326425909996,-0.0244483575224876,-0.0147884394973516,0.00222716829739511,-0.0370237939059734,0.00412419345229864,-0.0169078260660172,0.0486541427671909,-0.0350616760551929,0.0151431681588292,0.0106749134138227,0.00236198538914323,0.00976559333503246,0.00144780450500548,-0.00257351412437856,-0.000578082690481097,-0.0125246904790401,0.00906072091311216
"20",0.033416535705328,-0.00816818419843912,0.0097723975777626,0.00193242123350501,-0.0448687300086021,-0.0107726603746414,0.0049130218103528,0.000712844193913043,0.00616620061919093,-0.00255080475471914,0.0263722818344831,-0.0109056150540709,0.0182182490825653,0.00268326979130507,0.0604683943092823,-0.000403516081860289,-0.0167222376912832,0.00210267794318497,-0.00727944960817695,-0.0223170891404152,0.00332168745808303,-0.126029118895531,0.00996458437293768,0.0113674690946937,0.00693992991000414,-0.0189726818352938,0.00323132728226483,-0.00210237479768693,-0.00744063267484307,0.00175867369398475
"21",0.088246189057827,-0.00189341977238655,0.00652901828289032,-0.0186683312058449,-0.0349246896803379,-0.0252668336033821,0.00120636273641139,-0.00674182595685124,0.00545636191964149,-0.00117391184903681,-0.105589628219604,-0.00602918956428766,-0.00554668251425028,0.0467123091220856,-0.0184553228318691,0.00572176463901997,0.00692529603838921,-0.00833799503743649,-0.0638148635625839,-0.112766616046429,-0.00193441624287516,0.0161824952811003,-0.00713161285966635,-0.000979994190856814,-0.00257457443512976,0.0103944279253483,-0.00337984808720648,0.00447493279352784,-0.00332503952085972,0.00167748529929668
"22",0.00712450966238976,-0.0343988761305809,-0.0133060626685619,0.00579051533713937,-0.0398696586489677,0.00475170649588108,0.0110836587846279,0.00779757602140307,-0.00304212141782045,0.0453080050647259,0.0262435469776392,-0.00201241066679358,0.00107308244332671,-0.0202157646417618,0.069507971405983,0.00285786995664239,0.115178436040878,-0.00547348381951451,0.00096148339798674,-0.0549342930316925,0.00497503532096744,-0.130878806114197,-0.0118316626176238,0.000212384562473744,0.00954157765954733,0.000304354354739189,0.0143830478191376,-0.00196521659381688,0.000692685309331864,0.000202105919015594
"23",-0.0336950346827507,0.0140536669641733,-0.0466547757387161,-0.0508452579379082,-0.0278684087097645,-0.0116817280650139,0.0136443832889199,0.000320088904118165,0.00107126613147557,-0.00302174757234752,-0.0170542038977146,0.00537214940413833,-0.0156929511576891,-0.0399987623095512,-0.000394039263483137,-0.00178938603494316,0.043033204972744,0.0343126095831394,-0.0390099696815014,-0.0492757745087147,-0.00652953796088696,0.018036887049675,0.00595086999237537,-0.00212139822542667,0.00210060738027096,0.000423917052103207,-0.00664966553449631,-3.66650492651388e-05,-0.0050465390086174,-0.000113640933705028
"24",-0.0155299520120025,-0.000676175870466977,0.00817370321601629,0.0114978821948171,-0.0351380556821823,0.00711883278563619,0.00179397885221988,0.00929699372500181,0.000479777314467356,0.0169778857380152,-0.0296060014516115,-0.00885100848972797,0.0101449778303504,0.0161558110266924,0.0127441128715873,0.00128922355361283,0.0066016404889524,-0.050409659743309,0.00355646363459527,-0.124022774398327,-0.00204348377883434,-0.133673012256622,0.0211898740381002,-0.00289387814700603,0.00312899751588702,0.00489863753318787,0.00594510789960623,-0.00429669721052051,-0.00353582389652729,-0.00134925486054271
"25",-0.00437432387843728,-0.0069151627831161,-0.00327344727702439,-0.0154374949634075,-0.0707923918962479,-0.00216932082548738,-0.00479499762877822,-0.00392777472734451,-0.00703641399741173,-0.00109822407830507,0.0383211858570576,0.00272335368208587,0.00176433788146824,-0.0135115357115865,-0.0122237857431173,0.000821511261165142,-0.00285728299058974,0.0577178597450256,-0.00717621156945825,-0.109798021614552,0.00681066466495395,0.0231705084443092,0.00841411668807268,-0.00615999009460211,-0.00842348765581846,-0.0200069434940815,0.00257708970457315,0.00409986358135939,-0.00523815164342523,-0.00462201004847884
"26",-0.0497379116714001,-0.000721227785106748,0.0211347937583923,-0.0484657436609268,0.0169275999069214,-0.00239709462039173,-0.00131721049547195,-0.0125153372064233,-0.00878146942704916,-0.00283807865343988,-0.103555202484131,0.000925410247873515,-0.0102571956813335,-0.0365843139588833,-0.00712197041139007,0.00204898533411324,0.0109761878848076,0.00234090280719101,-0.00834074709564447,0.0435129553079605,0.00516555458307266,-0.127355933189392,0.00234862649813294,-0.00151700002606958,-0.00849899929016829,0.00212028040550649,0.00148606905713677,-0.000822974718175828,-0.0112025318667293,-0.00746840937063098
"27",0.00554393650963902,0.00551890023052692,-0.0125156007707119,0.00992888025939465,-0.0565651617944241,-0.00182597595266998,0.00585372839123011,-0.00690746307373047,-0.00416643731296062,-0.000400220946175978,0.0460920780897141,-0.00125842017587274,0.025358222424984,-0.00202494859695435,0.00342130661010742,0.00195124885067344,-0.0329331830143929,0.00768214138224721,0.0100787645205855,-0.000756866356823593,-0.00271224952302873,0.0235884003341198,-0.00436988053843379,0.00555212888866663,0.00384611450135708,-0.00335100688971579,0.000959231227170676,-0.00117398367729038,-0.0242123790085316,0.0161912944167852
"28",-0.00297971372492611,-0.00290961773134768,-0.00399406533688307,-0.0202985070645809,0.00974863208830357,-0.000811470265034586,0.000743117358069867,0.00786690693348646,-0.000832115008961409,-0.00112905388232321,-0.10664340108633,-0.00609362265095115,0.00132509379182011,-0.00109163450542837,-0.00974576082080603,0.00184286362491548,-0.0300548020750284,0.0111131677404046,-0.0684785470366478,-0.0975800380110741,-0.00265911221504211,-0.127919629216194,0.00566421030089259,0.00108038762118667,0.00342038669623435,0.0185494422912598,0.00574039854109287,0.000158954455400817,0.00210275175049901,0.00829353928565979
"29",-0.0221504401415586,0.00101254158653319,-0.00372511381283402,0.0111789852380753,-0.0429326146841049,-0.00150909565854818,0.00507307611405849,0.0106712626293302,-0.000279391359072179,0.00199354672804475,0.0433444455265999,0.00460300128906965,-0.0123247224837542,-0.0163245107978582,0.0685006082057953,-0.0123607646673918,-0.0204068999737501,-0.00254817889072001,0.00311074452474713,-0.0533107779920101,-0.0162583962082863,0.0195304080843925,5.77341888856608e-05,0.00084150506881997,0.00132921477779746,0.00636641448363662,0.00653017312288284,0.00357151497155428,0.00113248999696225,-0.0038972869515419
"30",0.00248318142257631,0.00277081900276244,-0.0242336113005877,-0.0403129905462265,-0.0617716386914253,-0.0052912225946784,0.00979109387844801,0.0150661459192634,-0.000499184301588684,-0.000727586389984936,-0.00886587426066399,0.00242398958653212,0.000899904000107199,-0.0327275134623051,-0.0167524125427008,0.00145842938218266,0.0098929749801755,-0.00984379835426807,-0.073652446269989,-0.0520831942558289,-0.00517754349857569,-0.126547619700432,-0.00221035163849592,-0.00107867491897196,0.00309120258316398,0.00967833120375872,0.00639969250187278,0.00151568418368697,-0.00641747796908021,9.4915070803836e-05
