"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00467569706961513,0.00369392544962466,-0.0136654758825898,0.0107959359884262,-0.0031796155963093,-0.0015359609387815,0.00106747332029045,-0.00597204174846411,0.003733518300578,0.00117059878539294,-0.00346309808082879,-0.000979576609097421,-0.0102465841919184,-0.00227939430624247,-0.006444470025599,-0.0022545971442014,0.00292856525629759,-0.00782321393489838,0.00230696611106396,-0.000957291456870735,0.0111246621236205,-0.00566730136051774,0.00331924692727625,-0.0034557783510536,-0.00186239299364388,0.00624492345377803,0.0130691435188055,-0.00797390099614859,0.00400445377454162,0.00197652075439692
"2",-0.00405432190746069,-0.00523641193285584,-0.000464816199382767,-0.0030009790789336,-0.0060726054944098,0.00342395808547735,-0.00639163795858622,0.00240665208548307,-0.00141392892692238,0.00118597003165632,-5.73149372939952e-05,0.00358753139153123,0.000896914338227361,0.000865926325786859,-0.000484955962747335,-0.0020007872954011,5.54287144041155e-05,0.00194267800543457,0.00944622792303562,0.00423053419217467,0.00401830207556486,-0.00118508795276284,0.000379209872335196,0.0035194274969399,-0.00542276073247194,0.0171755906194448,0.0124145420268178,-0.00800124555826187,-0.00218876916915178,0.0107526434585452
"3",0.0037537191528827,0.00754558527842164,-0.0144763980060816,0.00712832249701023,0.000922958657611161,0.00310971471481025,-0.00569310737773776,0.00634392024949193,0.00782185234129429,-0.011866420507431,-0.00209202012047172,-0.00700191128998995,-0.00292463600635529,-0.00310111395083368,-0.000130120810354128,-0.00516823306679726,1.19622936836095e-05,-0.00134028505999595,0.00257128546945751,0.00847175903618336,0.00289141410030425,-0.0142051577568054,-0.00105677591636777,0.00307488068938255,-0.00239522778429091,0.00871108751744032,-0.00221825065091252,-0.00272337207570672,-0.00220277276821434,0.0140118133276701
"4",0.00516297575086355,0.0050482633523643,-0.00302606215700507,0.00895392242819071,-0.0040037352591753,0.00274492893368006,0.000833355763461441,-0.00481742853298783,-0.00722395954653621,0.00334213091991842,-0.00233744294382632,0.00718034850433469,0.0118940733373165,-0.00221979827620089,0.00212991191074252,0.0086149862036109,-0.0098494216799736,0.00599572481587529,-0.0133860539644957,-0.00251288106665015,0.00165899365674704,-0.0064726248383522,-0.001398476655595,0.0166793409734964,0.00173890718724579,-0.00103790289722383,0.00406391080468893,0.00773435086011887,-0.00278549455106258,-0.00267519266344607
"5",0.00626740790903568,0.0039384737610817,0.0118143456056714,0.0126097351312637,0.0016599801601842,0.00420093024149537,0.0102502657100558,0.00514179188758135,0.00572476396337152,0.00759728159755468,-0.00645602494478226,-0.00158243626356125,0.00244218809530139,-0.00220074132084846,-0.00273400312289596,0.00509150372818112,0.0127095393836498,-0.00842272490262985,0.0164117254316807,0.00540005462244153,-0.00359956361353397,-0.000316565332468599,0.00251859799027443,0.00662867212668061,0.0004609924799297,0.0368742905557156,-0.00193426327314228,0.00242540473118424,-0.003752012969926,0.000358077610144392
"6",-0.00166739989072084,-0.00410691881552339,-0.0102655421942472,-0.0113384630531073,-0.00675296178087592,0.000844249501824379,0.00427985237911344,0.00362784089520574,0.000533593527507037,-0.00782836321741343,-0.000741644878871739,-0.00180019077379256,-0.00801469478756189,-0.00231234543025494,-0.00607495382428169,-0.00292678899131715,0.0121203875169158,0.00332168466411531,-0.00781396124511957,-0.00619683181867003,-0.00919841509312391,0.00744736148044467,-0.00758059974759817,0.00563704036176205,0.00294403452426195,0.0114773353561759,-0.0132769113406539,0.0068451832048595,-0.00671107927337289,-0.00499592255800962
"7",-0.00364434230141342,0.00104325730353594,0.00204618624411523,0.00659462297335267,0.0048912800848484,-0.0012481058947742,-0.00608956813812256,-0.00743144797161222,-0.00204072380438447,0.00812461134046316,0.00413822568953037,-0.00246476056054235,-0.000919809739571065,0.000665448198560625,-0.00239973003044724,-0.00297597097232938,-0.000189954545930959,-0.00122260733041912,0.00563044147565961,0.00102384353522211,9.13361691345926e-06,0.00297906645573676,-0.00651616556569934,0.0013314918614924,-0.00421796645969152,-0.00316422432661057,0.00210251659154892,0.00222504348494112,0.00125564832706004,-0.0117098512127995
"8",-0.000231761310715228,0.00373062980361283,-0.0105334464460611,0.00043900718446821,-0.000248153693974018,-0.00327208638191223,-0.00114133686292917,0.00264417659491301,0.00405072560533881,-0.000305877794744447,0.00380912399850786,-0.000288485607597977,-0.00246066995896399,-0.00110712554305792,-0.00494328467175364,-0.0122226197272539,-0.00249124714173377,0.00230548484250903,-0.000950941175688058,0.00248664268292487,-0.00235485727898777,-0.00665218196809292,0.00237967236898839,-0.00341876642778516,-0.0016624330310151,-0.00520076882094145,0.0140460412949324,0.00546756712719798,-0.0116165485233068,0.00168687175028026
"9",0.00264531676657498,0.00934943649917841,-0.00755335530266166,-0.00049073516856879,0.00612415838986635,0.00158945808652788,-0.00967258680611849,-0.00074339157436043,0.00122654554434121,-0.0141205871477723,-0.00274333986453712,0.00255595496855676,-0.000963485916145146,0.00199841102585196,0.0004564268165268,-0.00613360665738583,0.0032588776666671,0.000985893653705716,-0.0113535262644291,-0.00751799438148737,0.0139174936339259,0.00576352654024959,0.000717079965397716,-0.00188055471517146,0.00162090884987265,-0.0172477662563324,-0.00954187102615833,-0.00226252200081944,0.0101259853690863,0.00547868339344859
"10",-0.000295322446618229,0.00567701039835811,-0.00391944451257586,0.00555601622909307,0.00345217739231884,0.0045155668631196,0.0104812635108829,0.00586663652211428,-0.00103728903923184,-0.0038524279370904,-0.0086908396333456,-0.00142537546344101,-0.00828256271779537,-0.00109115778468549,-0.00460866233333945,-0.00414840271696448,-0.00204750034026802,0.00259399879723787,-0.00437592528760433,-0.00271861650981009,0.00387081713415682,0.011980002745986,0.00644599553197622,0.000982280471362174,0.000240790555835702,-0.0118258325383067,-0.0112077658995986,0.00400169752538204,-0.00309640914201736,0.00235772086307406
