"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00796474143862724,0.0113347126170993,-0.0417843498289585,0.0108599336817861,2.78119241556851e-05,0.0131545420736074,0.00719061400741339,0.0190375111997128,0.000886866648215801,-0.00299704656936228,0.00547390198335052,0.0239162724465132,-0.0119413286447525,-0.0159226935356855,-0.00501018902286887,-0.000133053908939473,-0.00785855855792761,-0.0117545081302524,-0.00421541603282094,-0.0038227264303714,0.0310074519366026,0.0187173616141081,0.00371141964569688,0.0129752568900585,-0.00308629195205867,0.00936348550021648,0.0128023130819201,0.00554248038679361,0.0127496412023902,-0.00381566677242517
"2",-0.0227569621056318,0.0168106723576784,0.00409376667812467,0.00681166490539908,0.0104082617908716,-0.00294503197073936,-0.00625183014199138,0.0241391509771347,0.00512087251991034,0.020201014354825,-0.00201395712792873,0.000902112980838865,-0.00646979082375765,-0.0128632737323642,-0.0128279346972704,-0.00325690605677664,0.00111401046160609,0.00299238041043282,0.00166422326583415,0.0169519335031509,0.01579331420362,-0.00229509058408439,0.0105695994570851,-0.00884633418172598,-0.0113915707916021,0.0210231188684702,0.0149412536993623,-0.00036579484003596,0.00464080413803458,-0.018680389970541
"3",0.00880498439073563,-0.000963158905506134,0.0209018792957067,0.0424770750105381,0.0107423523440957,-0.0082074198871851,0.0250637233257294,0.0182495694607496,-0.000408067047828808,0.00540095893666148,-0.00588785856962204,0.0570482239127159,0.0178506206721067,0.0132372658699751,-0.0076603558845818,0.00191868923138827,0.0257159173488617,0.0156180309131742,0.0126965334638953,-0.00263475649990141,-0.0123901171609759,-0.00535422191023827,0.00185116264037788,-0.00887756794691086,0.00533647695556283,0.00677312072366476,0.0126307671889663,-0.00709202419966459,0.0170616190880537,-0.00900579988956451
"4",-0.000107903375464957,-0.000576140999328345,0.0147661073133349,0.0288597382605076,0.0105048511177301,-0.00213867635466158,-0.00730803469195962,0.00150705059058964,-0.00483576534315944,-0.00215071858838201,0.00232618977315724,0.00763614056631923,0.00339051545597613,0.00964194629341364,-0.00609146105125546,-0.00693958904594183,-0.0111355660483241,0.00288484920747578,0.000946486019529402,0.00394142093136907,0.0241514761000872,0.00879033748060465,-0.00116934685502201,0.00962959602475166,0.000484363758005202,0.00564470561221242,-0.00539149856194854,0.00462030293419957,-0.00492213666439056,-0.00573858432471752
"5",-0.0101143131032586,-0.00515922857448459,0.00397564936429262,0.000902915257029235,-0.00122014828957617,0.013640383258462,0.0206114407628775,-0.0061147715896368,0.00396225182339549,-0.00739435665309429,-0.00248535489663482,-0.000541622459422797,-0.00341699179261923,-0.00578504335135221,0.0157373007386923,0.000259688298683614,0.00475579220801592,0.00148559524677694,0.00404560891911387,0.0141139524057508,0.00952574145048857,0.019260548055172,0.0025662078987807,0.00510686542838812,0.00327372993342578,0.00284014549106359,0.013801721855998,0.0102174011990428,-0.00765369506552815,-0.00370837328955531
"6",-0.00477240514010191,0.000647721637506038,0.00130103982519358,0.0229403786361217,0.00263418117538095,0.000111444256617688,-0.0156307313591242,-0.00272528431378305,0.00553379999473691,-0.00125705345999449,-0.0106512075290084,-0.00666188355535269,-0.0138963256031275,-0.00140010844916105,0.00613806769251823,0.00543193472549319,0.000926008331589401,0.00854909047484398,-2.19601570279337e-05,-0.00190484442282468,-0.0119321523234248,-0.00636699749156833,-0.0096453046426177,0.0106327338144183,-0.0103805158287287,0.00187856028787792,0.0161819402128458,0.00610864860936999,-0.0208975523710251,-0.0140288732945919
"7",0.00126942584756762,0.00534777110442519,0.0189134459942579,0.0270506497472525,0.00867825653403997,0.0209901984781027,-0.0115971332415938,0.00646208366379142,0.00922444649040699,-0.00660771504044533,-0.00276221265085042,0.00243769469670951,-0.0128184258937836,0.00596387591212988,0.00784496311098337,0.0109660495072603,0.0176948606967926,0.00088180584134534,0.014516050927341,0.00371746881864965,-0.00100346747785807,0.00292168953455985,0.00973294209688902,-0.00231300131417811,-0.00269821891561151,0.00414773589000106,-0.00729102594777942,0.00315324077382684,0.00716871302574873,-0.0242689438164234
"8",0.00174966105259955,-0.00232842820696533,-0.0146034425124526,-0.0163430478423834,0.00476787099614739,-0.00407087290659547,-0.000717740622349083,0.00728977378457785,0.0029915317427367,-0.0094357943162322,-0.00242086220532656,-0.00375874084420502,-0.0118352537974715,0.00340607622638345,-0.0130690261721611,-0.0165831837803125,0.000815523788332939,-0.00367534626275301,0.00924351532012224,0.00977058056741953,-0.0136674558743834,-0.00569837400689721,-0.00822248589247465,-0.00656527280807495,-0.010085797868669,0.00317036942578852,-0.00653791334480047,-0.000934689480345696,0.00627763010561466,-0.000362251827027649
"9",-0.0231322478502989,-0.000750333885662258,-0.00949394609779119,0.0173533707857132,0.000889763527084142,0.00164276920258999,-0.00174118240829557,0.00602604821324348,-0.000180691364221275,-0.00228264112956822,-0.00404689321294427,-0.00708914361894131,-0.00430411007255316,0.0030445633456111,0.00602424656972289,0.005020119715482,0.0171596873551607,-0.000205491131055169,0.00206316355615854,0.00214662938378751,1.16949795483379e-05,-0.00811262708157301,-0.00738369720056653,-0.0135278012603521,-0.00103577913250774,-0.0120308939367533,-0.011071527376771,-0.000179431473952718,0.00148760038428009,0.00953750964254141
"10",-0.0046048010699451,-0.00617415132001042,-0.00631061568856239,0.0246198903769255,-0.000777435547206551,0.00908746290951967,-0.00755367334932089,-0.00263475091196597,-0.00030438246903941,0.00864389352500439,0.00305515551008284,-0.00734939286485314,0.00126423418987542,-0.00114496180322021,-0.00737027823925018,-0.00668849796056747,0.0046553136780858,-0.00183878745883703,-6.82994214002974e-05,-0.00262354779988527,0.00129838741850108,0.000114218921225984,0.0103986607864499,-0.00630568899214268,-0.0164021756500006,-0.0023577434476465,0.00226144352927804,0.0020463343244046,-0.0108407950028777,0.00306924968026578
