"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00820839405059814,0.0080181322991848,0.0243730638176203,0.0318847261369228,0.0037603504024446,0.00680271489545703,-0.00417060079053044,0.0160432569682598,-0.000463490025140345,-0.005654351785779,0.00720777409151196,0.0128830838948488,0.00387787749059498,0.0116853713989258,-0.00486744893714786,0.00215476471930742,-0.0123482160270214,0.004472641274333,0.00747083267197013,0.00344091071747243,0.0182135030627251,0.0195481944829226,0.0173708852380514,0.00462071504443884,0.0133126489818096,0.00768096512183547,0.0350864306092262,6.74081093166023e-05,-0.00109060318209231,0.00127889856230468
"12",-0.00508808996528387,-0.0181420836597681,-0.00839927047491074,-0.00959827937185764,0.000128555533592589,0.00510628707706928,-0.0132102239876986,0.0100730294361711,-0.00144354160875082,-0.00279447413049638,0.00541433412581682,-0.0122820800170302,-0.00745191471651196,0.011260099709034,0.0123283257707953,0.00173382565844804,0.0131860412657261,0.00669631687924266,-0.0111749609932303,-0.00307556102052331,0.0152231520041823,0.0265759136527777,0.0130087370052934,0.00309855793602765,0.0101689919829369,0.00558276148512959,0.0214032512158155,-0.000939359422773123,-0.011161532253027,0.0195180326700211
"13",-0.0066278507001698,0.0137648489326239,0.0111639415845275,0.017162412405014,-0.00296607683412731,-0.00436673033982515,-0.00263355253264308,0.0173899475485086,-0.00209914520382881,0.00481371441856027,-0.0061590950936079,0.00195618905127048,-0.00513523165136576,0.00941744819283485,0.0134671898558736,0.0100839538499713,0.0193799454718828,0.00486864196136594,0.00465943664312363,0.00301921693608165,0.0050699464045465,0.020047876983881,-0.00197478989139199,0.00450360914692283,0.00292621529661119,0.0170532166957855,0.0272860359400511,0.00807480420917273,0.00280085066333413,0.00150024378672242
"14",-0.00643011601641774,0.00764963170513511,0.00589184183627367,-0.000459209317341447,-0.0017539031105116,0.00189625029452145,-0.0160618536174297,0.00183671433478594,-0.0037649879232049,-0.00134468276519328,-0.00380753306671977,0.0104921869933605,0.00441274605691433,0.000863369205035269,-0.00172339915297925,-0.00194125273264945,-0.00261725974269211,-0.00414651213213801,0.00732884556055069,0.00244727660901845,0.0022964256349951,0.00399713823571801,-0.0011744168587029,0.0107353702187538,-0.0154399368911982,0.00229961145669222,0.00823594257235527,-0.00397365866228938,0.00223513972014189,-0.0131906913593411
"15",-0.00216021412052214,-0.00522459112107754,-0.00444554071873426,0.00840202998369932,-0.00146237830631435,0.000874169927556068,-0.00911493226885796,0.00579875288531184,0.000567403680179268,0.00301546230912209,0.0102852275595069,-0.00716934539377689,-0.00332259759306908,0.000998735660687089,0.000709391199052334,-0.00554313790053129,-0.00374763994477689,-0.00443336227908731,-0.000345070846378803,0.0143353836610913,-0.000481320719700307,0.00554267084226012,0.00499486038461328,-0.00528880674391985,-0.00130738515872508,0.0037704564165324,0.014988069422543,-0.00274905073456466,0.00190486805513501,0.00806651264429092
"16",-0.0498356036841869,-0.00105609733145684,0.00193862593732774,0.00476178526878357,-0.00241253292188048,-0.00109390413854271,-0.000602899002842605,-0.00510823214426637,-0.00274498062208295,0.00210988824255764,0.00444848416373134,-0.00748731475323439,-0.00397221185266972,0.00228759180754423,0.00317985448054969,0.00169490673579276,0.00473523698747158,-0.0035177324898541,-0.000422558980062604,0.00297820870764554,-0.00121830741409212,0.00985721591860056,0.00334515934810042,0.00181643513496965,-0.0241121388971806,-0.00417386274784803,0.0135563416406512,-0.000777712790295482,0.000691656372509897,-0.00856286194175482
"17",-0.00862776581197977,-0.00247583980672061,-0.00457690423354506,0.00837021041661501,-0.00103851163294166,0.00513750035315752,-0.00171294424217194,-0.00389016955159605,-0.00493796449154615,-0.000856591912452132,-0.00358389271423221,0.00629282277077436,0.00204896554350853,0.00284166214987636,0.000927730929106474,-0.00274393707513809,0.00282652699388564,-0.000206255615921691,0.00531209679320455,-0.00529462285339832,0.00226075784303248,0.0226823799312115,-0.00821085833013058,0.00150925072375685,-0.0172545854002237,0.0033044284209609,0.00695170974358916,-0.000419714342569932,0.00373748480342329,0.0012661749497056
"18",0.00193775119259953,0.00326937390491366,0.0235799718648195,-0.000980708398856223,-0.0049008815549314,0.00190410984214395,-0.00345944333821535,0.0229315441101789,0.00257531460374594,0.00130290840752423,0.00124690670054406,-0.00251002609729767,0.000324801309034228,-0.00493779079988599,-0.00432546436786652,-0.000805710325948894,-0.00990418624132872,0.00161911849863827,-0.00634473050013185,0.00209033931605518,0.000688045518472791,0.0188274290412664,-0.0055862320587039,0.00122774729970843,0.00793718453496695,-0.00897692050784826,0.0023910072632134,-0.00704318098723888,-0.0113101107999682,0.000514928600750864
"19",-0.00253866077400744,0.00245486968196929,-0.0146240862086415,-0.0115624666213989,0.00217878236435354,0.00489617837592959,0.000405804166803136,0.00645251851528883,-0.00825418718159199,-0.000149080078699626,0.00686995452269912,0.00947566051036119,0.0014929809840396,0.00393826141953468,0.00528738228604198,-0.00277766794897616,0.00864353310316801,0.00133490981534123,-0.00286095752380788,0.000932237249799073,0.00699341204017401,0.0124604040756822,-0.00118949520401657,-0.00108740280847996,0.000389367516618222,0.00077753618825227,0.00247338484041393,0.00240103574469686,0.0168614219874144,0.00655100680887699
"20",-0.00117268785834312,-0.00210248841904104,0.00380074651911855,-0.0085513312369585,0.00158590450882912,-0.000654802657663822,0.00173598155379295,-0.00498170265927911,0.00126130855642259,0.0045995800755918,-0.00103799835778773,0.00348581233993173,-0.00190930184908211,-0.00163675867952406,8.90352312126197e-05,0.00254938681609929,0.0128888906911016,-0.00918109901249409,-0.00523926364257932,-0.00205934629775584,0.00290189427323639,0.0103329718112946,0.00154790666420013,0.00135816703550518,-0.0122898612171412,-0.00138961558695883,-0.00336761074140668,0.00369532080367208,0.00422985386103392,0.0102608166635036
"21",0.00064062129240483,-0.00370926456525922,-0.00430594570934772,-0.003421685192734,-8.18634798633866e-05,0.00346535653807223,0.00342210754752159,0.00240433448925614,-0.000357103272108361,0.00163536635227501,0.00443332828581333,-0.00692665902897716,-0.000736788322683424,0.00790759269148111,-0.000119105468911584,-0.0020921565592289,2.39852615777636e-05,-0.00469337310642004,0.00178992468863726,0.00395156582817435,0.00110723625402898,0.00757925817742944,0.00271009863354266,0.00232678302563727,0.00251465383917093,0.00328939594328403,-0.00910392496734858,0.0090263057500124,-0.00292979436926544,-0.0156664904206991
"22",-0.000327495712554082,0.000359145109541714,0.0055592036806047,0.00858442392200232,3.15341567329597e-05,-0.00079561019083485,0.0169343966990709,0.00168138730805367,0.00573663739487529,-0.00214591575786471,-0.00267014070414007,0.000934983137995005,0.000981239601969719,0.00251737958751619,-0.00214269384741783,0.00213953759521246,-0.0014051963808015,-0.00531509658321738,0.000650011177640408,0.00174581760074943,0.00244726799428463,0.00601865025237203,-0.00213370844721794,0.00159394217189401,0.00143790803849697,0.00425157276913524,-0.00234101130627096,0.000767465040553361,-0.000685762148350477,-0.0014957714593038
"23",0.00570787442848086,-0.00241844193078578,-0.00184638192877173,-0.0017862229142338,0.00510920491069555,0.00121631356887519,0.000561042514164001,-0.000757195055484772,-0.00203393003903329,-0.00444003054872155,0.0130560053512454,0.00434935186058283,-0.000617640616837889,0.00145885196980089,-0.000947401043958962,-0.00494897132739425,-0.000226575590204448,-0.00530751328915358,-0.00353987305425107,0.0089245866984129,0.00413389783352613,0.016746336594224,0.00222962629050016,-0.00280124670825899,-0.00285545084625483,-0.00213617132976651,-0.00671818992123008,-0.00365541153587401,-0.00192753307055682,0.0166849419474602
"24",0.00527583714574575,0.00194674078375101,0.00498061301186681,0.000420769996708259,-0.0015041857259348,0.00824237056076527,0.00473823212087154,0.00918566435575485,0.00595711125060916,0.000670571462251246,0.000374349998310208,0.00159925583284348,-0.00168567593209445,0.00773547170683742,-7.14532188794692e-06,-0.000531040714122355,0.0157840382307768,-0.000852708821184933,0.00368193467147648,0.00137285143136978,0.00457257404923439,0.0129361115396023,0.000815989915281534,-0.00671951752156019,-0.00300565315410495,0.000832497316878289,-0.00586208933964372,-1.65079891303321e-05,0.000810938538052142,0.00308324187062681
"25",-0.00132603803649545,-0.00160285539459437,0.0074273869395256,0.00567222665995359,0.0022134289611131,0.0003433023521211,0.00724573759362102,0.00515188602730632,-0.000853541365358979,-0.00420883158221841,0.00517624476924539,-0.000907856156118214,0.00201776530593634,0.00477860681712627,0.0045607634820044,-0.00442170863971114,-0.0100405095145106,0.00448657432571054,0.00807309057563543,-0.00233091576956213,-0.00603526085615158,0.00949616078287363,0.00646492652595043,-0.00569567689672112,0.00570811284705997,0.00403642049059272,-0.00263069197535515,0.00497205089777708,0.00256662839092314,-0.013349280692637
"26",0.00436204485595226,-0.00050788524094969,-0.0025520115159452,0.0034227694850415,0.00275024306029081,-0.00177951890509576,0.000402784964535385,0.00666401442140341,0.000968829728662968,-0.00281615951098502,-0.0048424256965518,0.00115276768337935,-0.00050786038627848,-0.000999585608951747,0.0061615495942533,-0.00288758403621614,-0.00046839436981827,0.00651665171608329,0.00715925917029381,0.000675907416734844,0.00908034294843674,0.00474743917584419,0.00137296167667955,0.000440622068708763,-0.00787605997174978,0.000916997261811048,-0.00954309850931168,6.12638250458986e-05,0.00490579707548022,0.00374604784883559
"27",0.00422210711985826,0.00347074307501316,0.00906918104737997,0.00257761171087623,-0.000747540150769055,0.00267336098477244,0.00775132840499282,0.000385867111617699,0.00398732721805573,0.000179275186383165,0.0126037206500769,0.00230151531286538,0.00308727263472974,0.00166534946765751,0.00247098342515528,0.00223604473285377,-4.2193121771561e-05,-0.00262691988609731,0.00257799914106727,0.000478677509818226,0.0036713476292789,0.00560106243938208,-0.0025516333989799,0.00101483799517155,0.00329020852223039,0.00758910179138184,-0.00431583635509014,-0.000146541889989749,0.000108028056274634,-0.00505155744031072
"28",0.00203163572587073,0.00178070261608809,0.000727367005310953,0.00133438420016319,0.00375608634203672,-0.00391313247382641,0.0017515707295388,0.00885001104325056,0.00183120975270867,-0.0017647510394454,-0.0044128498993814,-0.00322147621773183,-0.00124939496163279,0.00888189673423767,0.00371931935660541,0.00257634930312634,0.00548796262592077,-0.00271397992037237,0.0059677492827177,0.000999280018731952,-0.000235160943702795,0.0027207457460463,0.00235736276954412,0.00224207923747599,0.00760865351185203,0.00159850902855396,-0.000626535678748041,0.00322803482413292,0.00342424469999969,-0.00615631369873881
"29",0.0096690570935607,0.00308451522141695,0.00389491976238787,-0.00285560451447964,0.000841287081129849,-0.00172970700077713,-0.000620938662905246,-0.00348955998197198,0.00500205578282475,-0.000867464463226497,0.00699893897399306,0.00412234524264932,0.00146097387187183,-0.000782118586357683,0.00293523306027055,0.00404957588762045,0.000753171276301146,-9.74273571046069e-05,0.0116201238706708,0.00311781698837876,-0.00465708412230015,-0.00358101190067828,0.00318831787444651,-0.00213889149017632,-0.0106050847098231,0.00221981178037822,-0.000618219375610352,0.00195335038006306,-0.00042126010521315,0.00300880754366517
"30",0.00694803893566132,0.000852335011586547,-0.000652342918328941,0.00366784702055156,-0.00147106265649199,0.00340218748897314,0.00142237613908947,0.00530118448659778,0.00208579702302814,-0.00165949191432446,0.00243849772959948,-0.00393240712583065,0.00203538755886257,-0.00241196877323091,0.00254131574183702,0.00010710493370425,-0.0071634529158473,0.00309932534582913,-0.00133365008514374,0.00202593510039151,0.00370080280117691,-0.00112320564221591,-6.88812579028308e-05,-0.000305018475046381,-0.00117949664127082,-2.54065053013619e-05,-0.00577052775770426,-0.00623344117775559,0.00645432621240616,-0.0101116187870502
