"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00832143053412437,0.00171257206238806,-0.001071298844181,0.0125692188739777,0.00240109721198678,-0.00040446111233905,-0.00491638435050845,-0.00505044870078564,-0.00690642278641462,-0.0044390270486474,0.00608943775296211,-0.00491690495982766,-0.0116069326177239,-0.00333409989252687,-0.0129486499354243,0.00661185942590237,0.0108933541923761,0.00873313192278147,0.00969908107072115,-0.00299868173897266,0.00146056339144707,0.00398983713239431,0.00569018628448248,-0.00161678378935903,-0.0060277353040874,-0.00335637456737459,-0.00251688784919679,-0.00641260761767626,0.00153439410496503,0.0140450913459063
"2",0.0156950913369656,0.0058614257723093,-0.0112345824018121,0.00997579377144575,-0.00391863752156496,-0.00288287550210953,0.0096908463165164,0.00605061138048768,0.0102637987583876,-0.00284880097024143,-0.00011544407607289,-0.00213042297400534,0.00728223519399762,-0.0101908883079886,0.00209035840816796,0.00812188163399696,0.00145076878834516,-0.00633067497983575,0.0050255935639143,-0.002962501719594,-0.00141253205947578,0.00243388419039547,0.00360381579957902,0.011787161231041,0.00229858933016658,0.00820948556065559,0.00329191703349352,0.000430081883678213,0.0095222070813179,0.000109471744508483
"3",0.00718480348587036,-0.00142482132650912,0.00554097583517432,0.00220592692494392,0.000787831377238035,0.00865360163152218,-0.00116833741776645,0.00565057015046477,-0.00286130816675723,-0.00222717341966927,0.00395755236968398,0.0070185954682529,0.0040412899106741,-0.00513789569959044,0.000782639777753502,-0.000725638878066093,-0.00554824946448207,0.00847013760358095,0.0043313573114574,0.00108387728687376,0.00228827493265271,0.00366692873649299,0.00239585479721427,-1.36194466904271e-05,0.0118580432608724,0.00723371095955372,0.00168300594668835,0.0114758592098951,0.00299471756443381,-0.000269172625849023
"4",2.11266087717377e-05,0.00455811992287636,0.00917007960379124,0.00453033670783043,5.34629689354915e-05,0.00387866701930761,-0.000822587055154145,0.00275410921312869,0.00183690653648227,0.00194800994358957,-0.0100232344120741,-0.000581628002692014,0.00112837390042841,0.00455141114071012,0.00863235164433718,0.00296589243225753,0.00664139911532402,0.00230531604029238,0.00581141235306859,0.000513832259457558,-0.00212729419581592,0.000188420119229704,-0.00521172443404794,0.00449946988373995,0.00544104771688581,0.00456163240596652,0.0100976824760437,0.011890010908246,0.0108186304569244,-0.00313753937371075
"5",-0.000393895112210885,0.0080035487189889,-0.00447611697018147,-0.00723804626613855,-0.00245029898360372,-0.00279776705428958,-0.00380744994617999,0.00480096321552992,0.00103549764025956,-0.00880138203501701,-0.0121605703607202,0.00206441571936011,-0.00183137506246567,0.00317567470483482,-0.0055610379204154,6.02097607043106e-05,-0.000721141754183918,-0.00210464769043028,0.00221960828639567,-0.00330973183736205,-0.000547775649465621,0.00194873556029052,-0.00201241299510002,0.00337518006563187,-0.00212170975282788,0.00260265055112541,0.00507926428690553,-0.00196921336464584,-0.000381974532501772,0.00515206251293421
"6",0.00900483690202236,-0.00804516207426786,0.00304000847972929,0.00114996510092169,0.00593142723664641,0.0154735390096903,0.00320912222377956,0.00752291968092322,0.000799893052317202,-0.000527456577401608,0.00707942526787519,0.00507332151755691,-0.00262037245556712,0.00240579014644027,0.00857375469058752,-0.00506065413355827,0.00186294794548303,0.0102815190330148,0.019013337790966,0.00316769606433809,0.00113519059959799,0.00296251568943262,0.00178905518259853,0.00115999777335674,-0.00215647555887699,0.00648607406765223,-0.000606662069913,-0.00470909476280212,0.00123280473053455,-0.00575132528319955
"7",0.0125307226553559,-0.00265569961629808,-0.00016178131045308,0.00120539672207087,0.00502382917329669,0.00404165685176849,0.017533004283905,-0.00800081435590982,-0.00726502202451229,0.00245123100467026,0.00295862252824008,-0.00145373167470098,0.00299491570331156,-0.00422111712396145,0.00162243831437081,0.00486144237220287,-0.000590171897783875,-0.000287807721178979,0.00278042908757925,-0.000130383079522289,-0.00199676700867712,0.00596396764740348,-0.00601678527891636,0.011690872721374,-0.00203989003784955,0.000116698036435992,-0.000259893218753859,-0.00814979430288076,0.0019902721978724,0.0043544746004045
"8",-0.000132970293634571,0.00596737070009112,-0.000864024739712477,0.00214005587622523,-0.0068127578124404,0.00249990937300026,-0.0042009255848825,-0.00116118718869984,0.00737122073769569,0.00676739076152444,0.00535181583836675,0.00821083132177591,-0.004819898866117,0.00279679615050554,0.00444438867270947,-0.00657639419659972,-0.00181439076550305,-0.00500081432983279,0.00417274702340364,0.0028533861041069,-0.00330523052252829,0.00242401496507227,-0.00500765442848206,-0.00772659154608846,0.00288225244730711,0.00389920733869076,0.00114363338798285,0.00216289074160159,0.00510733295232058,-0.00300586293451488
"9",-0.0169536788016558,-0.0134458253160119,-0.00356910540722311,-0.000966355961281806,0.00603091204538941,-0.00335348816588521,0.00155301578342915,0.000153971035615541,-0.00206466298550367,-0.000904064625501633,-0.006127561442554,-0.0017120314296335,0.0095272371545434,0.00279831374064088,0.00724397366866469,0.00496708555147052,0.00400450453162193,0.0133177600800991,0.00292976549826562,-0.00366290612146258,-0.0023285299539566,-0.00148593296762556,0.00118983711581677,0.000265518960077316,-0.000709545274730772,0.000644885469228029,-0.000528128817677498,-0.00114560592919588,0.00412187911570072,-0.00102088344283402
"10",0.00181471218820661,-0.00226948340423405,0.00629232870414853,-0.00157217716332525,0.00131242047064006,0.00121322576887906,-0.0067250607535243,-0.000827127369120717,0.00194555404596031,-0.00608887802809477,-0.00596395507454872,-4.84500960737932e-05,0.00379922171123326,0.00697058718651533,-0.00220730761066079,-0.00277215801179409,-0.00413925852626562,-0.00625540036708117,0.00344800134189427,-0.00115493591874838,-0.000364038423867896,0.0062472140416503,-0.00128277542535216,0.00378525559790432,-0.00313035980798304,-0.000594861106947064,-0.00161217991262674,0.000560000014957041,0.00312369153834879,-0.00425082771107554
