"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00371461315080523,0.0030134164262563,0.00138664350379258,-0.00471459655091166,-0.0051838643848896,1.34623114718124e-05,-0.00296677905134857,-0.00463966187089682,0.00133957748766989,0.0152156092226505,-0.0040336512029171,-0.00803953967988491,-0.00495287915691733,-0.00237655593082309,0.00308983447030187,0.00797313638031483,0.00347291561774909,-0.00831500068306923,-0.000969189044553787,-0.000318065081955865,0.000343316787621006,-0.00412507122382522,0.00315309478901327,-0.00365887978114188,-7.51865736674517e-05,-0.0119810104370117,0.000454780412837863,-0.00603128224611282,0.00507237575948238,-0.00858047511428595
"2",-4.13151428801939e-05,-0.0163147728890181,0.000888996117282659,-0.00229709851555526,-0.00160867732483894,0.00459022540599108,-0.00306626548990607,-0.000320728810038418,0.00143874145578593,-0.00932384934276342,0.00402340013533831,-0.000188907477422617,0.00769161898642778,0.000777613779064268,0.000803349597845227,0.0114032989367843,-0.00203315098769963,-0.00694610318168998,0.00479412404820323,0.0040846336632967,-0.00234071956947446,0.0103962272405624,0.00084585469448939,0.009054952301085,0.00798854883760214,-0.0194719862192869,0.0016408785013482,-0.0155853796750307,0.0139006078243256,-0.00477733695879579
"3",-0.000463935575680807,0.00146759953349829,-0.00714002316817641,0.00261760666035116,0.00255136238411069,-0.00120499462354928,-0.00582162570208311,-0.00851774774491787,0.00413432810455561,0.00918646063655615,-0.0112934745848179,0.0053644236177206,0.00675797183066607,4.60592564195395e-05,-0.000223413924686611,-0.000162038355483674,0.0072602485306561,0.0142524829134345,-0.00224027805961668,0.00243546022102237,-0.00385705311782658,0.000200002526980825,0.00131005153525621,-0.000180851740879007,-0.000431431893957779,-0.0161719899624586,-0.00547656510025263,-0.00543332658708096,-0.00211243517696857,0.00336084980517626
"4",-0.00104322214610875,0.00962471961975098,0.00717440992593765,-0.000323416985338554,-0.00209220801480114,0.00369850802235305,0.00147899321746081,0.00280456338077784,-0.00067440397106111,0.000501029542647302,-0.00322792865335941,-0.000950690533500165,0.00577598623931408,-0.000644076499156654,-0.0026913236360997,0.00778954289853573,-0.00769970612600446,0.00966220069676638,0.00675342325121164,-0.000676604395266622,-0.0018889281200245,0.0086263632401824,-0.00218162266537547,-0.00589788239449263,0.00193994049914181,5.69460171391256e-05,0.00564222224056721,-0.000254604878136888,-0.00409407587721944,0.0124640958383679
"5",-0.00376225798390806,0.00636643404141068,-0.00596518721431494,0.00160596519708633,-0.00507891224697232,0.000530198740307242,0.00651723006740212,0.00316095072776079,-0.00280707771889865,-0.00545603362843394,-0.0026885075494647,0.0119473719969392,0.00736891198903322,-0.00133515370544046,0.00397378485649824,0.00156735547352582,-0.00104608875699341,-0.00713724037632346,-0.011032952927053,0.00548720452934504,0.00357626588083804,0.00350773963145912,-0.00557076837867498,0.00854080822318792,0.000158003429532982,-0.000272527249762788,-0.000669589207973331,0.0118196522817016,0.000606078945565969,0.0009617357281968
"6",-0.00123357074335217,-0.00376884336583316,0.00726321479305625,-0.00268116593360901,0.00455168727785349,-0.00193416140973568,-0.0054980730637908,0.000440531031927094,-0.00323639251291752,-0.019396698102355,0.0110276909545064,0.00586282601580024,0.0149805573746562,-0.00138872442767024,0.00112507480662316,-0.00157196458894759,0.00983709190040827,0.0319923274219036,0.00688809296116233,-3.99756791011896e-05,0.00202953186817467,-0.00236976216547191,-0.00015312572941184,-0.000317049620207399,-0.00345030706375837,-0.0077434410341084,0.00271718553267419,-0.00659998087212443,-0.000837492581922561,0.00716875633224845
"7",-0.00402562599629164,-0.00703806011006236,-0.0102470060810447,-0.00157012220006436,-0.00345558766275644,-0.00456364918500185,-0.00533253094181418,-0.00152215082198381,-0.00137457507662475,0.00722873816266656,-0.00452307285740972,0.00293351546861231,0.0064693009480834,-0.0023630722425878,-0.00238897698000073,0.00181114010047168,0.00652444083243608,-0.00293334317393601,0.011505221016705,0.00381395709700882,-0.00156423612497747,0.000553119694814086,0.00222117896191776,-0.0116265444085002,0.000217257795156911,0.00662479596212506,0.00122819852549583,0.00170335220173001,-0.00244884612038732,0.00724288541823626
"8",-0.00430883793160319,0.000837441009934992,-0.000816305167973042,0.00251728086732328,0.00739546958357096,-0.000957835000008345,0.00763018988072872,0.00294885574840009,0.000161922798724845,-0.0175051093101501,0.00975782331079245,-0.000690567016135901,0.0116932233795524,0.00386096630245447,0.00587544683367014,0.00572492694482207,0.00998581387102604,-0.00153939821757376,0.00100902828853577,0.00295448512770236,0.00506272306665778,0.0033939944114536,-0.000683668244164437,0.00578062469139695,-0.000984835089184344,0.0157226156443357,0.000415366666857153,0.00673537235707045,0.000446261983597651,-0.0071239210665226
"9",-0.00251135462895036,0.00418863538652658,-0.000902274448890239,0.00377490697428584,0.00644391914829612,-0.00249018496833742,0.00466173561289907,-0.00219529983587563,0.00231266557238996,-0.00671135354787111,-0.000195280721527524,-0.00733429519459605,-0.00316724367439747,0.00269128521904349,0.00558310421183705,-0.00316503457725048,0.00656747911125422,0.0140299815684557,0.00873457361012697,-0.000950256828218699,-0.00361115322448313,0.00499517703428864,0.00452008750289679,0.00202404824085534,-0.000398978387238458,-0.0049968003295362,0.00454212445765734,-0.00994253996759653,-0.00143488892354071,0.00744888372719288
"10",-0.0014752543065697,0.00917017925530672,-0.0110353883355856,0.00681502278894186,-0.00328406249172986,-0.00131206284277141,-0.00701168738305569,0.0014933489728719,0.00130150082986802,0.0104752359911799,0.000893116521183401,-0.0134047763422132,0.00229272828437388,0.00143728300463408,0.000217025357414968,-0.00212330440990627,0.000231345853535458,-0.0114930244162679,0.00849294383078814,-0.000971532776020467,-0.000926020729821175,-0.00150623742956668,-0.00085530400974676,0.00318957632407546,-0.00314405094832182,0.00132501032203436,-0.00262843398377299,-0.00809978507459164,0.00296201417222619,-0.00160046212840825
