"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.0106718204915524,0.0169428773224354,0.00365583226084709,0.00755179673433304,0.00182836642488837,-0.0091119110584259,-0.0077242567203939,-0.015407589264214,-0.00486316531896591,-0.000906318367924541,-0.00915524363517761,-0.00718671455979347,0.0113197360187769,0.00304000196047127,0.000897494610399008,-0.00790464412420988,-0.0149351824074984,0.00343736237846315,0.00897630862891674,-0.0129779661074281,0.0041423961520195,-0.0215533692389727,-0.0065311468206346,0.0104305082932115,0.00834280624985695,0.00492992624640465,0.00479263067245483,-0.00369921931996942,-0.00211329176090658,0.00457542669028044
"2",-0.0139887258410454,-0.00207146466709673,-0.0062983138486743,-0.00721146864816546,-0.013549798168242,-0.00225949008017778,-0.0064613432623446,0.00147111073601991,-0.00240721413865685,-0.00504655856639147,0.00670434487983584,-0.00746940448880196,0.0238834023475647,-0.00879267323762178,0.00039795387419872,-0.0052569443359971,-0.0100780595093966,-0.00726026995107532,0.00398019095882773,0.00284212734550238,0.00623360462486744,-0.00569895282387733,0.00180969398934394,0.0237089190632105,-0.0180266071110964,0.0583456046879292,-0.0172884594649076,0.000150519394082949,0.0336235798895359,-0.00319677381776273
"3",0.00296327075920999,-0.00903085246682167,0.011251762509346,0.00457566464319825,-0.00185939844232053,0.00479366816580296,0.036616075783968,-0.00920989830046892,0.0033072077203542,0.00733701884746552,-0.000409618893172592,0.00435311859473586,0.00746971182525158,0.00354499695822597,0.000851321092341095,0.0187539383769035,0.0139235211536288,0.000325398665154353,-0.00105208286549896,0.00986280385404825,-0.0062566795386374,0.0108998138457537,0.00321619934402406,-0.00364994443953037,-0.0374351665377617,-0.00528584839776158,-0.00335240340791643,0.00835818890482187,0.0133013073354959,0.0128002194687724
"4",-0.0081371683627367,-0.00300443940795958,-0.00522441836073995,0.00208142166957259,-0.000240547931753099,-0.0118563929572701,-0.00350373820401728,0.00839998666197062,-0.00294020515866578,0.00123557413462549,0.0137507533654571,0.00819734018296003,-0.00372805795632303,-0.00505920220166445,0.00502789951860905,0.00222655455581844,-0.00197794591076672,-0.0122970873489976,-0.00151067471597344,-0.00315133761614561,-0.00510492967441678,0.000822964939288795,-0.00743180746212602,0.0151211386546493,0.00361214228905737,0.00479844911023974,-0.00220361119136214,0.0116354348137975,-0.00155414757318795,0.0176424439996481
"5",0.000916691729798913,-0.00470027141273022,-0.00922700669616461,-0.00468301540240645,0.00388687616214156,0.0164846554398537,0.00334739801473916,0.0114178787916899,-0.00387860997579992,0.0120503548532724,-0.0061102882027626,0.000461521529359743,0.0170678552240133,0.00789839122444391,-0.00275890761986375,-0.000202595998416655,0.0237291995435953,0.00865558348596096,-0.0093283262103796,0.00134075537789613,-0.0192973613739014,-0.000901923689525574,-0.00543014006689191,0.0113283721730113,-0.0127529483288527,0.0422501116991043,-0.0120023153722286,0.00758206285536289,0.000115024304250255,-0.0150245195254683
"6",0.0068622138351202,0.00860894657671452,-0.00539620686322451,0.00333944451995194,0.000962937367148697,-0.00464316969737411,-0.0107432510703802,0.00891813170164824,0.000284165173070505,0.00580337317660451,0.00997047871351242,-0.0062383352778852,0.00431795325130224,-0.00590566359460354,-0.00286837154999375,-0.0182361286133528,0.00125728675629944,-0.00652560964226723,-0.0108829718083143,-0.00494477991014719,-0.0105283344164491,-0.00971638504415751,0.00624267663806677,-0.0128069901838899,-0.00324107287451625,0.0133948838338256,0.003470778465271,0.00167745945509523,-0.0142963016405702,0.0102211181074381
"7",-0.00127457780763507,-0.0118299620226026,0.00723607698455453,-0.00904851406812668,-0.000968470179941505,-0.0235576946288347,-0.0224574990570545,-0.00288536213338375,-0.00453730206936598,0.00246451864950359,0.00139776221476495,0.00508546782657504,-0.0270372629165649,0.00292548118159175,0.00251232902519405,-0.0090819401666522,0.0115709975361824,-0.00859859585762024,0.00568022066727281,-0.000554300379008055,0.0129173528403044,-0.00382968201301992,0.0135443871840835,-0.00410291273146868,-0.00306992931291461,0.0178385190665722,0.0217094514518976,-0.0012091570533812,-0.00120733713265508,-0.0157910119742155
"8",0.0100948242470622,-0.00355482171289623,-0.0128123313188553,-0.00343569321557879,0.00412579998373985,-0.00797623116523027,-0.0112799573689699,0.000691391236614436,0.0033460333943367,-0.0211063269525766,0.00215354165993631,0.000684423604980111,0.0140117704868317,-0.00205040606670082,0.000857873586937785,-0.00709301931783557,0.0101046729832888,0.00181699788663536,-0.012833091430366,-0.00548339169472456,0.00767562491819263,0.00312386872246861,-0.000566238653846085,0.0122303022071719,-0.0424466840922832,0.0332657247781754,0.00444928230717778,-0.00159561750479043,0.00221517658792436,0.00875678472220898
"9",-0.0176194161176682,-0.00521642807871103,-0.0106198126450181,0.00561264529824257,-0.0121377566829324,-0.00189100054558367,0.0277429614216089,0.0029867438133806,-0.0105317300185561,-0.0216084979474545,-0.0132537856698036,-0.00391775649040937,0.00460347253829241,-0.0130186947062612,-0.00378555152565241,-0.00763064995408058,-0.00466461107134819,-0.0136217027902603,0.00551341939717531,-0.0034140374045819,-0.000996461021713912,-0.00997431855648756,-0.00965101271867752,0.0148978047072887,0.0147653492167592,-0.0353178642690182,-0.0081464471295476,-0.00821324251592159,-0.00428010290488601,0.0182076208293438
"10",0.000232405014685355,-0.00569951813668013,-0.0139276199042797,0.000824378221295774,0.00369615387171507,0.0106472633779049,0.00449209520593286,0.00427631102502346,0.00240462622605264,-0.00819873809814453,-0.000357430224539712,-0.00227725156582892,0.0042155240662396,-0.00150898296851665,0.00498474296182394,-0.00569932721555233,0.00774680590257049,0.00134553643874824,-0.0018937528366223,0.00574582675471902,-0.00340967322699726,-0.00243839342147112,-0.00718389404937625,0.00705989310517907,-0.0107528939843178,0.0169537663459778,-0.0115534896031022,0.005028638523072,0.00608834205195308,-0.0045978594571352
