"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",-0.000571427750401199,0.00084526208229363,-0.0131544563919306,0.00384050770662725,-0.001524179126136,0.00184042961336672,9.8053969850298e-05,0.00850877352058887,0.0179587062448263,-0.00250730966217816,-4.65016455564182e-05,-0.00620592013001442,2.54967217188096e-05,-0.00268005393445492,0.0107038524001837,0.0267444923520088,0.00262901186943054,0.00379405519925058,-0.00203732051886618,-0.000547141127754003,-0.000742841395549476,0.0023653304670006,0.0096583841368556,0.00101069442462176,-0.0101279588416219,-0.00174162839539349,0.000483800395159051,-0.000222781294723973,0.00792565755546093,0.00259745842777193
"12",0.00238702399656177,0.00541220838204026,0.0134986517950892,-0.000708075473085046,-0.00204075779765844,-0.0026802287902683,-0.000492426566779613,0.00559198437258601,-0.0115864658728242,-0.00186089135240763,0.0080826198682189,0.00432831468060613,0.00165965093765408,-0.0053496491163969,0.00644771149381995,-0.00617162371054292,0.000819871143903583,0.0150134889408946,-0.000776872562710196,-0.000342531537171453,-0.00378913711756468,0.0102405371144414,0.00623811921104789,-0.00517626013606787,-0.000680145225487649,-0.00408475054427981,0.00153698434587568,0.00343763083219528,0.00228995899669826,0.00857407599687576
"13",-0.00507716555148363,-0.000677086471114308,0.01589978300035,-0.000378290162188932,0.00474589690566063,0.00111239519901574,-0.0139155779033899,0.00237837969325483,-0.00638581905514002,-0.000148122722748667,-0.00366102694533765,-0.00593475205823779,0.00902669597417116,0.0010856103617698,-0.00713453441858292,-0.000231466983677819,-4.72416177217383e-05,-0.0148638812825084,-0.00919796247035265,-0.00433496572077274,0.000250646524364129,0.00205418048426509,-0.0015416604001075,-0.000640213664155453,0.00129740405827761,-0.00866313464939594,0.00235308730043471,-0.000898185186088085,0.00363852852024138,-0.00163006456568837
"14",-0.00465708877891302,-0.000240925888647325,-0.00319245737046003,-0.00276699406094849,-0.00299838231876493,0.00621176976710558,-0.00906124338507652,-0.00682840030640364,0.0144172068685293,0.00115360470954329,0.00149945414159447,-0.00155633897520602,-0.00120954110752791,0.00234378664754331,-0.0121340928599238,0.00991034042090178,-0.00276120286434889,0.00817077048122883,-0.00163438520394266,0.00529361888766289,0.00283393589779735,0.00207845564000309,-0.00106795516330749,0.00832446105778217,-0.0021415576338768,-0.00493358122184873,0.00242090155370533,0.000189492391655222,0.00284726358950138,-0.00336422771215439
"15",-0.000239390938077122,0.000768402998801321,0.015613024123013,0.00474897213280201,-0.0018831716151908,-0.000823295442387462,0.00247500254772604,0.00133361318148673,-0.00372234988026321,-0.00201523420400918,0.0018084574257955,0.0032888010609895,-0.00107647408731282,-0.000929836824070662,0.00846045278012753,-0.00160085887182504,0.000449973391368985,0.0155984796583652,-0.00238524260930717,-0.000501151895150542,0.00397769501432776,0.00405312143266201,-0.00100850535091013,-0.00364679982885718,-0.00255300896242261,-0.0141509659588337,0.00130050838924944,0.00316551746800542,0.00405598012730479,-0.00815347954630852
"16",0.00144526280928403,0.00406672013923526,0.00295769609510899,0.00476582068949938,-0.00169598241336644,0.00171553378459066,0.00788457505404949,0.00171734264586121,-0.0108297346159816,-0.000769278791267425,0.00756818754598498,-0.000153969653183594,0.00399080291390419,0.00177899061236531,-0.00762492744252086,-0.00118331436533481,0.00242328830063343,-0.00555794220417738,-0.00497840298339725,-0.00101204682141542,0.00455472944304347,0.00350744766183197,-0.00410093041136861,-0.00669277273118496,0.00507554179057479,-0.00789299514144659,-0.00290412898175418,0.00427949009463191,-0.00280764629133046,-0.000495552783831954
"17",-0.00474816700443625,0.00451321946457028,-0.0138484658673406,0.00116921728476882,-0.00190156779717654,0.000103283426142298,0.010523802600801,-0.0010550522711128,-0.0140362046658993,0.000241221699980088,9.75945658865385e-05,0.00582049367949367,0.00170985434670001,-0.00464700628072023,-0.0160657167434692,0.0257551502436399,-0.000985411112196743,0.00600778451189399,-0.0021992560941726,-0.00430720718577504,-0.00268470123410225,0.000825404596980661,0.00187383522279561,0.0063816960901022,0.00980364251881838,-0.00776445353403687,0.00232844986021519,-0.00288859731517732,-0.00197337567806244,-0.00255939364433289
"18",-0.00310214934870601,-0.00235659047029912,-0.00109803886152804,-0.00197452260181308,-0.00362412049435079,0.00222999160178006,-0.00235090171918273,0.000243231217609718,-0.00165655382443219,0.00157515646424145,0.00382370641455054,-0.00453652394935489,-0.0026013613678515,-0.00120548740960658,0.00516696227714419,0.027005348354578,0.00181315233930945,0.0046759289689362,0.000232159465667792,0.000267944240476936,0.00355045450851321,0.00375612126663327,0.00023192391381599,0.00873194355517626,-0.00338245322927833,-0.0143569996580482,-0.00392041960731149,0.00150400155689567,0.00011667355283862,0.000542536610737443
"19",-0.00701572000980377,-0.0064824540168047,0.00185530143789947,0.00280380574986339,-0.00590994115918875,-0.000663639744743705,-0.0101987812668085,0.00501035898923874,-0.00354804843664169,-0.00557906087487936,0.00200707372277975,-0.00267889373935759,-0.00137528020422906,-0.00127262796740979,0.00278722448274493,-0.00457452377304435,-0.00277456757612526,0.00643065478652716,-0.0051103550940752,-0.000368137465557083,0.000963665777817369,-0.00278439628891647,0.000446147256297991,-0.00292802439071238,0.0112682022154331,0.0001096821797546,-0.00097656820435077,0.00872997846454382,-0.00552997319027781,0.00598932057619095
"20",-0.000267395516857505,0.00570337660610676,0.00116389605682343,0.00279046851210296,0.00205994490534067,0.00088226911611855,-0.00223333761096001,-0.000538615509867668,-0.0172463171184063,-0.00169396121054888,0.00454796198755503,0.00627581216394901,0.0039082458242774,0.00179184321314096,-0.00268300296738744,0.00232887617312372,0.000691622029989958,0.0105493720620871,-0.00223732483573258,0.00183286867104471,-0.00572299212217331,-0.000102960722870193,-0.00251361541450024,0.00286111445166171,-0.00118423788808286,-0.0123447952792048,0.0066932262852788,0.00820760615170002,0.000853106146678329,-0.000654464296530932
"21",0.00238669873215258,-0.0010624403366819,0.0126041918992996,0.0100285215303302,0.00159326568245888,-0.00283283228054643,-0.00317465187981725,0.00101807829923928,-0.0102839609608054,0.00367448315955698,0.00421868823468685,0.00327017647214234,0.00453226920217276,0.00163612165488303,0.00942016020417213,-0.000248636701144278,-0.000474372616736218,-0.00386676518246531,0.00106974283698946,0.00151110056322068,-0.00319550442509353,0.0078738322481513,-0.0069951144978404,-0.00488805025815964,-0.00540451286360621,-0.00444365525618196,-0.00462312903255224,-0.00230458914302289,-0.00480287196114659,0.00104937865398824
"22",0.00383856520056725,-0.00981332175433636,-0.00767878256738186,0.00599097879603505,0.00452984636649489,0.00221552024595439,-0.000632070587016642,0.000740152143407613,-0.0125046409666538,0.00146573956590146,0.00617047911509871,-0.00121131772175431,6.89385997247882e-05,-0.00258663482964039,-0.00170506339054555,-0.00359369372017682,0.000237785381614231,-0.00374225084669888,0.00167335430160165,0.00505568878725171,-4.97510736749973e-05,-2.04156349354889e-05,-0.00280728982761502,0.00335079827345908,0.00819176621735096,-0.00263254949823022,0.000451987609267235,-0.00125575752463192,0.00543187512084842,0.00100293371360749
"23",0.00579690095037222,0.00356722599826753,0.00746813043951988,0.00850516650825739,0.00198173453100026,0.00340431905351579,0.000373473652871326,0.00185310537926853,-0.00924211461097002,-0.00455489242449403,-0.00146764353848994,-0.00298554450273514,-0.00416823988780379,-0.00460108648985624,0.00664575956761837,0.00482092006132007,-0.00160373584367335,0.0154608739539981,0.00339978490956128,0.00614024745300412,-0.00336808268912137,-0.00226940936408937,-0.000158812457812019,-0.000667547283228487,-0.000857512350194156,-0.00341562158428133,0.0040283459238708,-0.00035990570904687,0.00373196182772517,0.00155863957479596
"24",0.00066161435097456,0.00578237604349852,0.000193857762496918,0.00576123222708702,0.00202012271620333,-0.00250263721682131,0.00141871976666152,-0.00405753124505281,-0.000655109295621514,-0.00106696865987033,0.00107042724266648,0.00305286492221057,0.00345404865220189,-0.000391165027394891,0.00136110070161521,0.0248828642070293,0.00168597616720945,-0.00697688618674874,0.00445081200450659,-0.000704173464328051,0.00607374543324113,0.00641786633059382,0.00180456042289734,-0.00347437313757837,-0.000543852627743036,0.00122967932838947,-0.00228744349442422,-0.00223366357386112,-0.000128632367704995,0.00257722940295935
"25",0.00230147736147046,-0.00104688282590359,-0.00113132782280445,0.000676402531098574,0.00184836087282747,0.00178170308936387,-0.00147406861651689,-0.00219037220813334,-0.00506289023905993,0.00339771946892142,-0.0017527750460431,0.00167020631488413,0.0053950366564095,-0.000407845102017745,0.00436140270903707,0.0277689844369888,0.000345652253599837,0.000312357093207538,-0.0018706553382799,0.00317273498512805,0.00220171315595508,0.00367318210192025,0.00378064718097448,0.00570164388045669,-0.000829855678603053,0.0012505566701293,-0.00022503525542561,-9.46420404943638e-05,0.0049734921194613,0.00823076069355011
"26",0.00639720074832439,0.00566885387524962,0.0162012986838818,0.00707594817504287,0.00400156667456031,0.00191763672046363,-0.00343436817638576,0.00265762652270496,-0.00485962582752109,0.000623111263848841,0.00137619185261428,0.00411282991990447,0.000379895762307569,0.00325644225813448,0.00367792276665568,-0.00368173746392131,-0.00148062501102686,0.00382750225253403,-0.0024332373868674,0.00602538231760263,0.00362024083733559,-0.00517346803098917,-0.00122678407933563,-0.000777292938437313,-0.00366564723663032,0.00499139865860343,0.000454441615147516,-0.00263881427235901,0.00126751174684614,0.00236296909861267
"27",0.0069879787042737,-0.00221618032082915,0.00255503947846591,0.00210583698935807,0.00177369557786733,-0.00373708596453071,0.00611974904313684,-0.00378357293084264,-0.00927046779543161,-0.00473019341006875,0.00220504333265126,-0.00177839596290141,-0.000398339005187154,0.00316395866684616,0.00934170838445425,-0.00144433556124568,-0.00269613694399595,0.00194480654317886,-0.00502518564462662,-0.00457300152629614,0.00425947830080986,0.00378611660562456,0.00326006836257875,-0.000802773574832827,0.00431930413469672,0.00239885132759809,-0.00140711362473667,-0.00284117902629077,-0.000777812500018626,-0.0016136554768309
"28",0.00326780625618994,0.00217771646566689,0.00942942034453154,0.00365237821824849,0.00598785514011979,-0.00034766155295074,-0.00581078883260489,-0.00186713074799627,-0.00766823021695018,-0.000161884396220557,0.00373273133300245,0.0060440176166594,0.00229252479039133,-0.00334073114208877,-0.000477639929158613,0.00151406950317323,0.000491518585477024,0.00273370393551886,0.00281526381149888,-0.000234419014304876,0.000719158793799579,-0.00049715006025508,0.00129610346630216,0.00437430990859866,0.00067179772304371,0.000387923617381603,0.0023524712305516,0.00629124045372009,-0.0024330138694495,-0.000947404012549669
"29",0.00720461132004857,-0.0017580334097147,-0.000479095964692533,-0.00374862318858504,0.00451389420777559,0.00557417748495936,-0.0025441877078265,-0.000619365426246077,-0.00363139528781176,0.000842918001580983,0.00424168072640896,-0.0025128738489002,0.00341011048294604,-0.00426902016624808,0.00146873213816434,-0.00329901534132659,0.00204982096329331,-0.00235919863916934,-0.00344210048206151,0.00128611747641116,0.00154309417121112,-0.00106238946318626,-0.00109717471059412,-0.00138285453431308,0.00546332728117704,-0.00864324346184731,0.0052105188369751,0.00367899611592293,-0.00359336426481605,-0.00073445012094453
"30",-0.00471137743443251,0.00400892784819007,0.00381400133483112,0.00343746645376086,0.00640714634209871,-0.00488395476713777,0.00581846386194229,-0.00105640152469277,0.00251909787766635,-0.00127027044072747,0.00505760451778769,-0.00285702617838979,0.00264250277541578,1.99819369299803e-05,-0.000374566239770502,-0.00104091572575271,0.00057126663159579,-0.00138298037927598,-0.00807338859885931,-0.00300522218458354,0.0033464701846242,-0.00150057335849851,0.00338949589058757,0.00456869043409824,0.00604003435000777,0.00369674665853381,-0.000885343935806304,0.00161352090071887,0.00465703662484884,-0.00105712143704295
