"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00381094426847994,0.00134321628138423,0.0149145862087607,-0.00522688729688525,-0.00437955232337117,-0.00454043410718441,0.00545782223343849,-0.00226819654926658,0.0267650801688433,0.00153358280658722,0.00357007165439427,-0.00488588400185108,0.00182594114448875,-0.0112858591601253,0.00257215579040349,-0.00544739235192537,0.00316313095390797,-0.00207161833532155,-0.000182776188012213,0.00357765611261129,-0.00244531757198274,-0.00145374774001539,-0.00156097265426069,0.00317372498102486,0.00322020635940135,0.00262427120469511,-0.00307273538783193,-0.000321175873978063,-0.0134232277050614,0.00950304511934519
"2",0.00414455262944102,0.000109327906102408,-0.00176087208092213,0.00429840572178364,0.00388594786636531,-0.0179659761488438,-0.000483987590996549,0.000695411930792034,-0.00313487672246993,-0.000672558089718223,0.00317799253389239,0.00235919211991131,-0.00223987712524831,0.0107210539281368,-0.00209126179106534,0.00642336579039693,-0.000533340557012707,-0.00263668433763087,0.00120233651250601,0.00148862774949521,0.0127824433147907,-0.00334371859207749,0.00418800255283713,-0.0200654249638319,0.00111388671211898,-0.00547917233780026,-0.0138700501993299,0.00127436826005578,-0.00845110695809126,-0.00937669258564711
"3",0.00272470084019005,-0.00543403532356024,0.00885713845491409,0.00897467136383057,0.00164560682605952,0.00149148493073881,0.00950867496430874,-0.000482458737678826,-0.00110207416582853,-0.0017420188523829,-0.00150594860315323,0.00113490642979741,0.00142552063334733,-0.00426576333120465,0.00508238980546594,0.0126208942383528,0.0051960488781333,-0.00263690552674234,0.00179252552334219,0.00470581836998463,-0.0241814479231834,0.00336120463907719,-0.00148024200461805,0.00351242627948523,0.00768685480579734,0.00150690588634461,-0.00258272979408503,0.000441260053776205,-0.00430255895480514,-0.00331684993579984
"4",-0.00216444209218025,0.00258672563359141,-0.00371141266077757,-0.014482238329947,-0.00652317935600877,-0.00615517888218164,-0.00356547487899661,-0.00219189305789769,-0.00218291627243161,0.00224429555237293,-0.00324264820665121,0.000471536215627566,0.00308304443024099,0.00257919263094664,0.000974234368186444,-0.00588845415040851,0.00266474368982017,0.00224555679596961,0.00298336753621697,-0.00475645158439875,0.00172515283338726,-0.00426975544542074,0.00188563123811036,-0.00841642078012228,0.0109032252803445,-0.00246421643532813,-0.00372797972522676,-0.000995463225990534,0.0068050972186029,0.0100853638723493
"5",-0.0075948485173285,-0.00523057207465172,0.00406984239816666,-0.0024456805549562,0.000470821978524327,0.000917898199986666,0.000983319943770766,0.000422013516072184,0.00148307613562793,-0.00733210658654571,-0.0108198160305619,0.00184095441363752,-0.00477850809693336,0.00214056740514934,-0.000577665923628956,0.00600465293973684,0.00312191317789257,-0.00127124355640262,-0.000865494424942881,0.00984310731291771,0.0160884335637093,-0.00302756461314857,0.00153408083133399,0.0083734318614006,-0.0102196857333183,-0.000404541729949415,-0.00550063420087099,0.00273891515098512,-0.00229073246009648,0.00647255918011069
"6",0.0017143776640296,-0.00222760671749711,-0.000781577546149492,-0.00732324132695794,0.00500986212864518,-0.013210509903729,0.00118839356582612,0.00405074749141932,0.00078341894550249,-0.00128340150695294,0.0102015743032098,-0.000978614785708487,-0.00265499181114137,0.00621029455214739,-0.000339882040861994,0.00640310952439904,-0.00849559437483549,-0.00636683218181133,-0.00643524341285229,0.00020690867677331,0.00878151599317789,-0.0013789237709716,-0.00231566862203181,-0.00149909465108067,-0.00838779471814632,0.00445226021111012,-0.00191992113832384,0.000465671182610095,0.00561076821759343,-2.32007641898235e-05
"7",0.00161730626132339,0.00424283789470792,0.00556532014161348,0.00543321995064616,0.00252928584814072,0.00404025940224528,-0.000810449302662164,-0.000165196252055466,-0.00385543657466769,-0.00277805491350591,-0.00746079115197062,-0.00192689360119402,-0.00313776079565287,-0.000140304822707549,0.00280737434513867,-0.000730036525055766,0.000422971730586141,-0.0136365527287126,-0.0014156139222905,0.00237196939997375,-0.00589819112792611,0.00293815298937261,0.00403925171121955,-0.0015414752997458,0.0058690276928246,0.00134395330678672,0.00950302928686142,-0.00456651952117682,-0.00563163030892611,-0.00215801270678639
"8",0.00247770012356341,-0.00237482995726168,-0.0038405149243772,-0.00359018752351403,0.000268821662757546,-0.00096885662060231,0.00297512765973806,0.0061607132665813,-0.00180751061998308,-0.00473170541226864,-0.0039012327324599,-0.000800671521574259,0.00171227939426899,0.00486244866624475,-0.00512970983982086,0.00215863948687911,0.0028602727688849,-0.00613969936966896,-0.0021031959913671,-0.000975840433966368,0.0149772660806775,0.00200346182100475,-0.000733077642507851,-2.25892690650653e-05,-0.00138999230694026,-0.00140002986881882,-0.0019820265006274,0.00268679368309677,0.00311376340687275,0.00555386114865541
"9",0.00404753210023046,-0.000138323957799003,-0.000232436301303096,-0.0138979945331812,0.00189330230932683,0.00158015766646713,0.00180631759576499,-0.00325905112549663,0.00837478879839182,0.000632617331575602,0.00527771655470133,0.00436010072007775,-0.00362386414781213,-0.00202361517585814,0.00101116055157036,0.00729812448844314,-0.00303767202422023,0.0064713410101831,-0.004953074734658,0.00519319530576468,0.00418035360053182,-0.00387251353822649,0.00158567191101611,0.00513692339882255,0.00559136318042874,0.0061517795547843,0.00328935612924397,0.00812611170113087,0.0106595512479544,0.00684649217873812
"10",-0.00225352495908737,0.00228641298599541,0.00183727475814521,-0.0145795764401555,0.00275716255418956,0.000397946918383241,0.0019179949304089,0.0194247998297215,0.00582421477884054,0.00154335529077798,0.00295801018364727,0.000952496600802988,0.000242588415858336,0.00848011765629053,0.00159478734713048,-0.00398781709372997,0.0102764079347253,0.00376775907352567,-0.00689628114923835,-0.000200272435904481,0.00402201758697629,0.00381994969211519,0.00767957745119929,0.00208165543153882,0.000192619118024595,-0.00262739812023938,-0.000432512635597959,-0.00189789012074471,0.00363137316890061,-0.000583394896239042
