"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",-0.00184346758760512,0.00739150959998369,0.00122411828488111,-0.000235009239986539,0.00177978340070695,-0.000914098403882235,-0.0447813421487808,-0.000848844822030514,0.00850291643291712,-0.00416855001822114,0.00287458137609065,-0.0016732974909246,0.000748280377592891,-0.00412034522742033,-0.00174758839420974,6.68205075271544e-06,0.00099786464124918,0.00327567849308252,0.00362811563536525,1.13053988570755e-06,0.000233088620007038,0.00150252156890929,-0.00221707648597658,0.00570587581023574,-0.00522730266675353,0.00664534466341138,0.00798581726849079,-0.000270354066742584,0.0148189282044768,-0.000808089796919376
"12",0.00203415635041893,5.69081967114471e-05,0.00577154755592346,-0.00272240699268878,0.00254045845940709,-0.00129681651014835,-0.0117337070405483,-0.000949574401602149,-0.00219352869316936,0.00683709140866995,-3.17511476168875e-05,0.00527285132557154,-0.00120123091619462,-0.00293106096796691,0.000868003931827843,-0.000354204414179549,0.00196968112140894,0.000667495594825596,-0.00375506025739014,-0.00229348917491734,0.00223434064537287,0.000898252066690475,-0.00072937406366691,-0.000166025056387298,0.0019410130335018,-0.0042043817229569,0.00222042249515653,0.00338247721083462,0.00390549446456134,0.00855397060513496
"13",0.00371089950203896,-0.00387487816624343,0.0251467395573854,-0.00322283268906176,0.00158634560648352,0.00363539252430201,0.0153362574055791,-0.000775051361415535,0.000823732756543905,-0.00243131257593632,0.00401046732440591,-0.00140765134710819,-0.00026662671007216,0.00292983977124095,0.00441859290003777,0.00114196713548154,-0.000363066617865115,0.000746351550333202,-0.0100817698985338,3.79219964088406e-05,0.00162106566131115,0.00037227594293654,0.00143622129689902,0.00307144410908222,-0.00163134001195431,0.00173401145730168,-0.00223961472511292,0.00224148668348789,-0.00322242407128215,0.00149140972644091
"14",-7.22034237696789e-05,-0.000213198552955873,-5.36011029907968e-05,0.0105661591514945,0.000990310683846474,-0.00474552810192108,0.00319931120611727,0.00240857386961579,0.00587214110419154,-0.00403107888996601,0.000768122379668057,0.00803328398615122,-0.00211093598045409,-0.00428693415597081,0.00111580744851381,0.00152568670455366,-0.00162111909594387,0.000605607347097248,-0.00265640229918063,0.00476434035226703,0.00607190746814013,-0.00622257916256785,-0.00373653136193752,0.00337598100304604,-0.0049773664213717,-0.00240532075986266,0.00804642215371132,-0.000764812342822552,0.0013333538081497,0.000772722356487066
"15",-0.00192421767860651,-0.00104514241684228,-0.0018836926901713,0.00489703007042408,0.00249114772304893,-0.00287505378946662,0.00242953794077039,0.00300289643928409,-0.00669409846886992,0.0030268628615886,-0.000430081621743739,-0.00170782918576151,0.00137531477957964,-0.00437779352068901,-0.00189776811748743,0.000235249681281857,0.001902139862068,0.00367107335478067,-0.00205123494379222,-0.00277714408002794,-0.000613018113654107,-0.000262378336628899,0.003338273614645,-0.000994858797639608,0.00388949178159237,0.000295873847790062,-0.00374756986275315,-0.00301267625764012,0.00627950206398964,0.00655707297846675
"16",-0.000325718254316598,0.00310179009102285,-0.010753383859992,0.00504578044638038,0.0023714592680335,0.00805365201085806,-0.000599087739828974,-0.000522691290825605,0.0035290268715471,-0.000617521465755999,-0.00364931323565543,0.000320171006023884,-0.00118549494072795,0.00311918440274894,0.00155755644664168,0.000686895218677819,0.00458412850275636,0.00108827347867191,0.00793861504644156,-0.00248459191061556,0.00234000035561621,0.00630367686972022,-0.0010224636644125,0.00348073127679527,0.00619856547564268,-0.00233627483248711,0.00208496092818677,0.00212400662712753,0.00463525345548987,0.0012580743059516
"17",4.10326283599716e-05,-0.00310547626577318,-0.00673095136880875,-0.000413576402934268,0.000810650060884655,-0.0034856591373682,-0.00860233418643475,-0.00101518188603222,-0.00103386049158871,-0.00368512608110905,0.00191831903066486,-0.00364589947275817,0.0052304700948298,0.00168864475563169,0.00359577685594559,0.00269866874441504,0.0011513753561303,0.00129524408839643,0.00645304657518864,0.00365498452447355,-0.00114963017404079,0.00104398734401911,0.00445923302322626,0.00369436922483146,-0.00191379024181515,0.00215939967893064,-0.00484615517780185,0.00633146334439516,0.00339415040798485,0.00436139199882746
"18",0.0015773355262354,0.0033667660318315,0.00394017435610294,-0.00217151804827154,0.00188667746260762,-0.001279411255382,-0.00156254239846021,0.00314384792000055,-0.00244619976729155,0.0106327841058373,-0.0028468631207943,0.00557227106764913,-0.00162095786072314,-0.00176776654552668,0.0091169411316514,5.84513873036485e-05,0.00155206746421754,-0.000579484913032502,-0.00194070814177394,-0.00294903106987476,0.00229889270849526,0.00298263086006045,-0.00177164096385241,0.00309810764156282,0.00133034051395953,0.000436693779192865,-0.00495076691731811,0.00118113018106669,-0.000810888363048434,0.00092794286319986
"19",0.00304128229618073,0.00140064652077854,0.0133139742538333,0.00791487190872431,0.0026302223559469,0.00395594816654921,-0.00214612809941173,0.00295751006342471,0.00318003166466951,0.000854544807225466,0.00313661340624094,-0.00667502358555794,0.00101199222262949,0.000433936278568581,0.00677291164174676,-0.00234530959278345,0.00297755375504494,-0.000303097738651559,0.00157411838881671,0.00111328752245754,0.0016379157314077,0.000277578103123233,0.00205247080884874,-0.000475069071399048,-0.000873445824254304,0.00104363914579153,-0.00389700615778565,0.000757876259740442,-2.02359515242279e-05,0.00107365450821817
"20",-0.000532169186044484,-0.00152952468488365,-0.000608227681368589,0.00855260994285345,0.000771546852774918,0.00125945080071688,0.00334476632997394,0.0007650550105609,-0.000831490382552147,-3.11815929308068e-05,0.00164152844808996,-0.000882203225046396,-0.000759834190830588,-0.00275830761529505,-0.00179129489697516,0.00203064689412713,0.00373777886852622,5.64520414627623e-05,-0.004982047714293,-0.000783067953307182,0.000579657964408398,-0.00047899506171234,0.0018490282818675,0.00425913510844111,-0.00143829558510333,0.00300570926629007,-0.00295797223225236,0.00149772653821856,0.000550555996596813,0.00631672516465187
"21",-0.00393308978527784,-0.00167829694692045,0.00211307499557734,-0.000540349050424993,0.00149371731095016,0.000183837721124291,-0.0426738597452641,0.00355143705382943,0.00449449941515923,-0.00739749567583203,0.00473297201097012,-0.0105153396725655,0.00364297791384161,-0.00186005095019937,-0.00160461559426039,-0.00123115326277912,-0.000337673292960972,0.00221916544251144,0.00241788430139422,-0.00502496678382158,0.000265399808995426,-0.00373199954628944,-0.00176011340226978,-0.00437199324369431,0.00490841316059232,0.00334556424058974,0.000476603105198592,0.00111591210588813,0.00179813941940665,0.000432115397416055
"22",0.000415413524024189,0.00450184149667621,-0.00666110403835773,-0.00258251209743321,0.00248803198337555,0.00236371904611588,-0.0202187579125166,0.00464484840631485,-0.00105268927291036,-0.00143204210326076,-0.00201713968999684,0.00146475085057318,-0.00150185986422002,-0.00260965526103973,0.00131525087635964,-0.00275907176546752,-0.000125557387946174,-0.00212224549613893,-0.00380464480258524,-0.00145069521386176,0.00131654576398432,-0.00272414926439524,0.00167313520796597,0.00121607293840498,-0.000685770239215344,0.000555373204406351,-0.00210495409555733,0.00449641142040491,0.00481467600911856,0.00166013848502189
"23",0.00323915551416576,0.000635280564893037,-0.00634966418147087,-0.0060892216861248,0.00192257494200021,-0.00124504545237869,0.00511692790314555,0.00286868354305625,-0.00263189664110541,-0.000197282250155695,0.000999899115413427,0.00165255402680486,0.000527305412106216,-0.00163321429863572,0.0116522209718823,-0.000818648666609079,0.00263587851077318,0.00213243369944394,-0.00564801460132003,0.00416805315762758,0.0011189125943929,-0.00265053217299283,-0.00181646610144526,0.00121522264089435,-0.00516544375568628,0.00281281257048249,-0.00321863754652441,-0.00171621097251773,0.00638639414682984,0.00454268138855696
"24",0.00111195910722017,-0.00257895048707724,-0.000318571954267099,-0.00203445227816701,0.000771546852774918,0.000702146149706095,0.00274354126304388,0.00180360244121403,0.00423439359292388,-0.000838621170260012,-0.00200964789837599,0.00584452180191875,-0.00167373905424029,-0.00154810422100127,-0.0012107394868508,-0.0017950963228941,0.00240399269387126,0.000270120188361034,0.00100669346284121,-0.00302935065701604,0.0022547033149749,0.00250043207779527,0.00258741853758693,-0.000986495637334883,-0.00759157678112388,0.0023807636462152,-0.00298953475430608,0.00296039180830121,0.00701635191217065,0.000992670306004584
"25",0.00223453599028289,-0.00231581786647439,-0.000247379794018343,0.0107941357418895,0.00215180264785886,0.00270407972857356,0.00405060220509768,-0.000108247055322863,-0.00171993521507829,-0.00186554971151054,0.00153878692071885,0.000466815370600671,0.00767475366592407,-0.00364685407839715,-0.00177811458706856,-0.000669594446662813,0.00601889425888658,0.00165935070253909,-0.00084420753410086,0.000179760856553912,0.00264143035747111,0.000428779982030392,-0.00333089684136212,-0.000719004136044532,-0.00428233342245221,0.000993001624010503,-0.00634642643854022,-4.58813201476005e-06,0.00662177195772529,0.0109673691913486
"26",-0.0011797264451161,0.00212122080847621,0.00353489187546074,0.00512826861813664,0.00236181868240237,0.00378122413530946,-0.00188264762982726,-0.000402508361730725,-0.00549949379637837,-0.000557829975150526,0.00290884380228817,-0.00131688476540148,-0.000913543102797121,-0.00223444099538028,-0.00165316474158317,-0.000768058467656374,0.000851738674100488,-0.00197698315605521,-0.00881967134773731,-0.00410849926993251,0.000668678199872375,-0.000389415683457628,0.00613016588613391,0.00558799086138606,0.0015547217335552,0.00161837937775999,-0.00825957488268614,-0.00137939210981131,0.00501812854781747,-0.00027359023806639
"27",-0.000697714684065431,0.000458585156593472,0.00021182038472034,0.000632748065982014,0.000771546852774918,0.00278298486955464,-0.00655632559210062,0.000200802649487741,0.00562172429636121,0.00221816124394536,0.00123334664385766,-0.00128588837105781,-0.000361429207259789,0.00890802312642336,-0.00274769938550889,-0.00389642943628132,-0.00124718795996159,0.000897930294740945,-0.000272323843091726,-0.00471980450674891,0.00665103225037456,-0.000421880627982318,-0.00287647289223969,0.00321757537312806,0.00445049442350864,-0.0015218659536913,-0.00581620819866657,-0.00180016679223627,0.000724027981050313,0.00383641268126667
"28",-0.00165232003200799,0.000371321948477998,0.00254201819188893,-0.000617979210801423,0.00252728071063757,0.0047829975374043,0.00596609385684133,0.00210110028274357,-0.00138067873194814,-0.00182684289757162,0.00226808479055762,-0.0032038725912571,-0.00117455038707703,-0.00235601351596415,0.00885125808417797,-0.00207348028197885,0.00539041822776198,0.00177430978510529,-0.00741636427119374,0.00360966706648469,-0.00053891068091616,0.00373792205937207,-0.000985641381703317,-0.000393481604987755,-0.00225696503184736,0.000294205645332113,-0.0140361813828349,0.00209695915691555,0.000647748704068363,0.00467441929504275
"29",0.00121731928084046,0.00233062822371721,0.00143539113923907,0.000846191600430757,0.00176586071029305,-0.000412424065871164,0.00269913277588785,-0.000664503255393356,0.00118631636723876,-0.00613447418436408,-0.000437129376223311,-0.000517596083227545,0.00191699166316539,-0.0015737924259156,0.0202951263636351,-0.0024957018904388,-0.00043965713120997,-0.001819365657866,0.00285958009772003,0.00257611554116011,0.000928654160816222,-0.00160788185894489,-0.000338302808813751,0.00422876374796033,0.00108491408172995,0.00258772983215749,-0.023049796000123,0.000987057690508664,0.00283716875128448,-0.00064865022432059
"30",-0.00111322989687324,0.00403138715773821,0.00533546600490808,0.00110525556374341,0.00227205501869321,4.2209434468532e-05,-0.00114801898598671,9.26991106098285e-06,0.0048856339417398,0.00382870808243752,0.00220389477908611,-0.0043044239282608,-0.00134071998763829,0.000919210142455995,-0.00180333678144962,-0.0019369627116248,-0.00220698793418705,0.0026347953826189,0.0014723347267136,-0.00516501720994711,0.00204050750471652,-0.000864390225615352,-0.000256853294558823,-0.000630839553195983,0.000991206150501966,0.00236224848777056,-0.0144620761275291,0.00147053273394704,0.00476894713938236,0.0142732029780746
