"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.004900180734694,0.000538353924639523,0.00708574429154396,0.0341672450304031,-0.00164225394837558,0.00610276311635971,0.0178697649389505,0.0165247339755297,0.0398295372724533,0.00663828896358609,0.000712525739800185,0.00201825052499771,0.0176538247615099,0.00577692082151771,-0.00574894575402141,-0.0013448391109705,-0.00790044572204351,0.00682551180943847,-0.00214320421218872,-0.0112273069098592,0.00717868143692613,0.00846108701080084,-0.00206209626048803,-0.00943974126130342,-0.000503678806126118,-0.00179059756919742,0.00280778878368437,0.00602565659210086,0.00328452326357365,0.000565713446121663
"2",-0.00212568836286664,-0.00872731860727072,0.00669280346482992,-0.0140534089878201,0.00345652364194393,-0.00230817426927388,0.00833008904010057,0.00362868490628898,0.00377752841450274,-0.00534375803545117,-0.00554420938715339,0.00325232231989503,-0.00485561089590192,0.0208197273313999,0.00473782746121287,-0.00736010493710637,0.00938188936561346,0.00246293330565095,0.0010256189852953,0.00610741041600704,0.00142933544702828,-0.00729650445282459,0.0310118142515421,0.0138513213023543,0.0024808922316879,-0.00204639486037195,-0.00964723899960518,0.0126253282651305,-0.0128444554284215,-0.000605162465944886
"3",0.00534832198172808,-0.00483874557539821,-0.00855174195021391,-0.0127738788723946,0.00518264248967171,-0.0053579481318593,0.0032599235419184,0.00201509892940521,-0.002019920386374,-0.0130747612565756,0.0125456657260656,0.0075283101759851,-0.000769147300161421,0.00364973139949143,-0.00980226136744022,-0.021898215636611,-0.00332667632028461,0.00225215824320912,0.0104097472503781,0.00123616633936763,-0.00667834933847189,-0.00895896926522255,0.00497765000909567,0.00238545634783804,-0.00157934008166194,0.0104021755978465,0.0296101979911327,-0.00960447825491428,0.0117068709805608,-0.00555726466700435
"4",-0.00101302133407444,-0.00113690993748605,0.0193755701184273,0.00154582422692329,-0.00975196529179811,0.00343545898795128,-0.0165303274989128,-0.000875326106324792,0.0117817185819149,-0.00887375138700008,-0.0242978259921074,-0.0092436196282506,0.00332690426148474,0.0122211221605539,0.00979597680270672,-0.00118757167365402,-0.0136034656316042,0.000292531331069767,0.00217383028939366,-0.00602660700678825,-0.00635680416598916,-0.00967842619866133,-0.00403180904686451,0.00871146284043789,-0.00239770160987973,-0.0129064749926329,0.009467963129282,0.00850223377346992,0.0169137977063656,-0.00380229670554399
"5",-0.00597437890246511,0.00781423412263393,0.0205909144133329,0.00277676316909492,0.00416886573657393,-8.26476650672703e-07,-0.00403567869216204,-0.0237143523991108,-0.00737943314015865,-0.00762606179341674,0.000106336927274242,0.00537302857264876,0.00354586355388165,0.0108926193788648,0.0103306490927935,0.0106163816526532,-0.000707589497324079,0.00553316436707973,-0.00285081868059933,0.00935741793364286,0.00107662391383201,-0.00725153367966413,0.00269636046141386,0.00223952298983932,0.00306870695203543,-0.000528237840626389,0.00872980710119009,0.00229878327809274,-0.00218902481719851,-0.00221219705417752
"6",0.00025765155442059,-0.00538976117968559,0.00525218108668923,-0.00741658639162779,0.00149098434485495,0.00577959045767784,-0.00178042496554554,0.01567043364048,0.0179556757211685,0.00699057057499886,-0.00626961840316653,0.0110851442441344,-0.00646207481622696,0.0040349611081183,-0.0150169739499688,-0.00230113370344043,-0.00441862875595689,0.000743846117984504,-0.01005894318223,-0.00114610185846686,0.000838708423543721,0.00390733638778329,-0.00538082746788859,0.000613367301411927,0.0101091554388404,0.00188464042730629,0.000995808863081038,-0.0183693151921034,0.00937691703438759,-0.000198202847968787
"7",0.0037345050368458,-0.00300277699716389,0.00726671004667878,-0.0159833915531635,-0.00346294906921685,0.000538727443199605,-0.00114577647764236,-0.00310756056569517,0.0153797483071685,0.00318077206611633,-0.0106803057715297,-0.00267978338524699,0.00844026263803244,-0.0053467433899641,0.00876242015510798,-0.00790089555084705,0.00495112594217062,-0.00408038403838873,-0.000502722221426666,0.00183857884258032,0.00179723626933992,0.000481440598377958,-0.00866388902068138,0.0197586268186569,0.0105047766119242,0.0017699379241094,-0.0164085235446692,0.0132565991953015,0.000794504245277494,-0.00948549993336201
"8",0.00790027342736721,0.0012080812593922,0.00352101307362318,0.00686420639976859,0.00218430068343878,0.00461591081693769,-0.000893476419150829,0.00278769806027412,-0.000428068422479555,-0.00353306997567415,0.0102280005812645,0.00473617948591709,0.0132053503766656,-0.00422619236633182,0.00822466425597668,0.00474414881318808,0.00360395712777972,-0.00419962080195546,-0.00203359639272094,-0.000292794837150723,-0.00519756367430091,0.00349245057441294,-0.00136493984609842,0.008570303209126,-0.00429280055686831,-0.00158116943202913,0.00462108571082354,0.00164838670752943,-0.000183145035407506,-0.000423009827500209
"9",-0.00571026187390089,-0.0094990199431777,0.000514508399646729,-0.0151036158204079,-0.0045577478595078,0.00183815404307097,0.00123567879199982,0.0211849603801966,-0.00999433640390635,0.000901795283425599,0.00287188030779362,-0.000673137023113668,0.016407648101449,0.00120260450057685,-0.00225970288738608,-0.00479863816872239,-0.00373216462321579,-0.00208109407685697,-0.0119063453748822,-2.11054102692287e-05,-0.0027503352612257,-0.00941984821110964,-0.00810202863067389,0.00995135586708784,0.00536338286474347,-0.00311836833134294,0.00352307083085179,-0.00713528692722321,-0.00811212044209242,0.00172923295758665
"10",-0.0095601761713624,-0.0110635068267584,-0.0102199241518974,0.000907568901311606,0.0035431005526334,0.000858795130625367,-0.00457519991323352,0.00464759115129709,-0.0251421350985765,-0.00144396850373596,0.00314096244983375,-0.0014578812988475,0.00782155711203814,-0.010049601085484,-0.00864122342318296,0.00323363044299185,0.00657917698845267,-0.00500668119639158,-0.00234908191487193,-0.000896155659575015,0.00113928609061986,0.000187417434062809,-0.00395764969289303,0.010865556076169,0.00569827249273658,0.000617383630014956,-0.000698063056915998,-0.000451776111731306,-0.00383603223599494,0.00314263440668583
