"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00197213306091726,0.00306872557848692,-0.00247928802855313,-0.00289298198185861,0.00627053761854768,-0.00452172476798296,0.0161954741925001,-0.00176225951872766,-0.00833182688802481,0.00467891804873943,-0.00670446082949638,-0.013076932169497,-0.00625539617612958,-0.00380084943026304,-0.00720162875950336,-0.0047427793033421,-0.00625066459178925,-0.00572232063859701,0.00235818000510335,-0.00248021120205522,-0.00561413075774908,-0.00576735008507967,0.00532898027449846,0.0193603858351707,0.00391483772546053,0.0019916717428714,-0.0102590378373861,0.0028863619081676,0.00388256111182272,0.0103494478389621
"2",0.0320391915738583,0.00937190372496843,0.0120603833347559,0.011901549063623,0.0324316471815109,0.00216374825686216,0.0258890725672245,0.0172287560999393,0.0079755000770092,-0.00500985467806458,0.00312292878516018,0.0161417201161385,0.0118192071095109,0.0194740444421768,0.0159939248114824,0.00103327305987477,0.00126578565686941,-0.00214717583730817,0.0211837068200111,0.00499203288927674,0.025180758908391,-0.00137144443579018,0.0115617541596293,0.0307100806385279,0.00463074771687388,0.0278052762150764,0.0109595200046897,0.00283060222864151,-0.00453597074374557,-0.00833800341933966
"3",0.00364676653407514,0.0327426642179489,0.0197036173194647,0.024231344461441,-0.00372592429630458,-0.00220595928840339,0.0229598321020603,0.0024713238235563,-0.00322682387195528,0.0189516991376877,0.0130038317292929,-0.00994776282459497,0.00443537952378392,0.00548386899754405,0.00460163131356239,0.00154050788842142,0.00252525485120714,0.00903686415404081,-0.00664536794647574,0.000254761631367728,0.024059260264039,0.0149347139522433,0.0112934643402696,0.0134879630059004,-0.00257605803199112,0.0767945647239685,0.00708169303834438,0.0155995758250356,-0.0083837928250432,0.0222211629152298
"4",-0.00208476139232516,-0.0139388032257557,0.00424158480018377,0.0108605967834592,-0.0131158009171486,0.00302380626089871,-0.0184818021953106,0.0112975547090173,0.0140173165127635,0.00708838552236557,-0.00058179977349937,0.0105187222361565,0.0028219127561897,-0.00115062575787306,-0.0413008406758308,0.0182828176766634,0.0099676251411438,-0.00308154430240393,-0.000144607663969509,-0.004208296071738,-0.00179682287853211,0.0122186373919249,-0.0102699957787991,0.00389903876930475,0.00720112072303891,-0.00994337070733309,0.00076975324191153,0.0151384696364403,-0.00944680161774158,0.0154075156897306
"5",0.00232618767768145,-0.00589433778077364,-0.00731082214042544,-0.00646834913641214,0.00580091448500752,0.0102248042821884,-0.0145480027422309,0.00544799631461501,0.00561845023185015,0.0167035087943077,0.0264225862920284,0.00601913640275598,0.00480380235239863,0.0134462686255574,-0.015287471935153,-0.00326708541251719,0.00498414412140846,0.00869054719805717,0.00513586681336164,0.0115673094987869,-0.00118173193186522,0.00798122584819794,0.0133976191282272,-0.00484469393268228,0.00247533968649805,0.0565959885716438,-0.000411048880778253,0.00784889981150627,0.00109835411421955,0.00243334122933447
"6",0.0125076379626989,8.94543336471543e-05,-0.00932642910629511,0.0165143422782421,-0.00580715574324131,0.00587220350280404,-0.0162694081664085,0.00156451680231839,-0.000592996191699058,0.0362887345254421,0.00772605044767261,0.0136276688426733,0.00984613038599491,0.00103018584195524,0.000897939433343709,-0.00658514443784952,0.00113115820568055,-0.0129668982699513,-0.00905511621385813,0.00735844578593969,-0.000248947355430573,0.0107005294412374,-0.00359682226553559,-0.0121624143794179,0.00433051167055964,-0.0117511386051774,0.0148192858323455,0.011103724129498,0.00219579436816275,0.0143972299993038
"7",-0.00276338402181864,0.00179536093492061,0.0164708998054266,0.00792339257895947,0.0113348728045821,0.00947230868041515,-0.0103023899719119,-0.00272918515838683,0.019313083961606,-0.00261295912787318,0.00330071081407368,-0.00408299081027508,0.017367260530591,-0.00232821819372475,0.025272399187088,0.0020858128555119,0.00923146586865187,-0.00566303823143244,0.0252794567495584,0.00477961683645844,-0.00706520956009626,-0.00119950983207673,0.00219236616976559,-0.00791261717677116,0.00253229937516153,0.0193691942840815,-0.0224775914102793,0.00171224377118051,-0.00287190405651927,0.0175306126475334
"8",-0.00915809907019138,-0.00842061638832092,-0.00587434088811278,0.00286789028905332,0.00046263579861261,0.000232584337936714,0.00634350115433335,0.00782638601958752,-0.00058479915605858,0.00727451872080564,-0.0038952031172812,0.00317536876536906,0.00126667646691203,-0.0105752274394035,-0.0187618359923363,0.00317807518877089,-0.0127331810072064,0.0145761566236615,-0.00771670090034604,-0.0061767022125423,0.00654406799003482,-0.00394791085273027,-0.0037010598462075,0.0195330437272787,0.00119307567365468,-0.0472229979932308,-0.00467975763604045,0.00302038341760635,0.0127809727564454,0.00661371136084199
"9",-0.00137031963095069,0.00546714290976524,0.00411417568102479,-0.000487001525470987,0.0142791122198105,-0.00558517826721072,0.0323463939130306,-0.0161131527274847,0.00298037868924439,-0.0200496278703213,0.0049315495416522,0.000256694242125377,0.000225593597861007,0.00047085591359064,0.00477927597239614,0.00087292306125164,0.00364570249803364,0.0161488186568022,-0.00705653335899115,-0.00388545449823141,0.0136028379201889,0.00153921078890562,0.00124778202734888,0.028131140395999,-0.00243736431002617,-0.0136489346623421,-0.0109256152063608,0.0122333448380232,0.00147150072734803,0.0292059388011694
"10",0.00780772371217608,-0.0236809998750687,0.0152621306478977,0.00305338646285236,0.00675291055813432,-0.010173786431551,-0.0137627590447664,-0.0103912660852075,-0.00314975110813975,-0.0129055688157678,0.000394590490031987,0.00985653232783079,-0.00558986002579331,-0.00130667048506439,-0.0126643385738134,-0.00305078201927245,0.00173345592338592,-0.00256539881229401,-0.00927778892219067,-0.00324169592931867,-0.00415924517437816,-0.00154480268247426,0.00264665903523564,0.0100787859410048,0.00363709963858128,0.089020624756813,-0.00129608868155628,0.00492882588878274,0.000498726905789226,0.00620393082499504
