"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"12",0.000551126024220139,-0.00714497081935406,0.000677076226565987,-0.000501169823110104,0.00218059378676116,0.00245457491837442,-0.00296128098852932,-0.000548903306480497,0.00105270929634571,0.00055469071958214,-0.00586220389232039,-0.000639143749140203,-0.00809493754059076,-0.00471547525376081,0.000628357869572937,0.00443240022286773,-0.00195701816119254,0.0031470051035285,0.00249558710493147,0.000193348998436704,0.000907750800251961,-0.00093272520462051,-0.00226461514830589,0.00121727550867945,0.00180725497193635,0.00763522554188967,0.00102948630228639,-0.00795639399439096,-0.000610082934144884
"13",-0.000685333565343171,0.00032754911808297,0.00356339849531651,-0.00769468955695629,0.00155551033094525,-0.00260609015822411,-0.00393148558214307,-0.000262739544268698,0.00216352171264589,0.0029777716845274,-0.00390414870344102,-0.00728612067177892,0.00463037006556988,-0.00124432542361319,0.00394593412056565,-0.00441594701260328,0.0018706452101469,0.004158697091043,0.000988594489172101,0.0044174580834806,0.0136293238028884,0.0089369211345911,-0.00398941012099385,-0.00173197558615357,-0.00487402593716979,0.00203130533918738,0.000860404164995998,0.00750604597851634,0.00648922706022859
"14",-0.00232432410120964,-0.00259131751954556,-0.000580049178097397,0.00121660088188946,-0.000518160173669457,0.0109710823744535,-0.00614056037738919,9.1713693109341e-05,-0.00211977446451783,0.00090525601990521,0.00429482897743583,0.000919980346225202,0.00976178608834743,-0.00112310098484159,-0.00584680400788784,0.00726793380454183,0.00604816759005189,-0.000192811974557117,0.000655504933092743,-0.000431020511314273,0.00346431066282094,0.000368638691725209,-0.00176798063330352,-0.000695341033861041,0.000835105427540839,0.00493934564292431,0.00125036376994103,0.000355429539922625,0.00268971780315042
"15",-0.000580540508963168,0.00257570878602564,-0.00281082699075341,0.00132100563496351,0.00100563559681177,0.00476287677884102,0.00578594673424959,0.000317536352667958,-0.000994333764538169,-0.000213032108149491,0.0174255426973104,-0.0015234291786328,0.00318690971471369,0.00537352543324232,0.00721675390377641,-0.00255400803871453,-0.0010676879901439,-4.34455105278175e-05,0.00226511294022202,-6.79678851156496e-06,0.0108782416209579,-0.0037321918644011,-0.00385393993929029,0.0033441309351474,0.00686692912131548,0.00347228744067252,0.00234107510186732,-0.00130191957578063,0.00422156462445855
"16",0.00340333324857056,0.0150055726990104,-0.000188251055078581,0.00324629107490182,0.0026461947709322,0.0038175955414772,0.00180105061735958,-0.00253224233165383,-0.00233070785179734,0.00214163982309401,-0.000855374208185822,0.000459042988950387,0.00143222720362246,-0.0023250391241163,-0.0114294942468405,0.00260835350491107,0.00527729885652661,0.000409010768635198,0.00388591666705906,-0.00268721440806985,0.00841276347637177,0.00197922484949231,-0.00505427876487374,-0.00142146763391793,-0.00261859479360282,0.00253309891559184,0.000100507117167581,-0.005541049875319,0.00495135365054011
"17",0.000104373175418004,0.00107013166416436,-0.00528760813176632,0.0016063570510596,0.00303599960170686,-0.00852328818291426,-0.00194925186224282,0.00342008890584111,-0.00175081181805581,0.00224336655810475,0.00758162746205926,0.000476764515042305,0.00157113827299327,-0.000847995048388839,0.00471527827903628,0.00158450799062848,-0.00139287556521595,0.00174076191615313,0.00676107406616211,-0.00106375431641936,0.0019330105278641,0.00421839533373713,-0.00497859762981534,0.000551311124581844,-0.000537232495844364,-0.00194544496480376,0.0060518765822053,-0.00478816870599985,0.00392563221976161
"18",0.0019299810519442,-0.00615364918485284,-0.00607063341885805,-0.00187898252625018,0.00139743834733963,-0.00219724024645984,0.00120620988309383,-0.00230971956625581,-0.000469211081508547,-0.00133698037825525,-0.00819667521864176,0.005014733877033,0.000280893611488864,-0.00896117556840181,-0.0116926226764917,0.000429107807576656,0.00522842444479465,0.00306836329400539,0.000198000023374334,-0.00231976481154561,0.000730302010197192,0.00230972375720739,-0.00668102921918035,0.000299267208902165,-0.00941140297800303,0.00352298305369914,0.00690705655142665,0.00446785055100918,-3.73703624063637e-05
"19",0.00116944476030767,-0.00856853369623423,0.00336775276809931,0.00268902559764683,0.000485781580209732,-0.00232043443247676,0.00363651942461729,1.52385809997213e-05,-0.00302935298532248,0.000775835069362074,-0.00432107364758849,0.000953921175096184,-0.000130850559799001,-0.00854965951293707,-0.0022257782984525,-0.000871968630235642,-0.00111437239684165,-0.000668265740387142,0.00150275987107307,-0.00123884133063257,-0.00353136914782226,-0.001015710295178,-0.00493680872023106,-0.00159258861094713,0.00199011107906699,0.00178373197559267,0.00220145820640028,0.00614910013973713,0.000226835516514257
"20",0.000555845908820629,0.0128594571724534,-0.00675518624484539,0.00303102005273104,0.00320209888741374,0.00286422646604478,-0.00176089012529701,0.000210212849196978,-6.41250517219305e-05,0.00177966291084886,-0.00508811231702566,0.00159741356037557,0.00579508952796459,-0.00690156547352672,0.00189151230733842,0.00297520635649562,0.000769470701925457,-0.00122210872359574,-0.00362856476567686,0.00146813783794641,0.00199031922966242,0.00716675259172916,-0.00344965304248035,0.0016016885638237,0.00352372042834759,0.00198750616982579,-0.000721486052498221,0.00451040547341108,0.00010911811114056
"21",0.00307331862859428,0.00305663654580712,-0.00303439167328179,4.22338462158223e-06,0.00304389838129282,-0.00232672179117799,0.00476790172979236,-0.000440366420662031,-0.00240516290068626,-0.00137576460838318,0.00679255789145827,-0.00117031834088266,0.00874488055706024,-0.00956134684383869,0.00768226152285933,-0.00384448887780309,0.00653985235840082,0.000836153922136873,0.00421491311863065,0.00167502602562308,0.00811412744224072,0.00496639078482985,-0.00581985432654619,0.00149943924043328,0.000136208836920559,-0.00197463319636881,0.00183494959492236,0.000241220302996226,-0.00130298209842294
"22",0.000302476721117273,-0.00168364949058741,0.00518847303465009,0.0026237356942147,0.00413857912644744,0.00144442776218057,0.00161787855904549,-0.00036546919727698,-0.00105619139503688,0.00077253341441974,-0.00391017692163587,-0.00136728992220014,0.000552968471311033,-0.00358397979289293,0.00668626604601741,0.000945617386605591,-0.000410335342166945,0.00368939549662173,0.0021909773349762,0.000805625051725656,0.00638085976243019,-0.0024939386639744,-0.00341562810353935,-0.00206467998214066,0.00149815680924803,0.0038227797485888,-0.00272139464505017,-0.0045029716566205,-0.000553621910512447
"23",0.000910698610823601,0.00426840549334884,-0.00193220598157495,0.00415870966389775,0.00303605594672263,5.14467174070887e-05,-0.000630012480542064,-0.00116728257853538,-0.00019713697838597,0.000755969027522951,-0.00446185888722539,-0.00439694803208113,0.00172191055025905,-0.00331196095794439,0.00168961810413748,0.00542161706835032,0.000858997344039381,-8.15809253253974e-05,0.00601295195519924,-0.00379400863312185,0.00702452007681131,-0.00332687585614622,-0.00131624506320804,0.00033987223287113,-0.000361918879207224,0.00320194149389863,-0.00262302462942898,0.00396966282278299,0.00693027023226023
"24",0.00233700685203075,0.000134037007228471,-0.00429863017052412,0.000105318715213798,5.89110277360305e-05,0.00449313968420029,0.000320400518830866,-0.000908905232790858,-0.00199395860545337,-0.00227196305058897,0.00567719992250204,-0.0036713220179081,0.00455972412601113,-0.00452121254056692,0.00219521136023104,-0.00480679469183087,0.00178315350785851,0.0019175277557224,-0.00050160929095,0.00135213404428214,0.00130123633425683,0.00548647856339812,-0.00293071824125946,0.0038368955720216,-0.00237478874623775,0.0049606692045927,0.00343802641145885,-0.00429403083398938,0.00106751802377403
"25",0.00019803797476925,-0.00737082771956921,0.00682611670345068,0.00227371603250504,-0.000659490877296776,-0.00146184593904763,-0.000294853089144453,0.00158190110232681,-0.005113594699651,-0.000677613017614931,0.000969263084698468,0.000658261473290622,0.00433514639735222,-0.00597656611353159,0.00468927109614015,-0.0044681397266686,0.00282039819285274,0.00124812207650393,0.00310850981622934,0.00360127561725676,0.00261938362382352,0.000855010177474469,-0.00026225030887872,-0.00242314045317471,0.000346838845871389,0.00293710199184716,0.00510997651144862,-0.00228417408652604,0.00338008464314044
"26",0.00343270506709814,-0.00102219462860376,-0.0012411717325449,0.0021041517611593,-0.000113870912173297,0.00209422642365098,-0.0012562177143991,0.00087396486196667,-0.00120422907639295,0.000242645226535387,-0.00149491778574884,0.00403339508920908,0.00172101811040193,0.00173249351792037,-0.00276177353225648,-0.00227570254355669,0.00369932595640421,-0.00112506747245789,1.70371749845799e-05,0.00517375068739057,2.41744328377536e-05,-0.00179679063148797,0.00238299556076527,-0.00169210985768586,-0.00183589535299689,0.00264199520461261,0.00225720391608775,-0.00202248245477676,-0.000940858735702932
"27",0.00114436261355877,0.014520869590342,-0.000849437434226274,-0.000511905876919627,-0.00184386456385255,-0.00130166870076209,-0.00556697091087699,0.00188063189852983,0.00566293857991695,-0.00216645863838494,-0.00514442892745137,0.00631386879831553,0.00387810845859349,-0.00772336823865771,-0.000718224328011274,-0.00689208321273327,0.00162694870959967,0.000240759487496689,0.00459502777084708,0.00414158822968602,-0.00858670007437468,-0.000213285500649363,-0.000450808642199263,0.00157432595733553,-0.00564783439040184,0.000522086920682341,-7.56547087803483e-05,-0.00055521132890135,0.00452130474150181
"28",0.00140279496554285,0.00990177690982819,0.00672682421281934,0.00862002931535244,-0.00210972782224417,0.00211769226007164,0.00176067207939923,-0.00045998563291505,-0.00107548257801682,-0.00176119327079505,-0.00131604995112866,0.00116513331886381,0.00211116136051714,-0.00953307095915079,0.00334592373110354,0.0006990164401941,0.00361662800423801,0.00519579835236073,-0.00180180568713695,0.00365500734187663,0.0164029207080603,0.00953847914934158,0.00259202881716192,-0.000365550047717988,-0.00422997772693634,0.00552501250058413,0.00267623434774578,0.00639465358108282,-0.00610725721344352
"29",0.00698484946042299,0.00801293551921844,-0.00650236662477255,0.00196853652596474,-0.00105999014340341,0.00326352124102414,0.000450729625299573,-0.00122120324522257,-0.00423465808853507,-0.00025776625261642,-0.00286527676507831,0.000158633381943218,-0.00203606742434204,-0.0128729697316885,-0.00632741488516331,-0.00229011056944728,0.00134709384292364,0.000870931253302842,0.0031862766481936,0.00603866158053279,0.0132130216807127,-0.000629019166808575,0.000680861528962851,0.00475837988778949,-0.00244896672666073,0.00361830950714648,0.00743195554241538,0.00348233198747039,-0.000406735489377752
"30",-0.00343553721904755,-0.00238491897471249,0.00143899850081652,-0.000879093713592738,0.00107429176568985,0.00558503717184067,-0.00120250158943236,-0.00030879833502695,-0.00178111845161766,-0.000816404295619577,0.0108191715553403,-0.000274810532573611,0.00373247428797185,-0.00767711643129587,-0.00258686416782439,0.00351236341521144,0.00173438782803714,8.85580011527054e-05,-0.00192188599612564,0.0046785338781774,0.0062325089238584,-0.0042418809607625,0.00368615170009434,-0.00132137071341276,-0.00204619602300227,0.00394236575812101,0.00250722863711417,0.00135783990845084,-0.00164428434800357
