"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00259240134619176,0.00394851388409734,-0.00196926691569388,-0.00137032195925713,-0.0115888686850667,0.00315193831920624,0.00657053897157311,0.00140816357452422,0.00208517769351602,-0.00984328053891659,-0.00472267996519804,-0.00330820912495255,2.9680275474675e-05,0.00672136014327407,0.00341178174130619,0.0012847688049078,0.00478207506239414,-0.00070566002978012,-0.00328983180224895,-0.000336497992975637,0.000875867553986609,0.00225111655890942,0.00343752349726856,-0.00729398755356669,0.0117101734504104,0.00776411779224873,-0.000352207629475743,0.0105958385393023,-0.00290291802957654,0.00305028655566275
"2",0.0026896339841187,-0.00558673962950706,-0.00329830963164568,-0.00443670293316245,-0.00755106983706355,-0.00572984013706446,0.00184191693551838,-0.00386011507362127,0.00673678517341614,-0.00169101357460022,0.0140121970325708,-0.00758651923388243,-0.00428812298923731,-0.000421893142629415,0.0130690764635801,-0.00712493900209665,-0.00484432186931372,-0.00322702992707491,-0.000790072721429169,0.00167539890389889,0.00148826802615076,0.00885423924773932,0.0093033080920577,0.00681179435923696,0.004280726891011,0.00400204863399267,-0.00352921616286039,0.00148140173405409,0.00177383609116077,0.00465380074456334
"3",0.00381141621619463,-0.000438942806795239,-0.0107276272028685,0.00691186683252454,0.00651090685278177,0.00285988533869386,0.00522902421653271,0.000799907080363482,-0.00102443364448845,0.00723599176853895,0.00251982687041163,-0.00121567596215755,-0.00119844183791429,-0.000978370429947972,-0.00958654936403036,0.00134814076591283,0.00637737428769469,0.00885600689798594,-0.00229498487897217,-0.00247768987901509,0.00710813794285059,-0.00578025821596384,0.002347202738747,0.000312659423798323,0.00376467127352953,0.0113419583067298,-0.0204835776239634,-0.00486710434779525,0.00315991113893688,-0.00433041993528605
"4",-0.00230320100672543,0.00597053440287709,-0.000376212352421135,0.00667515909299254,0.000205813397769816,-0.000474229280371219,-0.000418140494730324,0.000745055731385946,0.00323824677616358,-0.0139756798744202,0.0018145750509575,-0.00349642802029848,-0.00275824056006968,-0.00037148260162212,0.00540369795635343,0.00344803021289408,-0.00131455389782786,-0.00186180497985333,0.000813925988040864,-0.00756243476644158,0.00372795783914626,0.00820003729313612,0.00804437883198261,0.0064722690731287,0.00244836183264852,0.0104772234335542,0.00535289850085974,0.000597920210566372,-0.00383016001433134,-0.00148785230703652
"5",-0.00501180812716484,-0.00244614947587252,0.000746758189052343,0.00712081743404269,-0.00441595958545804,0.000779928988777101,0.00683226715773344,0.00444904947653413,0.00357449287548661,0.00587738817557693,0.00181601929944009,-0.00270342919975519,-0.00515931705012918,0.00171708036214113,0.00574583979323506,0.00204577669501305,0.00897042732685804,-0.00439460529014468,0.000108843982161488,-0.00321985152550042,-0.0017176300752908,0.000283537927316502,-0.00421405583620071,0.00178748136386275,0.00384301622398198,0.00913003087043762,0.00225299876183271,-0.00474526826292276,0.00933840405195951,0.000297550112009048
"6",0.00399901904165745,-0.00289051583968103,-0.000806987169198692,0.00385238626040518,-0.000550728931557387,0.00387949123978615,-0.00143532210495323,0.0028796368278563,0.00126208958681673,0.0208029728382826,-0.00328245852142572,-0.00410716654732823,-0.0037294952198863,0.000263982015894726,0.0018294487381354,-0.000766578945331275,-3.39275065925904e-05,0.002405691659078,0.00581297511234879,0.00164131773635745,0.0052265552803874,-0.00112584931775928,0.0028287663590163,9.62061385507695e-05,-0.00275695021264255,0.00439474266022444,0.000495664600748569,0.00684571173042059,0.0024623810313642,-0.0126070212572813
"7",-0.000818375032395124,-0.00450312905013561,-0.000298079306958243,0.000152450797031634,-0.000221021866309457,0.00250619812868536,0.00479504792019725,0.00304430117830634,-0.00172921631019562,-0.0165827665477991,0.00529170781373978,-0.00616025878116488,0.00331428390927613,0.00815888587385416,0.00253574340604246,0.0010948795825243,0.0032908208668232,0.000201392656890675,-0.000866199668962508,0.000372569164028391,-0.0036398668307811,0.00715508731082082,-0.00403634691610932,-0.00118119909893721,-0.0015416742535308,0.00514097139239311,-0.00545872189104557,-0.000902232539374381,-0.00596154388040304,-0.0027458886615932
"8",0.00239343615248799,0.00362819619476795,6.50740230412339e-06,0.00453812442719936,-0.00516469357535243,-0.000390761764720082,0.00468446873128414,-0.00224862946197391,0.00122777954675257,-0.00961563922464848,-0.00311546539887786,-0.000642414612229913,0.00108319101855159,0.00349989347159863,0.00184057804290205,-0.00211166427470744,0.00160993461031467,-0.00888980738818645,0.00639398396015167,0.00107726373244077,-0.00381858041509986,-0.00411486951634288,0.0044090710580349,-0.00224404712207615,-0.00698096910491586,0.00453351205214858,0.0013508697738871,-0.00547499069944024,0.00892227236181498,0.00363217201083899
"9",-0.00048988003982231,0.00371100031770766,-0.0041644275188446,-0.00138940836768597,0.00455957977101207,-0.00403707893565297,0.00247164978645742,0.0011923264246434,0.0038710031658411,-0.00984516181051731,-0.00132979999762028,-0.00422734068706632,0.00320688681676984,0.00479821534827352,0.00529315322637558,-0.000412241410231218,0.00686019100248814,-0.00264794193208218,0.00512832589447498,0.000809183460660279,-0.00135373743250966,0.0029909701552242,-0.00116940657608211,-0.00151152722537518,-0.00185745814815164,0.0138241956010461,0.00821583811193705,-0.00938575062900782,-0.0010025700321421,0.010550276376307
"10",0.00230007339268923,-0.00504523376002908,-0.00470280181616545,-0.00455293105915189,0.00630530202761292,-0.00120006501674652,0.00638922862708569,-0.00138339155819267,-0.00447336630895734,-0.0066275168210268,0.00197075097821653,-0.00433224765583873,0.000511434744112194,-0.00136559444945306,0.0104079488664865,0.00261017354205251,-0.000791158119682223,-0.00147523812483996,-0.00145229056943208,-0.00262249866500497,-0.00450216000899673,0.000715734087862074,0.000405967235565186,-0.00611485866829753,-0.00490627810359001,0.00668943906202912,-0.0056783021427691,-0.00568306026980281,-0.00354755320586264,-0.00197039544582367
