"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00355743733234704,0.0150699624791741,0.000763369374908507,0.011243830434978,-0.00808117818087339,-0.00175330240745097,-0.0174643360078335,-0.00683265598490834,0.0157787520438433,0.00794789474457502,-0.011244866065681,0.0138204321265221,-0.00274725398048759,0.00651106890290976,0.00684614386409521,0.00323345768265426,0.00158706854563206,-0.00437231920659542,0.00258255563676357,-0.0457304306328297,0.0138286864385009,0.00194560526870191,-0.00193518132437021,0.00692060962319374,-0.0107204504311085,-0.00290842447429895,0.00942676421254873,0.0190261378884315,-0.00369049515575171
"2",0.00627863220870495,0.00124507513828576,0.0126374708488584,-0.00538561725988984,-0.00841208547353745,-0.0149834863841534,-0.00322711118496954,0.0602081604301929,-0.00273758615367115,0.0018946974305436,0.0124596357345581,-0.0102407485246658,0.00456156302243471,0.0016734329983592,-0.0176110547035933,0.000806759635452181,-0.00094058713875711,-0.00339088472537696,0.0376447215676308,0.0016273456858471,-0.00248770858161151,-0.000452133419457823,0.00512603856623173,-0.00447534769773483,-0.001528091263026,0.0011046506697312,0.0102864848449826,0.00482507422566414,-0.0188868977129459
"3",-0.0141513869166374,-0.00962106883525848,0.00723187578842044,0.00133903324604034,-0.00822307262569666,-0.00812059640884399,0.00164824293460697,0.011832126416266,-0.00279370113275945,0.0106446258723736,0.00758675625547767,0.00563618680462241,0.0113930143415928,-0.00369390868581831,-0.00648339511826634,-0.00348474341444671,0.00032888472196646,0.00639159930869937,0.0140980230644345,0.00159977783914655,-0.00967698637396097,0.00172430591192096,-0.00842832867056131,0.00702357338741422,-0.0044504152610898,0.00851303711533546,0.00200041616335511,-0.00266095949336886,0.00690751150250435
"4",0.00352195487357676,-0.0163703057914972,0.00171636498998851,-0.0129789123311639,-0.0128337293863297,-0.017716558650136,-0.0034511003177613,-0.00542136700823903,-0.00774638867005706,0.010952957905829,-0.00066477817017585,0.00114464131183922,-0.00666568288579583,0.0145538840442896,0.00728764105588198,-0.0178582388907671,-0.00170790206175297,-0.0103816064074636,0.0218418948352337,-0.00651958491653204,0.00142702250741422,0.00391963170841336,0.00176273088436574,0.00944976694881916,-0.00655938731506467,0.0127082895487547,-0.00721941608935595,0.0146924229338765,0.0117279272526503
"5",0.00833499804139137,-0.0107419732958078,-0.00344174494966865,-0.0083837267011404,0.00079191115219146,-0.00120732758659869,0.0112250428646803,0.0266834814101458,-0.0042874189093709,0.00582933844998479,-0.00309192854911089,0.00780533067882061,0.00893069710582495,0.00502504268661141,0.0065342066809535,-0.00122942787129432,0.00504696648567915,-0.00118011457379907,0.00229060417041183,0.00228953291662037,-0.00580503046512604,0.000642459723167121,0.0117184175178409,0.000215429026866332,-0.00610233750194311,0.0079533327370882,0.00450622942298651,0.00420126970857382,-0.0290953516960144
"6",0.00104045250918716,0.00965379271656275,-0.00448495103046298,-0.00482732709497213,0.013071846216917,0.0023885581176728,-0.000314686622004956,0.00267030950635672,-0.00789391156286001,-0.000342644954798743,0.00121417222544551,-0.01240467838943,-0.0102995038032532,-0.0127757415175438,0.00084963469998911,0.0122683262452483,-0.00249979947693646,0.00517952768132091,-0.00969526916742325,0.00346782943233848,0.00507331779226661,0.0167127083986998,0.00437496416270733,0.000467158854007721,-0.00576415983960032,0.00393204670399427,-0.0078935083001852,-0.000288549694232643,0.0145869133993983
"7",0.00187642010860145,0.00426705880090594,-0.0249993726611137,-0.00477810809388757,-0.00392028922215104,-0.00722520146518946,0.00363071705214679,-0.018307289108634,0.00150032702367753,-0.0018985002534464,-0.00717796897515655,0.00567733868956566,-0.00632974691689014,-0.021534426137805,0.00400068843737245,0.00672850525006652,-0.00928101688623428,-0.0052873226813972,-0.0184617172926664,0.00407987972721457,-0.0120693426579237,-0.015350348316133,-0.0125478412955999,-0.0116376839578152,-0.00187452894169837,-0.00154113722965121,-0.00531745236366987,-0.0104928286746144,0.00676108105108142
"8",-0.00347360013984144,0.00553066143766046,-0.00262621301226318,-0.00182157044764608,-0.00763675756752491,-0.00369080924428999,0.0103096393868327,0.00873491168022156,0.00174852833151817,-0.0123918317258358,-0.0104287965223193,-0.00312555232085288,-0.0125628234818578,-0.00072912807809189,-0.00705863907933235,-0.00201472034677863,-0.0131295826286077,0.0012500969460234,-0.00833029672503471,0.0100625650957227,-0.00335191329941154,0.0179153177887201,0.00486423447728157,0.00121393287554383,5.75542617298197e-05,-0.015308341011405,-0.00346019375137985,0.00608086446300149,-8.77095408213791e-06
"9",-0.00484720151871443,-0.00228297268040478,0.00523446779698133,0.00956196989864111,-0.0146777015179396,-0.00707518216222525,0.0163629557937384,0.00535282306373119,0.0114743178710341,-0.0065751769579947,0.0110551277175546,-0.0057902978733182,0.00363379041664302,-0.0140222832560539,-0.000800975773017853,0.00420022150501609,0.00873121526092291,-0.00530065875500441,0.00536958361044526,0.00208476884290576,0.00783860124647617,0.00591488508507609,-0.00473585771396756,-0.00199021422304213,0.000386185449315235,0.00138183624949306,-0.00361160468310118,-0.0028622611425817,-0.0175062734633684
"10",-0.00722209876403213,-0.00543372333049774,-0.013326259329915,-0.00813625287264585,-0.0074436329305172,-0.00189404317643493,0.00161557155661285,-0.0367349199950695,0.0116795757785439,-0.00626826658844948,0.00589838670566678,0.00178640044759959,0.0157202631235123,-0.00748245837166905,0.00571989128366113,-0.00557800568640232,-0.00175150239374489,0.00397869572043419,-0.02774253860116,0.00627159187570214,-0.0052287457510829,0.0018224777886644,-0.0112254414707422,-0.00322310905903578,0.00487561104819179,-0.0116397179663181,-0.00695453770458698,-0.00338474521413445,0.000966863939538598
"11",-0.0111795691773295,0.00247701746411622,0.00671942532062531,0.00674408627673984,-0.00371479615569115,0.0057641533203423,0.00490083079785109,-3.13113705487922e-05,0.00486039137467742,-0.00894323270767927,0.00372021808288991,-0.00526861473917961,0.00504584796726704,0.00109538622200489,-0.00234270910732448,-0.00219044834375381,0.00705242156982422,0.000356316391844302,-0.00465457700192928,-0.023508857935667,0.00923842284828424,0.00621517561376095,-0.00330945709720254,-0.00450595375150442,-0.00530839804559946,-0.000151911182911135,0.000251046032644808,-0.00744811166077852,0.00517969205975533
"12",0.00237166183069348,0.00469545088708401,0.00209097051993012,0.00471179699525237,-0.00199329643510282,0.00340300472453237,-0.00330942403525114,0.00274490122683346,-0.00129515025764704,-0.00931211560964584,0.0124785732477903,0.00110017601400614,0.00367285055108368,-0.00290950271300972,0.00187807832844555,0.000714096706360579,0.000315028853947297,0.00207065744325519,-0.00427643395960331,-0.00166939524933696,0.00104435172397643,-0.00335236988030374,-0.00316851772367954,-0.00644276803359389,0.0011200865264982,0.00180483364965767,-0.00684020575135946,0.00707153556868434,-0.0157060604542494
"13",0.00820111762732267,0.0015858041588217,0.0088183768093586,-0.00144881464075297,-0.0229268930852413,0.00391128100454807,0.00382177578285336,-0.00217342935502529,-0.00450694048777223,-5.37439082108904e-05,0.0010317872511223,-0.00299736647866666,0.0013815393904224,0.00469066947698593,-0.0182100590318441,-0.00201592175289989,0.000979561125859618,-0.00143866008147597,0.013753728941083,-0.00511425919830799,0.00112585141323507,-0.00320673128589988,-0.00892704445868731,0.00494247069582343,-0.00345472106710076,0.00150956469587982,-0.00285179214552045,-0.00425795558840036,0.0100239105522633
"14",-2.17149026866537e-05,-0.00492370873689651,0.000775470864027739,-0.000185946308192797,-0.00630257511511445,0.00345906312577426,0.000492361839860678,-0.00240351143293083,-0.00012862823496107,-0.00308535760268569,-0.00560082262381911,0.00626025954261422,0.000241698624449782,0.0087813725695014,0.000678369193337858,0.00121961894910783,-0.00017503448179923,-0.000223075723624788,-0.020480215549469,-0.0057442681863904,0.00201964168809354,-0.00419834814965725,0.00653016893193126,0.000562381581403315,0.000534114718902856,0.00024813727941364,0.000633317395113409,0.00467697530984879,0.012986371293664
"15",0.00353798689320683,0.00199689343571663,-0.00492452457547188,0.00469275377690792,0.00657200627028942,0.00482848891988397,-0.00327506847679615,-0.00857355911284685,-0.00541406497359276,0.00225907750427723,-0.0007974689360708,0.000897964346222579,-0.00106173381209373,0.00875276327133179,-0.0163804963231087,-0.00109109096229076,0.000873726618010551,-0.00147407269105315,0.0113927302882075,0.00199220376089215,0.00464649545028806,-0.00456207292154431,-0.00233875960111618,-0.00171457685064524,-0.0047809761017561,0.00222148420289159,0.00030578623409383,-0.00445207394659519,0.00607488444074988
"16",-0.00690733920782804,-0.00187631649896502,0.00101103587076068,-0.00213675899431109,-0.0113662658259273,0.00247032870538533,0.00255653192289174,0.0123137468472123,-0.00219161272980273,-0.00532871996983886,-0.00142731191590428,-0.00765282707288861,0.00297336303628981,0.0059851692058146,0.00500107556581497,-0.00151541421655566,-0.00441756844520569,0.00107188557740301,-0.00477045448496938,0.00439830310642719,-0.00194795813877136,0.00167152634821832,-0.00287916255183518,0.00101875839754939,0.000860622676555067,0.00423655938357115,0.00304285530000925,-0.00334525527432561,0.0092350710183382
"17",-0.00253634178079665,0.0045546623878181,-0.00652560917660594,0.00681914854794741,-0.00111215875949711,0.00360448285937309,0.000281032756902277,4.13782217947301e-05,0.000206705051823519,0.00168354553170502,-0.00596570782363415,0.000977705582045019,0.00314866099506617,-0.0127780847251415,0.00134565122425556,0.0035431666765362,-0.00825346261262894,-0.000992951798252761,-0.00904966052621603,0.00856171082705259,0.00173627550248057,-0.00157221418339759,0.00704087596386671,0.00344619224779308,0.00511054135859013,0.00317497830837965,0.000311411626171321,-0.00596677092835307,0.0020091759506613
"18",0.0057493457570672,0.00747039169073105,0.00178701907861978,0.0011375886388123,-0.00100234663113952,0.00219869962893426,0.00840754993259907,0.000853827979881316,-0.00168803997803479,-0.0149603998288512,-0.00632413569837809,-0.0109000075608492,-0.000622757244855165,-2.26835181820206e-05,-0.0022422291804105,-0.00306028500199318,0.00523265963420272,0.00294319377280772,0.00197939411737025,0.00693597830832005,0.0044795642606914,0.00958753656595945,-0.00346490950323641,-0.000914972275495529,0.00527360802516341,-0.00375490775331855,0.00105010706465691,0.00817371252924204,-0.00116300699301064
"19",-0.00269653811119497,0.00942997448146343,-0.000609560403972864,0.00103220553137362,-0.00433720136061311,0.00124468852300197,0.00799829978495836,-0.00189612677786499,0.0096230274066329,-0.0128017226234078,0.0154418675228953,0.0106093939393759,-0.00038654837408103,0.000153452245285735,0.00680426182225347,0.0128586972132325,-0.000752973603084683,-0.00151005748193711,0.00204213056713343,0.00321946432814002,0.000513575272634625,-0.000772030558437109,-0.000771972874645144,-0.0143496291711926,-0.000710709078703076,-0.00353435752913356,0.000817436433862895,-0.00283597758971155,-0.0173065979033709
"20",0.00240469141863286,0.00474673556163907,-0.00296786264516413,0.000847817573230714,-0.0126571906730533,0.00434006284922361,-0.00444800220429897,-0.00161493616178632,0.00450510671362281,0.00295660365372896,0.00132050109095871,-0.00155551661737263,-0.00344450655393302,-0.00395118212327361,0.00360003812238574,-0.00107149290852249,0.00652190297842026,-0.00146229658275843,-0.0170519314706326,-0.00150402286089957,-0.00370192574337125,-0.00244241440668702,9.11370079847984e-05,-0.00844902452081442,0.00886951945722103,0.0047806017100811,0.00147385033778846,-0.00448142876848578,-0.0025466363877058
"21",0.0037226090207696,-0.000244809780269861,0.000419786520069465,0.0021271170116961,0.0040586837567389,0.00674903905019164,0.00318449875339866,0.0016142789972946,-0.000704736681655049,-0.00714657548815012,0.000602696498390287,0.00388624286279082,0.000125456732348539,-0.00614143628627062,0.00971709750592709,0.00372466328553855,0.00207367539405823,0.000206256561796181,0.000647713546641171,0.00179061910603195,0.00286090234294534,0.00545493280515075,0.000378053257009014,-0.00440884847193956,-0.0025201088283211,0.000916315533686429,0.000397914322093129,-0.000301767373457551,0.00174077809788287
"22",-0.00156510318629444,0.00343524082563818,0.00231233704835176,0.000814437808003277,0.0103946998715401,0.010820209980011,0.000203315197722986,0.0049337730742991,0.00594279728829861,-0.000897748104762286,6.56137926853262e-05,0.00429438333958387,-0.00426341546699405,-0.00688516208902001,0.00353845022618771,0.00144968228414655,0.00161966180894524,-0.00211083726026118,-0.000174217639141716,-0.00243192934431136,0.00798369385302067,0.00114323094021529,-0.00206914567388594,-0.00293972180224955,0.0031867993529886,0.00876436196267605,0.000929635134525597,0.0038677672855556,-0.0146079668775201
"23",0.00701186433434486,-0.00424052681773901,-0.000963607104495168,-0.000782589137088507,-0.00240127881988883,0.00355451228097081,0.0014430588344112,0.00132618891075253,0.0025955040473491,5.75948943151161e-05,-0.00765127222985029,-5.16335785505362e-05,-0.000660462595988065,-0.00712730828672647,-0.000982989557087421,-0.00380256841890514,0.000376738113118336,-0.00144215533509851,0.0067465347237885,0.00615098560228944,-0.00545802991837263,0.00102283828891814,0.00672328658401966,0.0024969473015517,-0.00319476192817092,0.00214007147587836,-0.00100013217888772,-0.0121294213458896,0.0182975865900517
"24",-0.00397204793989658,0.00410283589735627,0.00153268768917769,0.00211460562422872,0.00682301679626107,0.00627823872491717,-0.00422067288309336,-0.0142372380942106,-0.00385979912243783,0.00895380787551403,-0.00358063192106783,0.00879204552620649,0.00400080904364586,-0.00745869753882289,-0.00277096219360828,0.000988854444585741,-0.00133167777676135,-0.00294670183211565,-0.00195120263379067,0.00375831755809486,0.000983340782113373,0.00949127040803432,-0.00493924226611853,-0.000840570661239326,0.00495132291689515,-0.00498377857729793,-0.00550885172560811,0.00540129095315933,-0.00120570533908904
"25",-0.000449952844064683,0.00177690526470542,0.00362672563642263,-0.00261744530871511,0.00287850643508136,0.00797352101653814,0.000705421320162714,0.00250222254544497,0.00297255604527891,0.000687063264194876,0.00604869937524199,-0.00599094061180949,0.00995155982673168,-0.00924360379576683,0.00238738278858364,0.00462308619171381,-0.00157709524501115,6.94477275828831e-05,0.0057815401814878,0.000752553227357566,0.00470173312351108,-0.00349614699371159,0.00521140359342098,-0.00217380747199059,-0.00580418854951859,0.00323112774640322,-0.00185905070975423,-0.00378496944904327,-0.00093227851903066
"26",0.00619374867528677,0.0125303016975522,0.00255923438817263,0.0036847242154181,0.00293623865582049,0.0012878468260169,0.00112908042501658,-0.000841740577016026,0.00494096660986543,0.00808425061404705,0.00824527349323034,-0.00133920484222472,-0.00402012513950467,0.000850638723932207,-0.00559921003878117,0.0104628866538405,0.00658241519704461,-0.00353365554474294,-0.00201240205205977,0.00143023021519184,-0.000567354669328779,-0.00371712632477283,0.00286628841422498,-0.00328263849951327,0.00639562541618943,-9.31389586185105e-05,-0.000606669287662953,8.50645810714923e-05,0.00498321279883385
"27",-0.00262799090705812,-0.00035872685839422,0.00276899756863713,0.0023098667152226,0.0033804327249527,0.00916711241006851,0.0113962171599269,-0.00273620593361557,0.000288146955426782,-0.00583141203969717,0.00174539908766747,0.0108618624508381,-0.00334144057705998,-0.00455006677657366,0.00442343298345804,0.0124704800546169,0.00565761746838689,-0.000367283646482974,-0.00465602707117796,-0.00325066782534122,-0.00125690922141075,0.00494042318314314,0.00126057560555637,-0.000404971884563565,0.00434579653665423,-0.00138862896710634,-0.000681794248521328,-0.00220841774716973,-0.00606477074325085
"28",0.00666027795523405,0.00678390404209495,-0.00076686026295647,0.00169863889459521,0.00225388701073825,0.00796053186058998,0.0120571916922927,-0.00230046641081572,0.00271637621335685,-0.00110772158950567,0.00842995662242174,-0.00528555316850543,-0.00132820405997336,-0.00760885793715715,0.000713540357537568,0.00516882352530956,-0.00139167334418744,-0.0030583031475544,-0.000382922822609544,0.00288759637624025,0.000904046290088445,0.00145470828283578,-0.00236376817338169,-0.00317950779572129,0.0019933357834816,0.00180581619497389,0.00157715240493417,0.000541965535376221,0.000467153848148882
