"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.000756806286517531,-0.00242264685221016,-0.0122863575816154,0.00250124442391098,0.00408145412802696,-0.00141770218033344,-0.0123566798865795,0.00272473390214145,0.00579713983461261,0.0125304218381643,-0.00148844625800848,-0.00356830400414765,-0.0119394604116678,0.00640282593667507,0.00296076200902462,-0.0019135131733492,-0.00345720699988306,-0.000601910578552634,0.00451911985874176,0.00550313852727413,0.00114756217226386,0.00668519781902432,-0.00322098401375115,-0.0107861720025539,-0.0106893563643098,0.0240472573786974,-0.0128598650917411,-0.00628982251510024,-0.000290443917037919,0.000126430240925401
"2",-0.00453741243109107,-0.0094831483438611,-0.019462114199996,-0.0150145217776299,0.0028039722237736,0.0046589644625783,-0.0105794640257955,-0.00410147570073605,0.00260294228792191,0.00205504288896918,0.00180067948531359,-9.35057032620534e-05,0.00242454931139946,0.00285342009738088,-0.00909668859094381,-0.00890100654214621,-0.00801708456128836,-0.00472255190834403,-0.00725717376917601,7.90895355748944e-05,-0.000578662438783795,-0.00456501124426723,-0.00233779777772725,-0.00270265433937311,0.0036675191950053,-0.0115832444280386,-0.00185015017632395,-0.00329130073077977,0.00561282876878977,0.00792891904711723
"3",0.0105273593217134,-0.00380868325009942,-0.00471609923988581,0.000997849623672664,0.00560013018548489,0.00435038981959224,0.00260887574404478,0.000819637032691389,0.00780175998806953,0.00224489532411098,0.000811276084277779,0.000271505356067792,-0.00375007279217243,0.00801452714949846,0.00258584436960518,0.00173628574702889,0.00166868302039802,-0.0079543013125658,0.00456678401678801,0.00929228402674198,0.00241173477843404,0.00330416625365615,0.0035599684342742,-0.0118315210565925,-0.00666052382439375,-0.00269917026162148,0.00145943753886968,0.0056506497785449,0.0130764627829194,0.00547607336193323
"4",-0.0110398810356855,0.00287589197978377,0.00752980355173349,-0.00503243459388614,0.00110559910535812,-0.00546052539721131,0.00629302253946662,0.0100171444937587,0.000434969086199999,-0.00419512996450067,0.000793044921010733,-0.0048999791033566,0.0113728800788522,-0.00204472010955215,-0.000711045227944851,-0.00470674457028508,0.00299459486268461,-0.000902008207049221,-0.00209225132130086,0.00352471508085728,0.0057339551858604,0.00695733912289143,-0.00239260960370302,-0.0110539700835943,0.00265655107796192,-0.00366874062456191,-0.0117467418313026,-0.0103930458426476,-0.00403676833957434,0.00567732052877545
"5",-0.00348494644276798,0.00311387586407363,-0.00343166524544358,0.00650199083611369,-0.00628339964896441,-0.0141022885218263,-0.00629261648282409,-0.00330823170952499,0.00698595633730292,0.00580176617950201,0.0015760543756187,0.00479112938046455,-0.00663908384740353,0.000596997095271945,-0.00164129701443017,0.00463157286867499,-0.0041752764955163,0.00221501616761088,-0.00290091685019433,0.00347483530640602,-0.00284854369238019,0.0136801907792687,0.000550915545318276,-0.00680446112528443,-0.00188725197222084,-0.0118332002311945,0.00599410384893417,0.00235970690846443,-0.00892603769898415,-0.00466454122215509
"6",-0.000207041754038073,-0.00282891513779759,0.00198260601609945,0.00269936048425734,0.0064890431240201,-0.00656341109424829,0.00149768765550107,0.00427573919296265,-0.00211829459294677,-0.000249273085501045,-0.00574895786121488,-0.00117746205069125,0.0057115200906992,-0.0103490389883518,0.000500361842568964,0.00241526588797569,0.00325168552808464,-0.00406494829803705,0.0036297554615885,0.00418126862496138,0.00988071784377098,0.00138583045918494,-0.00245660310611129,-0.0241214726120234,0.00629368424415588,-0.00162964430637658,0.00010935928003164,-0.00465031759813428,0.0100143738090992,0.0028111576102674
"7",0.00225420435890555,-0.00145325344055891,-0.0163730084896088,-0.0115143423900008,-0.00686997920274734,-0.00452695414423943,0.00573208183050156,-0.00601990520954132,-0.00236979755572975,0.00755990948528051,0.000434156740084291,-0.00637951400130987,-0.00323533965274692,0.00217901566065848,-0.0109546966850758,-0.00519424211233854,-0.00858108792454004,-0.00297412113286555,-0.00690258387476206,0.00086651329183951,0.00320412986911833,-0.00188924232497811,0.000336357217747718,-0.023876840248704,-0.0024850859772414,-0.00179111305624247,-0.0196089930832386,0.00234680692665279,-0.00303007080219686,-0.010247552767396
"8",0.00274750031530857,0.00081532308831811,-0.00706453295424581,0.0133921904489398,0.00766812730580568,-0.000767948164138943,0.00318105216138065,0.00194071140140295,-0.00147851894143969,-0.00647116173058748,0.00180736975744367,-0.00163547089323401,-0.00657361373305321,-0.000563981127925217,0.00311951478943229,-0.00272917468100786,-0.00650011841207743,-0.00600212253630161,-0.00114640535321087,0.00434455275535583,0.00593743473291397,0.00826004147529602,0.000440699805039912,-0.00482097221538424,-0.00529449479654431,0.00400472758337855,0.0237271878868341,0.00704063847661018,-0.00715834880247712,-0.0214649233967066
"9",-0.00390527816489339,0.000574056059122086,-0.000620374048594385,0.00121735082939267,-0.00740410061553121,0.00157152593601495,-0.0013954876922071,0.00261242222040892,-0.00330206588841975,0.000336865050485358,7.50106046325527e-05,-0.000598414975684136,0.000886842084582895,0.00534041924402118,-0.00351325306110084,-0.00289872474968433,-0.00300209363922477,2.69505035248585e-05,0.00406392058357596,0.00532170804217458,0.00203790375962853,-0.000932659779209644,-0.000675554852932692,-0.0261176358908415,-0.000929186760913581,0.00441744225099683,-0.00571735063567758,0.00337866484187543,-0.00835513509809971,-0.00478679966181517
"10",0.00473384326323867,0.00271910149604082,-0.00992142036557198,-0.000405544560635462,0.0061362236738205,0.00541537161916494,-0.00564682949334383,2.78434163192287e-06,0.00125972158275545,-0.0077099078334868,0.00324890739284456,-0.00188629131298512,-0.00101449294015765,0.00406155083328485,0.000759395828936249,-0.00568511569872499,0.00586459739133716,-0.0151328844949603,0.00216699321754277,0.00739774433895946,0.002471735002473,0.00986214075237513,0.00493305549025536,-0.00113638956099749,0.00522480951622128,0.000385589810321108,-0.0071007302030921,-0.00026904622791335,0.00681807287037373,-0.00190249155275524
