"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",-0.00621809531003237,0.000491231447085738,0.0034270784817636,0.00158517737872899,0.00101425207685679,-0.00193889683578163,-0.017052760347724,0.00877922121435404,0.0131479147821665,-0.00239690532907844,0.00599260395392776,0.00489704869687557,-0.00232347147539258,-0.000726837839465588,0.0049075847491622,-0.00012635464372579,0.00268625863827765,0.00295341107994318,-0.00879604369401932,-0.0131801636889577,0.00863765832036734,-0.00336370267905295,-0.00211926177144051,0.00012168242392363,0.00440426636487246,0.0011996905086562,-0.00361360353417695,0.0322820022702217,-0.0108392555266619,-0.00298047182150185
"2",0.00164799636695534,0.00598099548369646,-0.00806384533643723,-0.00413121189922094,0.00393632566556334,0.00422695185989141,-0.0037131798453629,0.00170674035325646,0.00267306971363723,1.77153360709781e-05,-0.00189977313857526,-0.0103760967031121,-0.00145947991404682,-0.000541624729521573,-0.00320426770485938,-0.00367633881978691,0.00447819754481316,0.00570382783189416,0.00233906554058194,0.00951286684721708,-0.0038003958761692,-0.00139113957993686,0.000753937289118767,0.00504929386079311,0.00411892961710691,0.00252255797386169,-0.00319844204932451,0.0132291242480278,0.00574428588151932,0.00206308253109455
"3",0.00243188207969069,0.00696453638374805,-0.000350026501109824,0.0041072778403759,0.000147350117913447,0.00202080979943275,0.00640043104067445,-0.00164365209639072,0.00365968584083021,0.00124601344577968,0.000347450171830133,0.000967985193710774,0.00229104841127992,0.00573147507384419,-0.000192885810974985,-0.00095379794947803,-0.004318633582443,-0.0517460331320763,0.00515002571046352,-0.00836950913071632,0.000598543032538146,-0.00395293487235904,0.00308664888143539,-0.00478709070011973,-0.00116990320384502,0.000274514895863831,-0.00276674772612751,0.00726562598720193,0.00433928985148668,0.00628736428916454
"4",-0.000864920031744987,-0.00145463109947741,0.00181416957639158,-0.00189354887697846,-0.00408086460083723,0.00492405146360397,0.00462827924638987,0.00628985743969679,-0.000720621610525995,-0.00152382219675928,-0.00408341456204653,0.00419058045372367,0.00431204633787274,0.00112037977669388,0.000319047918310389,-0.000654046190902591,-0.00065406208159402,-0.00385024026036263,0.0175207499414682,-6.41141450614668e-05,-0.007121741771698,0.000875774712767452,0.00983699411153793,0.0028766649775207,0.00645042257383466,0.000692393397912383,9.83552945399424e-06,0.00961416121572256,0.00210432964377105,0.000671405286993831
"5",-0.000491503742523491,0.0120745180174708,-0.00596989598125219,-0.00327034341171384,-0.00157434749417007,-4.55956869700458e-05,-0.00121379946358502,-0.00232093641534448,0.00100815820042044,-0.00376940541900694,0.00147617992479354,0.00449744705110788,-0.00800555385649204,-0.00734559819102287,-0.00662455335259438,0.00104489061050117,0.00195304746739566,0.00306130782701075,0.009782032109797,-0.00300108594819903,-0.00134165561757982,-0.000981750199571252,-0.00637415051460266,0.00584113737568259,0.000797330460045487,0.000293470977339894,-0.000402384612243623,0.00163545447867364,-0.00225621555000544,-0.00355994468554854
"6",0.000189856087672524,-0.000436769652878866,-0.00770849641412497,0.000300891173537821,0.00215153023600578,0.00133792776614428,-0.00248109712265432,-0.00552028091624379,-0.00208478607237339,-0.000957628537435085,-0.000778779038228095,-0.0013817100552842,0.00314966891892254,0.00292744929902256,0.00737521797418594,-0.00158703944180161,-0.000655949464999139,0.00105036457534879,0.00536587368696928,-0.00108965649269521,0.00265551218762994,-0.00310065597295761,-0.00039726699469611,0.00342366262339056,4.61404524685349e-05,0.00589152937754989,0.000368337612599134,0.00124252517707646,0.0051244730129838,0.00302812200970948
"7",-0.000747994577977806,4.24199861299712e-05,0.00466692075133324,-0.00095988973043859,-0.00383815448731184,0.00302024721167982,0.0020225215703249,0.00375759811140597,0.000179695140104741,0.000612239935435355,-0.000649626308586448,-0.000918698206078261,-0.00226709782145917,-0.00368459359742701,-0.00507027516141534,-0.000955667987000197,-0.00265336828306317,0.00363997579552233,-0.000947701511904597,0.000761766918003559,0.001631322898902,0.00282029691152275,0.00327628129161894,0.00514476932585239,0.000728370156139135,-0.00415783794596791,-0.00739373126998544,-0.0106461988762021,-0.00380640081129968,-0.00138406117912382
"8",-0.00467547215521336,-0.000439391034888104,0.00566894467920065,0.0040316479280591,-0.000465573975816369,-0.00278050429187715,0.00153140921611339,0.00488549005240202,0.00322948349639773,-0.00298891915008426,0.00326744210906327,-0.00517445662990212,-0.00361508107744157,-0.000482719420688227,0.00356821250170469,-0.00646320916712284,0.00150164298247546,0.00488941138610244,-0.00349554303102195,0.000199501868337393,0.00411562249064445,-0.000139822208439,0.0161900147795677,-0.00232441909611225,-0.00343108340166509,0.00334605481475592,0.00163319811690599,0.0113823190331459,0.00505983224138618,-0.000657687662169337
"9",-0.000976673094555736,0.00254699005745351,-0.00856918841600418,-0.00756611162796617,-0.00112558447290212,-6.49965586489998e-05,-0.010043484158814,-0.00547299114987254,-0.00181138981133699,0.00119957223068923,0.00113446696195751,-0.000762858719099313,0.00156712485477328,-0.00317583885043859,0.00186858768574893,0.000429812032962218,0.00368269183672965,-0.00119356694631279,-0.000691988680046052,0.000269684678642079,-0.00866899825632572,-0.00310156983323395,0.00510364165529609,-0.00325860898010433,0.00453664502128959,0.00758516695350409,-0.00214430224150419,0.0110671268776059,0.0140420300886035,0.00582659523934126
"10",-0.00590276252478361,0.00310776056721807,0.00748519040644169,0.00447744689881802,0.000218833651160821,-0.00177632900886238,0.00716163497418165,0.00180269544944167,0.00360707193613052,0.00117446482181549,0.002060960046947,-0.0057304217480123,0.00376411667093635,-0.00370257440954447,0.00544177973642945,-0.00425290828570724,-0.000437901529949158,0.0265597142279148,0.00501782819628716,0.00459447130560875,0.00211652647703886,-0.000495115993544459,-0.00305785378441215,0.0013798646396026,-0.000746823265217245,0.00171500095166266,-0.000222110451431945,0.0172834564000368,-0.00195306516252458,0.00197786279022694
