"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",-0.000951654859818518,0.00153748586308211,0.00116264121606946,-0.00483444100245833,-0.00346863339655101,0.0106656812131405,-0.00122496869880706,0.000198578418348916,-0.000787762051913887,2.18191757994646e-06,0.00367025635205209,0.0019459055038169,0.000487041019368917,-0.00282393302768469,-0.00343915750272572,0.00433046277612448,0.00170601811259985,0.00184972921852022,0.00462732231244445,-0.000523827970027924,0.00133543426636606,-0.0047150063328445,-0.00652182381600142,-0.00531312031671405,-0.00272353994660079,0.00273685832507908,0.00360496412031353,0.000626966473646462,0.00910759251564741,-0.00503063574433327
"12",0.000762059004046023,-0.00478937989100814,-0.00243589910678566,-0.00462513417005539,-0.0022442031186074,-0.0010578790679574,-0.00254363752901554,0.0117990700528026,0.0156467128545046,-0.00737044215202332,-0.00232747686095536,-0.00026616346440278,0.00574535224586725,-0.00470797251909971,-1.03586735349381e-05,-0.0030901285354048,-0.000490186444949359,0.00133040372747928,-0.00448047230020165,0.00343678542412817,0.00513592781499028,0.00317104463465512,0.00526750879362226,-0.0074006961658597,0.00920151825994253,0.00167832686565816,-0.000655258481856436,0.00140120880678296,0.00483648898079991,0.00181056710425764
"13",0.00358369294553995,-0.000904378772247583,0.00199874048121274,-0.00785739254206419,-0.00128919258713722,0.0040680686943233,0.000710159365553409,-0.000103174817922991,-0.0105792731046677,-0.00162560469470918,-0.00248617050237954,0.000940196798183024,0.00839493423700333,-0.00119532505050302,3.42977000400424e-05,0.0131443236023188,0.000949321431107819,-0.00283678527921438,-0.00291105755604804,-0.001800601137802,0.00443602865561843,0.00203742412850261,0.0041363351047039,2.40358403971186e-05,0.00178324396256357,0.00187807937618345,-0.0041747409850359,0.00041705320472829,-0.00778365042060614,-0.00378427910618484
"14",0.00068427826045081,-0.00163056142628193,-0.00376286823302507,-7.53666517994134e-06,-0.00239524897187948,-0.00510687008500099,-0.00240244134329259,-0.00630332110449672,0.00499779684469104,-0.00110529293306172,-0.00540708377957344,0.000225723080802709,0.00405474146828055,-0.000185010052518919,-0.00202555977739394,-0.000451373343821615,0.000355625379597768,0.00419723941013217,0.00624866364523768,0.00444877380505204,0.00393497617915273,0.00201455713249743,-0.00761333201080561,0.00287299905903637,0.000793477694969624,6.24502499704249e-05,0.00340681802481413,-0.00275289895944297,6.38846686342731e-05,-0.00260118371807039
"15",0.00136854813899845,-0.0112247485667467,0.00919574033468962,0.00483984174206853,-0.00205262703821063,0.00497742556035519,0.00393732357770205,-0.0116353034973145,0.00318771181628108,0.00431316904723644,-0.00446647778153419,0.0024284366518259,0.00754314893856645,0.00241460604593158,0.00195333431474864,0.0002565516915638,-1.21418488561176e-05,-0.0012996532022953,-0.00189974799286574,0.00260986317880452,0.000137399896630086,-0.00151394994463772,0.00452016806229949,-0.00924979522824287,0.00053552765166387,-0.00154747127089649,0.000160547904670238,-0.000626659137196839,-0.00484135374426842,-0.00370607688091695
"16",-0.00160307623445988,0.00432304525747895,0.00228858878836036,0.008250935934484,0.00148274714592844,-0.000985098071396351,-0.000981332384981215,-0.000401677185436711,0.000793317100033164,-0.00142678653355688,-4.29465653724037e-05,0.00125774345360696,-0.00577450776472688,0.00278055830858648,-0.00237329211086035,0.00199789111502469,0.000574897334445268,0.00473865913227201,-0.000265875016339123,0.00525103462859988,0.000322087900713086,0.00267371744848788,-1.55237175931688e-05,-0.00828664936125278,0.00344468862749636,-0.00114196550566703,-0.00409628450870514,0.0217449571937323,0.00287932553328574,0.00663023395463824
"17",-0.00244802329689264,0.00518312118947506,-0.0140367262065411,-0.000394652131944895,-0.0021958367433399,-0.00801296345889568,-0.00308288657106459,-0.000768682744819671,-0.00808393303304911,-0.00256478763185441,0.000544441805686802,0.00162842439021915,0.00369284022599459,0.00485315266996622,-0.00380730372853577,-0.00170310155954212,-0.0014461720129475,0.00382484658621252,0.00468099629506469,-0.000607214111369103,-0.00104502157773823,-0.00249528186395764,-0.000548483047168702,-0.000152641325257719,0.00100928265601397,0.000698074523825198,-0.00468530831858516,0.000625239626970142,0.00434021139517426,0.00207845401018858
"18",-0.00302207958884537,-0.00564358057454228,-0.00026029595755972,-0.000162258671480231,-0.0123083367943764,0.00806316919624805,0.00153592240530998,-0.00241475133225322,0.00184473127592355,-0.00890093669295311,-0.0018023916054517,-0.000452377222245559,-0.00113472994416952,-0.00437955092638731,1.13378973765066e-05,0.00771894818171859,0.00467401184141636,-0.0034588344860822,0.00258177425712347,0.00681320251896977,0.00130286591593176,0.00821597035974264,0.0011954742949456,-6.7965331254527e-05,-0.000247517280513421,3.91001958632842e-05,0.00960904266685247,-0.00286084739491343,-0.00773146469146013,0.000767311197705567
"19",-0.00200293376110494,-0.00392883829772472,0.0109539208933711,-0.00563081167638302,0.00104564568027854,0.00622392864897847,0.00192666333168745,-0.00691162189468741,-0.00387390004470944,0.00196449225768447,0.00270578567869961,0.00256794760935009,-0.00415417458862066,-0.00407920684665442,-0.00169790838845074,-0.00295365112833679,-0.000857551058288664,-0.00159178953617811,-0.00837329309433699,0.00322884554043412,0.00334705389104784,0.00235284701921046,-0.00130952405743301,-0.00371305434964597,0.00026084459386766,-0.00257143191993237,0.000395264010876417,0.00250548543408513,0.00871909782290459,-0.00572604360058904
"20",0.00273363431915641,-0.0107452888041735,-0.00229223794303834,-0.00339618744328618,-0.00210635107941926,0.00394066516309977,-0.00697576534003019,-0.00248597771860659,-0.012698832899332,-0.00743979075923562,-0.000637182442005724,0.000118007999844849,0.00259589590132236,-5.25123432453256e-05,-0.00294553209096193,0.00526543613523245,0.00144743849523365,-0.000604561879299581,0.00509654032066464,0.00765063008293509,0.00207545794546604,0.0072109536267817,-0.000737233203835785,-0.0116355298087001,0.00151391630060971,-0.00367282633669674,0.00391482887789607,0.00154828117229044,0.00569794094190001,0.00253708404488862
"21",0.000133260007714853,0.00351066677831113,0.00221704784780741,-0.00394315272569656,-0.00321759679354727,0.00409332476556301,0.000220214846194722,-0.00214757304638624,-0.00866521336138248,0.000403534417273477,0.000794508261606097,8.72197324497392e-06,-0.00106673361733556,-0.00136580667458475,-0.00233998289331794,-0.00193114916328341,0.00156226824037731,0.00342075224034488,0.00362869375385344,0.00170582835562527,0.0049717822112143,0.00771845225244761,0.00332475383765996,-0.00450752209872007,-0.000997624127194285,0.00253146886825562,0.00111778487917036,-0.00516736321151257,-0.00386668625287712,-0.00312781473621726
"22",-7.12451073923148e-05,-0.00559078296646476,-0.000808543234597892,0.00550129124894738,-0.00207375851459801,0.00509201223030686,0.00197214167565107,0.00141850102227181,0.00563361262902617,0.000542038935236633,0.00267992517910898,0.000304874236462638,0.00236274511553347,-0.00547954067587852,-0.00147230201400816,0.010362877510488,0.00492085143923759,-0.00423529837280512,-0.00777005730196834,0.00621586525812745,0.00568114081397653,0.00497834850102663,0.00423910794779658,-0.00228918297216296,-0.00111875031143427,-0.00100376410409808,0.00235533178783953,0.00581652903929353,-0.00235993810929358,0.00494218291714787
"23",-0.0013762665912509,-0.000906452012713999,0.00447783293202519,0.00331955915316939,0.000106420557131059,-0.000828554213512689,0.00201609963551164,-0.00179642613511533,-0.000342117535183206,-0.00579383783042431,0.0011515588266775,0.00221025664359331,0.00664671836420894,-0.000500057998578995,-0.00323514873161912,-0.00352116301655769,0.00408663274720311,0.0012302182149142,0.00469650980085135,0.00654623284935951,0.00272057787515223,0.00829117093235254,-0.000917695288080722,-0.00412254314869642,-0.00973155628889799,-0.00289386184886098,0.00525193428620696,0.00156237138435245,0.000173257969436236,1.41098671520012e-05
"24",-0.0036868778988719,-0.00285606109537184,-0.00440975464880466,0.00257796049118042,-0.0053058099001646,0.00354986405000091,-0.000869475305080414,0.00397498486563563,0.00966477487236261,-0.000745873723644763,0.00440044980496168,0.000550279102753848,-0.00380849302746356,0.00323172006756067,-0.00104291120078415,0.00386189739219844,0.000731539854314178,-0.00479059806093574,0.00651774602010846,0.0069032316096127,0.00428673671558499,0.00853502936661243,0.00498611014336348,-0.00576638896018267,-0.01021842751652,-0.00189561990555376,-0.00336139183491468,-0.000656361225992441,0.0121261002495885,0.00390558317303658
"25",-0.00564434193074703,0.00606934586539865,0.00680558569729328,0.000547889503650367,-0.00544747710227966,0.00255200476385653,-0.00262748938985169,-0.00747587345540524,-0.00568924704566598,0.00166660267859697,-0.000541232526302338,0.00247440300881863,0.0023283117916435,0.00138500682078302,0.00144755595829338,-0.00300198188051581,0.000857929058838636,0.00227303034625947,-0.0101901385933161,0.00143690360710025,0.00333170127123594,-0.00182564021088183,-0.00134698767215014,0.00138628773856908,0.00292765954509377,0.000445205165306106,0.00170513766352087,-0.0011519716354087,0.0102886250242591,-0.000461404473753646
"26",-0.00543754734098911,-0.00511152623221278,0.00191928795538843,-0.000915627286303788,0.00174994952976704,0.00377232721075416,0.000344590400345623,-0.0053606228902936,0.00948805641382933,-0.0011467516887933,-0.00377862341701984,0.00110033561941236,-0.00216851430013776,0.00237105204723775,-0.00170768471434712,0.00318093621172011,0.0018043473828584,-5.66286644243519e-06,-0.000534861639607698,0.00473889848217368,0.0123971486464143,0.00303105637431145,0.00100662291515619,0.0059609767049551,-0.00906306784600019,-0.00296867080032825,0.00439505185931921,0.00505930604413152,0.0059717521071434,-0.00447545340284705
"27",-3.51667913491838e-05,-0.0122484732419252,-0.00406114617362618,-0.00777385244145989,0.00234534777700901,-0.000572900811675936,0.000622070045210421,0.0040745004080236,-0.00547962402924895,0.00255443574860692,-3.29539398080669e-05,0.00114109646528959,-0.00457983650267124,0.00244558835402131,0.000648844928946346,0.000657707103528082,-0.000720293028280139,0.000505057745613158,0.00450410041958094,-0.000126549275591969,0.00325251114554703,0.0035652513615787,-0.000787921773735434,-0.00322513771243393,-0.00508178491145372,0.00194675498642027,-0.0030371998436749,-0.00329127465374768,-0.00351870805025101,-0.00230309506878257
"28",0.00102996069472283,-0.00115289923269302,-0.00439594266936183,0.000793988176155835,-0.0046217292547226,0.00340592698194087,0.00130841438658535,0.00801330711692572,0.00892159529030323,-0.0119248162955046,0.00148118624929339,0.00036952065420337,0.00538546079769731,0.00198456551879644,0.00215878430753946,0.000879198429174721,0.00123336026445031,0.00484185805544257,-0.00755048217251897,0.00648528523743153,-0.00109604245517403,0.00518673984333873,0.00541119696572423,-0.00441109389066696,0.00320926890708506,-0.000958030752371997,-0.00284518278203905,0.00780795840546489,-0.00116864941082895,0.00327936536632478
"29",-0.000981865450739861,0.0024144051130861,0.00310830725356936,0.00327307870611548,-0.00310852006077766,0.00174453423824161,0.00223218300379813,-0.00391640421003103,-0.00672429706901312,-0.00114931224379689,0.00321162748150527,0.00202285102568567,-0.00136877782642841,-0.000779451511334628,-0.00118327408563346,0.00123073626309633,0.000492941122502089,-0.00212575425393879,-0.0013121091760695,0.00520242564380169,0.00407450599595904,0.00514703942462802,-0.00122629187535495,0.00476385885849595,-0.00216513825580478,0.00117810303345323,-0.00317916576750576,-0.00340230693109334,-0.0123039707541466,0.00186003267299384
"30",-0.00213530706241727,-0.00149818102363497,-0.00320117501541972,0.00475299498066306,-0.000228604098083451,0.00452443771064281,-0.000346176355378702,-0.00303465826436877,0.00953438505530357,0.0113556273281574,-0.00090793234994635,0.00152835249900818,-0.00530004501342773,-0.00130350259132683,0.00279265292920172,0.00116284901741892,0.00208442122675478,-0.00183365889824927,0.00424404442310333,0.00487421965226531,0.00903669465333223,-0.00102599058300257,0.0063768164254725,-0.000130170083139092,-0.00590958399698138,0.00106080365367234,-0.00129355955868959,-0.00725674023851752,-0.00243107508867979,-0.00496969278901815
