"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00254142074845731,-0.00131963938474655,0.00204702676273882,-0.00600148364901543,0.00401581125333905,0.00752623891457915,0.0008250935934484,-0.000301388936350122,0.00801787432283163,0.0100291930139065,-0.00047307027853094,0.00213401904329658,-0.000160930139827542,0.00826950091868639,0.00506043527275324,0.00253676995635033,0.00270603969693184,0.00687763979658484,0.0081205889582634,0.00746733974665403,0.00755231967195868,-0.00137382280081511,0.0146060939878225,-0.00317683140747249,-0.0130913974717259,0.00652274116873741,-0.000817311636637896,0.0103335175663233,-0.0148291867226362,0.00667178025469184
"2",-0.00287559488788247,-0.00572098605334759,0.00103752966970205,-0.00385502679273486,0.00492625311017036,0.00149697554297745,-0.00358019582927227,0.00388788641430438,-0.000938253826461732,0.0162857677787542,-0.0132503304630518,0.00101496104616672,-0.000681025092490017,0.00456316350027919,0.000407722603995353,0.00390160013921559,-0.00217218673788011,0.00366322323679924,-0.00715494994074106,0.00460819294676185,0.00208350620232522,-0.00859586615115404,-0.00206932821311057,-0.000105695697129704,-0.00474461494013667,0.00255885673686862,-0.000204056254005991,-0.00041249772766605,0.0161457024514675,-0.00268699252046645
"3",0.00057024322450161,-0.00897209625691175,0.000541512912604958,-0.00957450270652771,-0.00246203714050353,-0.00323672266677022,-0.0042667486704886,-0.000866857124492526,0.00654532574117184,0.00341681321151555,0.00689077656716108,-0.00585334934294224,0.000857478415127844,-0.00758871156722307,0.00726575404405594,0.00842269416898489,-0.00530281197279692,-0.00351445353589952,-0.00579784670844674,0.00230993423610926,0.00450429320335388,0.00529519887641072,0.00612300122156739,-0.00438793934881687,0.00449824566021562,0.0082751614972949,-0.00167149701155722,0.00313741760328412,-0.0124506391584873,0.00111742725130171
"4",0.00206397217698395,-0.00683611305430532,0.00538576673716307,-0.00275607942603528,-0.00327718816697598,0.00464347098022699,-0.00592065090313554,0.00134780898224562,0.00934459269046783,-0.00319535587914288,-0.00876552518457174,0.0101581634953618,0.00760142132639885,0.00291530159302056,-0.000201081464183517,-0.000833485159091651,0.00718975253403187,0.00850572437047958,0.000823688460513949,-0.00115148420445621,0.00529780145734549,0.00699258968234062,-0.00242061330936849,0.00110586476512253,-0.00925568304955959,-0.00187203928362578,0.001372957136482,0.0060774264857173,-0.00421964284032583,0.00274848146364093
"5",-0.000721255666576326,0.00168676488101482,0.00498141767457128,-0.00359856337308884,-0.00411015935242176,-0.00445462903007865,-0.0053640604019165,-0.00806408189237118,0.000224916788283736,0.00787688791751862,-0.00463426252827048,-5.7920697145164e-05,0.00188799470197409,-0.00626000529155135,-0.0105042532086372,0.00733143975958228,0.000797722721472383,-0.00499029317870736,0.0120387664064765,-0.00512259034439921,-0.00434690527617931,0.000615799974184483,0.00109099864494056,-0.000391063716961071,-0.011009344831109,0.01084104180336,0.0134837469086051,0.00498248171061277,0.00322607811540365,0.00549425929784775
"6",0.00772046158090234,-0.0072941305115819,-0.00347234797663987,0.00236582150682807,-0.0029295461717993,-0.00207173638045788,-0.0126361008733511,0.000836186984088272,0.00517636584118009,0.00356158753857017,-2.50296889134916e-05,-0.0030020906124264,0.0146313142031431,0.0031833597458899,0.00738496286794543,0.00976696982979774,0.00507484702393413,0.0133218532428145,0.0094123100861907,-0.004941551014781,0.000844202353619039,0.00936734117567539,0.00079370744060725,-0.00579481432214379,-0.00158395012840629,0.00437352480366826,0.0100379791110754,-0.00431576929986477,0.00699758715927601,-0.0119207156822085
"7",0.000317117781378329,0.00921634770929813,0.000278650317341089,-0.0032627519685775,0.003322659060359,0.00511401332914829,-0.00263690482825041,0.00712066795676947,0.00743468524888158,0.00431998539716005,-0.00969248823821545,0.0074592106975615,-0.000927470333408564,-0.00133686128538102,-0.00900920107960701,0.00340243708342314,-0.00136902881786227,-0.00235807127319276,0.00745780719444156,-0.00155625212937593,0.00444698194041848,0.00585540710017085,-0.00381817738525569,-0.00348719954490662,-0.0077346540056169,-0.00360233732499182,-0.0144341513514519,-0.00351935089565814,0.00339354551397264,-0.0018610229017213
"8",0.00363009981811047,-0.0074933678843081,0.0072796605527401,0.00138560670893639,0.00887654908001423,-0.00859535671770573,-0.00442061852663755,-0.000623347877990454,-6.05120294494554e-06,0.0158098135143518,0.00501129264011979,-0.0178696736693382,0.00125991890672594,0.00363506376743317,0.00185770762618631,0.00534781767055392,0.00350812799297273,0.00818569492548704,0.00362055655568838,0.00259827473200858,0.00692312372848392,-0.000873149838298559,0.00377538916654885,-0.00325417495332658,-0.0106201963499188,0.00667008571326733,-0.000167080681421794,-0.0015385648002848,0.0105684297159314,0.00496780779212713
"9",0.00077334966044873,-0.00138435850385576,-0.000408238469390199,-0.0020846794359386,-0.000808465934824198,0.00308105372823775,-0.000362337683327496,-0.00323223602026701,-0.00269062607549131,0.0128091806545854,-0.00263974955305457,-0.000249196193180978,0.00213786913082004,0.0149853145703673,-0.0045675802975893,0.00340989464893937,0.0016918737674132,-0.000446363148512319,-0.00558428699150681,0.00343490834347904,-0.0035022001247853,0.00168224796652794,0.00726404553279281,-0.000300310784950852,-0.00169411674141884,0.00295527977868915,-0.00078445061808452,0.00315945828333497,0.00330198020674288,-0.0222136024385691
"10",0.00116692006122321,-0.00208657747134566,-0.00308764912188053,-0.00218678079545498,0.00288643059320748,-0.000855042249895632,0.00295957759954035,0.00257060583680868,0.00340374396182597,0.00429202755913138,-0.00698202662169933,-0.000969229149632156,-0.0131687428802252,0.0027772132307291,2.57115571002942e-05,-0.0014021045062691,-0.00175181229133159,-0.00210952362976968,-0.00372028560377657,-0.000147412531077862,-0.00466021569445729,0.000720342562999576,0.000979416538029909,0.00543294567614794,0.00124649563804269,0.000816169602330774,0.00108344503678381,-0.00041782739572227,0.00158585922326893,-0.00757126975804567
"11",-0.000105740764411166,0.000259126623859629,4.01348152081482e-05,-0.0050637568347156,0.00429938500747085,-0.00610272353515029,0.00189962913282216,0.00183387182187289,0.00231145438738167,0.00702522415667772,0.000992862740531564,-0.00844217091798782,-0.00192616856656969,0.00359374564141035,-0.00117257423698902,-0.000104529390227981,-3.01513609883841e-05,0.00392829813063145,0.00115210306830704,0.00567602925002575,-0.000136333314003423,-0.000424778030719608,0.00271975970827043,-0.00852753594517708,-0.00669863447546959,-0.00521291652694345,0.00636541889980435,0.00961094442754984,-0.0029591612983495,0.0079650366678834
