"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00627413298934698,0.00194110523443669,-0.00909030809998512,0.000527447613421828,0.00515096634626389,-0.00516449240967631,-0.00766958249732852,-0.00827929098159075,-0.011840065009892,-0.00512430910021067,0.0108006317168474,-0.00766051094979048,0.00387206114828587,0.0066805612295866,0.0158809646964073,0.00678998418152332,0.0116924662142992,-0.00202844804152846,0.0448181144893169,0.00282261823303998,0.00514234742149711,0.00441877264529467,0.0233604162931442,-0.00252335192635655,0.0126972980797291,-0.0115667637437582,-0.000963157799560577,-0.00104900868609548,0.00996921211481094,-0.00733865890651941
"2",-0.000477724184747785,-0.00196802755817771,0.0188207160681486,0.0111999912187457,0.0153699060901999,0.0428334884345531,0.046187236905098,0.00553208915516734,0.0197414718568325,0.0145188197493553,0.00144587608519942,0.00338983070105314,0.0460596792399883,0.0265220999717712,-0.00834901444613934,0.00467457296326756,0.020910182967782,0.0165751054883003,0.0201701987534761,0.0248585175722837,0.00707930093631148,-0.0177504774183035,0.00742211472243071,-0.0072554973885417,0.0164173766970634,0.0107760485261679,0.0124529739841819,0.0252770017832518,0.0149764902889729,-0.0034005839843303
"3",0.000190680075320415,-0.0154731655493379,-0.00498205563053489,0.0454618036746979,-0.000641904538497329,0.0230438765138388,-0.0050043142400682,-0.000175519497133791,0.0121836205944419,-0.00211068917997181,-0.00832196697592735,0.0484845079481602,-0.0218927673995495,0.00298339012078941,-0.0117278378456831,0.0411286763846874,0.0114217530936003,0.007837382145226,0.0163475386798382,-0.000945789332035929,-0.00259810895659029,0.00562455737963319,-0.00811893399804831,-0.00119069637730718,0.00307713472284377,0.0243224147707224,0.0310430731624365,0.014392388984561,-0.00844124983996153,-0.0134039232507348
"4",-0.00891190860420465,-0.011450138874352,0.00273351022042334,0.0209158044308424,-0.000468376762000844,0.0133493887260556,0.00539812026545405,-0.00401662429794669,0.00203962018713355,-0.00789988599717617,-0.0525753423571587,0.0142161501571536,0.0197981279343367,-0.00380041636526585,0.00873424019664526,0.0195071585476398,0.00231837457977235,-0.00373401236720383,0.0421061292290688,-0.00359939923509955,-0.00423760991543531,0.00604244787245989,0.00624142587184906,0.0068341507576406,0.00494301272556186,-0.010474962182343,-0.00888595078140497,-0.0114672807976604,0.0209061112254858,-0.00494892010465264
"5",0.0050700637511909,0.00170960463583469,0.0237322002649307,-0.0227943006902933,0.00251683942042291,0.0329811051487923,-0.00703221559524536,0.0227689370512962,0.022709097713232,0.0115740848705173,-0.00132711639162153,-0.00911673996597528,-6.25969696557149e-05,0.00282409903593361,-0.00563913630321622,-0.00615942431613803,-0.0036460836417973,-0.0028995752800256,0.0108051970601082,-0.00126198993530124,-0.0226220767945051,0.00415662908926606,-0.00479078898206353,0.00620311358943582,-0.00520186871290207,0.00979919079691172,0.0119240656495094,0.0125828124582767,0.00364914303645492,-0.00647985562682152
"6",0.00597049994394183,0.012767443433404,0.0144174844026566,0.00674361735582352,0.00250206957571208,0.0135420123115182,0.00721381139010191,-0.00408482411876321,0.00480409478768706,-0.0129766259342432,0.0114997187629342,0.0158008765429258,0.0162076074630022,-0.00467286864295602,-0.00449417857453227,0.00880331266671419,-0.0127950543537736,-0.00595856038853526,0.0395025052130222,-0.00104283483233303,-0.0112558649852872,-0.00817191693931818,0.0218231659382582,-0.00476093171164393,0.00100973434746265,-0.00676452927291393,-0.0109795285388827,-0.00206475518643856,0.00274741090834141,0.0170531049370766
"7",-0.00261266389861703,-0.00180423213168979,-0.00388354924507439,0.0412285439670086,-0.0020499371457845,0.0173256937414408,-0.00641382578760386,-0.00313646136783063,0.00394104886800051,-0.00135859637521207,0.00703166192397475,-0.00391245819628239,-0.0122147537767887,0.0249123759567738,0.00942887738347054,-0.00892444979399443,0.019594406709075,0.00729662785306573,0.0429151877760887,-0.00202659727074206,-0.00615766411647201,0.0016904171789065,0.00295275240205228,-0.0033750927541405,0.010050168260932,0.0222449339926243,0.00394207052886486,-0.0101414537057281,-0.0152770271524787,-0.0187695398926735
"8",-0.00756321242079139,0.00213593989610672,0.00151182501576841,0.0216979030519724,-0.00223049777559936,0.000805340590886772,0.0117979049682617,0.00121316232252866,0.000253305945079774,0.00156690797302872,-0.000828752643428743,0.0110495137050748,0.0147436177358031,-0.00656323647126555,0.0115182558074594,0.0165394693613052,0.00862028542906046,0.00423784647136927,0.0156712103635073,0.00508764339610934,0.0124252531677485,-0.0127247069031,0.0158133246004581,0.000405586848501116,0.012274919077754,0.0113672642037272,0.0123803969472647,0.0180095601826906,0.00857329182326794,-0.0123329423367977
"9",0.00270411279052496,0.0012893145903945,-0.00452553294599056,0.00531904632225633,-0.00221963366493583,0.00446305563673377,-0.00960046332329512,0.00709330011159182,-0.000258688814938068,0.0228248853236437,-0.0126408580690622,-0.00667392043396831,0.00678551942110062,0.000499235582537949,-0.00947395339608192,0.0330711789429188,-0.00707918126136065,-0.00976629741489887,0.0417491085827351,-0.0117203695699573,-0.00462148431688547,0.00829887483268976,-0.0217569582164288,-0.00224274187348783,-0.0128541188314557,-0.0129448361694813,0.0185385122895241,0.00564855989068747,0.00365675590001047,-0.00893007684499025
"10",0.00575747154653072,-0.00657740607857704,-0.011835259385407,0.00389130366966128,0.0129590360447764,0.00189673854038119,0.00265597947873175,-0.000811739300843328,8.24626840767451e-06,0.00350667792372406,0.0103156799450517,-0.00151714403182268,0.0339637957513332,0.0164602380245924,0.00490934262052178,0.000762692245189101,0.0176005307585001,0.000219450666918419,0.0457741282880306,0.0178999956697226,0.00501675205305219,0.00908977072685957,-0.000566822884138674,-0.00524166831746697,0.00793915707617998,0.0252824686467648,-0.00128059950657189,-0.0014905221760273,0.00508916052058339,0.000402848527301103
"11",0.00180776510387659,-0.0492151156067848,-0.0117152379825711,0.00282744877040386,-0.00853476673364639,-0.00992219615727663,0.0049515631981194,-0.00125828187447041,0.0121574690565467,-0.0126329446211457,0.00446927174925804,0.00103952514473349,-0.0124521749094129,-0.00157911202404648,0.00963235180824995,-0.0127659607678652,-0.00910091400146484,-0.0051471097394824,0.0115091521292925,-0.00523487757891417,-0.00525068305432796,-0.0508460067212582,0.00107096356805414,-0.00433791382238269,-0.00553148193284869,0.00107426499016583,-0.00407717749476433,0.00108216959051788,-0.00749757513403893,0.0277022793889046
"12",-0.011446894146502,-0.0064791152253747,0.009214679710567,0.000775483553297818,-0.00265361601486802,0.0031367742922157,-0.00296720862388611,0.00800405628979206,-0.00600392511114478,0.00440486054867506,-0.000877482816576958,-0.000328088382957503,0.00578155461698771,0.00197087065316737,-0.00193876505363733,0.00684496434405446,-0.00838746037334204,0.0045738834887743,0.0385561808943748,0.000752691237721592,-0.0074683940038085,-0.000664734747260809,-0.00194134097546339,-0.00851219240576029,-0.0155909517779946,-0.0039256364107132,-0.00189790909644216,0.00513917952775955,-0.00238606985658407,-0.0216629933565855
