"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00277957040816545,0.0130518665537238,-0.000815277278888971,0.00942389387637377,0.00594908697530627,0.00773358438163996,0.00213034031912684,-0.00295792240649462,0.00438286736607552,-0.000590339186601341,0.00357714877463877,-0.00474953139200807,-0.00260903988964856,0.00763488467782736,0.000404554273700342,-0.00594421941787004,-0.00762746017426252,6.98150906828232e-05,0.00969518627971411,-0.00401828996837139,-0.0030772837344557,0.000116243281809147,0.0127403447404504,-0.00193515641149133,-0.00773918954655528,-0.00638071773573756,-0.0110363001003861,0.0105441436171532,-0.00207980978302658,0.0045934640802443
"2",0.00605906033888459,-0.000652161310426891,-0.0135311027988791,-0.000320277060382068,0.0014273845590651,-0.00613007787615061,0.0292236600071192,0.00985151994973421,0.0075097163207829,-0.00340709928423166,-0.00101752125192434,-7.66150988056324e-05,-0.00405600573867559,-0.00354171660728753,0.00180033512879163,-0.00543345091864467,0.00299351359717548,-0.00341104879043996,-0.00798226147890091,0.004092151299119,-0.0120778605341911,-0.00509098870679736,0.00816810876131058,0.0196568612009287,-0.00119687709957361,-0.0101136397570372,0.00331786484457552,0.00232935603708029,0.0074143442325294,-0.0184315573424101
"3",-0.00319249229505658,0.00455964356660843,-0.00747403455898166,0.00210422929376364,0.0102941794320941,0.00331243965774775,-0.00229489151388407,-0.00353619456291199,-0.00134164316114038,-0.00134961609728634,0.00160424364730716,0.00947295315563679,-0.0122899226844311,0.00190672604367137,-0.000490841222926974,-0.00358852534554899,0.00434807175770402,-0.000818512577097863,-0.000648623507004231,0.00475317100062966,0.00662756711244583,-0.00612854911014438,-0.00031133636366576,-0.000905170920304954,-0.000786587770562619,-0.00608129380270839,0.00908681191504002,0.00883189868181944,0.00462943222373724,-0.0346911326050758
"4",-0.00361096858978271,-0.000264623726252466,0.00665488885715604,0.00421114126220345,0.0083095720037818,0.00634799059480429,0.00776244420558214,0.00457057636231184,-0.0046075414866209,0.00695246504619718,-0.00189332955051214,0.0020686793141067,0.00444112112745643,-0.00455072335898876,0.00156479561701417,0.00475594541057944,-0.00105194887146354,0.000234753941185772,0.00191548129078001,0.0103147281333804,-0.00494056241586804,0.0108984690159559,-0.00746754044666886,0.00202332623302937,0.00396721391007304,-0.00131103384774178,-0.00782408006489277,-0.00893649272620678,0.00231903279200196,0.00314158201217651
"5",-0.0031724174041301,-0.00565660931169987,-0.0181820802390575,0.0114348260685802,-0.00188535777851939,-0.00497345998883247,-0.00348116387613118,-0.00554472859948874,0.00907374918460846,0.00247678463347256,0.00304608256556094,0.00666342116892338,-0.00952442083507776,0.00625076564028859,-0.00124037882778794,-0.0031976574100554,-0.00374142732471228,-0.00481094000861049,0.00204858602955937,-0.00413366546854377,-0.00433944538235664,0.00282980338670313,0.0059455493465066,-0.00304480688646436,0.000247872842010111,0.00541544705629349,-0.0118936561048031,-0.00385152222588658,0.00865044724196196,0.00369802955538034
"6",0.000211192222195677,0.00451026856899261,-0.00220174877904356,-0.00082453666254878,-0.00391769735142589,0.000509678502567112,0.00337270926684141,-0.00554081564769149,-0.000985436839982867,0.0137596298009157,-0.00397313619032502,-0.00495730759575963,-0.00574481720104814,0.00213096267543733,-0.000894117751158774,0.0110489428043365,-0.00193087267689407,0.00130337523296475,-0.000703654484823346,-0.00944193825125694,-0.011151472106576,0.00230307481251657,0.00517561985179782,0.00298086390830576,-0.00154516752809286,0.0141113316640258,0.0153152858838439,-0.00156455999240279,-0.0110079068690538,-0.00112319306936115
"7",-0.00492429174482822,0.00632952200248837,0.00714084692299366,-0.00277116359211504,-0.0106715885922313,-0.00368725601583719,0.0122923729941249,0.00278450455516577,0.00290525797754526,0.000360618898412213,0.000991720822639763,-0.00237716292031109,0.00360520533286035,0.00118968519382179,0.00484762946143746,-0.00336545193567872,-0.00294306059367955,-0.00718329148367047,-0.0078537967056036,0.00523948622867465,-0.0101761212572455,-0.0060917790979147,-0.00313256680965424,0.013014230877161,-0.000867188035044819,-0.0105907898396254,-0.0170345436781645,-0.00164419808425009,0.00411135097965598,-0.0209766086190939
"8",0.00352991232648492,0.00093708821805194,-0.00917127262800932,0.0148177687078714,-0.000137941358843818,0.00386079959571362,-0.00309217255562544,-0.00641438271850348,-0.00190593290608376,0.00400690780952573,-0.000398423057049513,0.00801898259669542,0.00281932391226292,0.00165619351901114,0.00208542449399829,0.000857796287164092,-0.00814219191670418,0.00269904104061425,-0.0115235159173608,-0.000656778574921191,0.00183524587191641,0.00386542547494173,0.00827876757830381,-0.00816359929740429,0.00160389102529734,0.00607862276956439,0.0146880028769374,-0.000394878705265,-0.0021894765086472,0.0160991474986076
"9",-0.00069389509735629,0.00579344434663653,-0.00386233115568757,-0.00105362373869866,0.0016211896436289,0.00598920322954655,0.0106656467542052,0.000366810098057613,0.00657395692542195,0.0119843808934093,8.59146166476421e-05,0.0037423693574965,0.00178928556852043,-0.00257212435826659,-0.000504049530718476,-0.00616721110418439,-0.00940829887986183,-0.00565371103584766,-0.00177409348543733,0.00209873099811375,0.0020234021358192,0.00668884627521038,-0.023419039323926,0.00639994069933891,0.0123055912554264,0.0149087244644761,0.0173259600996971,-0.00385890551842749,-0.00601550051942468,0.0030122275929898
"10",0.0010606765281409,0.0169886667281389,-0.00491087231785059,-0.00227714283391833,0.00251254066824913,0.00355886621400714,0.0196266081184149,0.0113332737237215,0.00132798810955137,0.00419544614851475,-0.00199899729341269,-0.000437310838606209,0.00640162779018283,0.0025491495616734,-0.00122216797899455,-0.00637996708974242,-0.00351526541635394,0.00226560328155756,0.00373474461957812,-0.0221720971167088,-0.00903150904923677,0.000268455856712535,0.000641371007077396,0.0047035114839673,-0.0117781665176153,0.000112234825792257,0.00290369847789407,-0.00237456453032792,-0.00373013992793858,-0.00885439664125443
