"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00631260965019464,-0.000461946037830785,-0.0112513760104775,-0.00499488413333893,-0.00187160924542695,-0.000916644639801234,0.00182096601929516,0.00180683773942292,-0.00182646873872727,0.00120702548883855,0.00546281691640615,-0.0111033348366618,0.00235781515948474,0.000952533911913633,0.000158695125719532,0.00151545647531748,-0.00648077018558979,-0.00711340922862291,-0.00250685214996338,-0.00684094615280628,-0.00348630105145276,-0.00060510792536661,-0.00615907181054354,-0.00461336318403482,-0.00242197467014194,-0.00470661697909236,-0.00756326224654913,0.00646602502092719,-0.00413265125826001,0.0074543715454638
"2",0.00266195321455598,-0.00341719714924693,0.00313832121901214,-0.00719264522194862,0.00993662048131227,0.0254009384661913,0.0446020066738129,0.010408166795969,0.022995050996542,-0.00271764001809061,0.0025539668276906,-0.00187923561315984,0.0433860197663307,0.0358431898057461,-0.00428450107574463,-0.00857179332524538,0.0104663921520114,0.00430030561983585,-0.00859895441681147,0.0324277207255363,-0.0124207567423582,0.0248847529292107,-0.00452211918309331,0.0200937483459711,0.0101153990253806,0.00925222225487232,-0.00659617548808455,0.00787709932774305,0.00510423444211483,0.000342045270372182
"3",-0.00767165888100863,-0.00532409315928817,0.00694775395095348,0.0235116463154554,0.0182738788425922,0.0229800119996071,-0.00340055208653212,0.000562989036552608,0.00252531142905354,0.00987477600574493,-0.00307078706100583,0.0472665652632713,-0.00217243609949946,0.004732770845294,0.00248772837221622,0.04103684425354,0.0157005395740271,0.00422937469556928,0.00641018012538552,0.00840969663113356,0.0139456577599049,0.00647763721644878,-0.000816682120785117,0.00578589178621769,0.00336162303574383,0.016557676717639,0.0392655357718468,0.0113581344485283,0.00801224354654551,-0.00863905716687441
"4",0.00513257645070553,-0.00982344336807728,-0.00598259223625064,0.00807993020862341,0.00264859828166664,0.0259494800120592,0.00655349157750607,-0.0128454910591245,-0.00417540362104774,0.0217394288629293,-0.00791145768016577,0.00250482349656522,-0.00671724928542972,-0.000821043620817363,0.00825410056859255,0.0202629119157791,0.0193163845688105,-0.000325014145346358,-0.00343587109819055,0.00213385745882988,0.00759385526180267,-0.0343815609812737,0.0212144665420055,-0.00412378134205937,-0.00169771851506084,-0.00509420735761523,0.0089919064193964,-0.0293390732258558,0.0216054804623127,-9.21471801120788e-05
"5",0.00842160917818546,0.00354073778726161,0.0190739650279284,0.00955044571310282,0.00100169237703085,0.012244064360857,-0.00402195798233151,0.0138490376994014,0.0247141569852829,-0.00321372761391103,-0.00746179604902864,-0.000844704802148044,-0.00445835711434484,0.00766637548804283,-0.00272043887525797,0.00887194275856018,0.0162668600678444,-0.00394588382914662,-0.00212254840880632,-0.00380130507983267,0.000227350305067375,-0.00652807485312223,-0.00617736438289285,-0.0146070942282677,-0.00522892223671079,0.00574939837679267,0.0278669446706772,0.00516887009143829,0.00775117613375187,-0.0182255748659372
"6",0.00398665061220527,0.0175928864628077,0.0163853261619806,0.00285891746170819,0.00472929375246167,0.00877919606864452,-0.000673733302392066,0.00533999362960458,0.00441477447748184,0.00472353864461184,0.00272701447829604,0.00427045999094844,-0.00244650710374117,0.00226193014532328,-0.000262672227108851,0.00771511951461434,0.0262878499925137,-0.000392746180295944,-0.000572666293010116,0.00344311585649848,0.0046385433524847,0.0153505522757769,0.00944497156888247,-0.00132493313867599,0.00102191581390798,-0.00565967103466392,-0.000857043545693159,0.00873205717653036,0.0190320611000061,0.00625123828649521
"7",7.38062153686769e-05,0.00290570873767138,-0.00587320141494274,0.032887764275074,0.000343104737112299,0.00557990605011582,6.41382503090426e-05,0.00299285026267171,0.00189634470734745,-0.00205982988700271,0.000421271746745333,-0.0021017377730459,0.0158985890448093,0.0160143636167049,0.00639059860259295,-0.0144552560523152,0.0251921359449625,0.000985944177955389,0.00491767469793558,-0.0021806035656482,0.00304165971465409,0.000822368718218058,-0.00911316554993391,0.0107096442952752,-0.0031588114798069,0.0215401109308004,-0.00488460250198841,-0.0245420448482037,-0.0121079385280609,-0.0271437484771013
"8",0.000674843438901007,-0.000526917458046228,-0.00679641822353005,0.0194769781082869,0.00778989028185606,-0.00312494882382452,0.00117318751290441,-0.00624731136485934,0.00570715451613069,0.000482082570670173,0.00426166038960218,0.0177892223000526,0.00832418911159039,0.00618946319445968,0.00122886442113668,0.0322436094284058,0.000938277342356741,0.00227218959480524,0.00613169744610786,0.0225565209984779,0.00229057110846043,0.000431475025834516,-0.0181851387023926,-0.00233521638438106,0.00136625312734395,0.00774930603802204,0.0105157904326916,0.025092588737607,-0.00737452181056142,0.0073944223113358
"9",0.00372326746582985,0.0162545945495367,-0.000739634211640805,0.00219326326623559,-0.0010878334287554,0.010029916651547,-0.00152450671885163,0.00784224085509777,-0.00278127635829151,0.0325753651559353,-0.0106923384591937,-0.00213729729875922,-0.00617422442883253,0.0135209681466222,-0.00379852787591517,0.0321403071284294,0.00280786375515163,-0.0107043869793415,0.00953818578273058,-0.00486829923465848,0.00208999705500901,-0.00464330334216356,0.00453911907970905,-0.00395171251147985,-0.00902455858886242,-0.0108088897541165,0.00958524830639362,-0.00194320664741099,0.0184742007404566,-0.0140905976295471
"10",0.00083734979853034,0.00609090970829129,-0.00345301046036184,-0.017792696133256,0.00262218760326505,-0.00627321191132069,0.0060191061347723,0.00354901957325637,0.00128089857753366,-0.000368911598343402,0.00234011304564774,0.00545289926230907,0.0179763343185186,0.0107282036915421,0.00252245599403977,0.00238096644170582,0.0218717101961374,-0.00438224384561181,-0.00198900187388062,0.0224702805280685,0.00286617456004024,0.00932203605771065,0.00610515242442489,0.00173993688076735,0.0122321713715792,0.00996245723217726,-0.0106792123988271,-0.0105863995850086,0.00553929014131427,-0.00791379529982805
