"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00774893816560507,-0.00186239101458341,0.00208430690690875,0.00667864270508289,0.0043063391931355,0.00475703040137887,0.00205831020139158,0.00146221846807748,-0.000919828424230218,0.0167718026787043,0.00251080212183297,0.00745851127430797,0.00309689971618354,0.000165936726261862,-0.00877802632749081,0.0010489959968254,0.00430787447839975,0.00244134245440364,-0.000629181100521237,0.0121029000729322,-0.000492831342853606,-0.00274902163073421,-0.00176575116347522,0.00769373076036572,-0.00249967561103404,0.00300491251982749,0.0129307052120566,0.0025754845701158,-0.00554772093892097,0.00850951857864857
"2",0.00353853800334036,0.000492563529405743,-0.000862527813296765,-0.0130530875176191,0.00256764725781977,-0.012734230607748,-3.16350451612379e-05,-0.00105709722265601,0.00137568777427077,0.003200190840289,0.00211117742583156,0.00120478763710707,-0.00395902898162603,-0.00453484989702702,0.00379112339578569,-0.000873598386533558,0.0016768187051639,0.000903218635357916,-0.00118775002192706,0.00759343663230538,0.00102014071308076,0.0107403453439474,-0.00189990224316716,-0.00379432109184563,0.0088619040325284,0.000675049726851285,0.00248879566788673,0.0134329628199339,-0.00652770604938269,0.00595959788188338
"3",0.000257531879469752,0.0114161390811205,0.00590495485812426,0.00465037394315004,0.0018696099286899,0.00255032395943999,0.00459502404555678,0.00681817997246981,-0.0114829326048493,-0.00738430675119162,-0.00481388485059142,0.00106896762736142,-0.00340940011665225,0.00344058452174067,-0.00721324700862169,-0.000258170999586582,0.000877885497175157,-0.00855467095971107,0.0126918805763125,-0.00500812754034996,-0.000279037747532129,-0.00444924086332321,-0.00704398192465305,-0.00387424882501364,-0.00898423884063959,0.000224076618906111,0.00359216309152544,0.00050819874741137,0.00295666186138988,-0.00119852751959115
"4",0.00356399337761104,-0.00253534852527082,0.00498841423541307,0.00302864657714963,-0.0029801819473505,-0.00340658612549305,-0.00455511314794421,0.000595119723584503,0.00834786426275969,-0.000999924493953586,-0.00717461621388793,0.00652441848069429,0.00365265691652894,-0.00561389373615384,-0.00365667673759162,0.0041647800244391,0.00283807585947216,-0.00336837209761143,0.0051798215135932,-0.0117894364520907,-0.000347770750522614,-0.0115097770467401,0.00362537242472172,-0.00258110859431326,-0.00909991655498743,0.00461724121123552,0.0114677157253027,-0.00441083451732993,-0.00129052298143506,-0.00073155906284228
"5",0.0014520613476634,0.0114371366798878,0.000407886458560824,-0.00397365167737007,0.000972468929830939,-0.00557819847017527,-0.00535510992631316,0.004621178843081,-0.010169742628932,0.0130393523722887,0.00217494065873325,-0.00100478273816407,0.00637496076524258,0.0068896128796041,-0.00850357860326767,0.00150743580888957,-0.00123448728118092,-0.00390194705687463,-0.00277869030833244,-0.00235958094708622,-0.00338866678066552,1.11642884803587e-05,0.00525680417194963,-0.0064428779296577,0.00455848081037402,0.000806131225544959,-0.00696850009262562,-0.00202462519519031,0.00718243699520826,0.00897682551294565
"6",0.00192363117821515,-0.00839321780949831,-0.000264803355094045,0.000457127054687589,0.00221149926073849,-0.00322020635940135,0.000922559062018991,-0.00275332992896438,-0.00370944454334676,0.013851722702384,0.00154329754877836,-0.00180913344956934,-0.00433069979771972,-0.00197383388876915,0.00039960426511243,-0.00419633975252509,0.000951960508245975,0.000284233887214214,-0.00627793557941914,0.00706720585003495,-0.00202844804152846,-0.0010772607056424,-0.00121178256813437,0.0019014171557501,-0.00464123673737049,-0.00303383963182569,0.000451161176897585,-0.00210914807394147,-0.00448163086548448,-0.00367723777890205
"7",-0.000728328712284565,-0.00266291876323521,-0.0053337449207902,-0.00978803914040327,0.000964382314123213,0.00203447276726365,-0.00169321137946099,-0.00294130970723927,0.00104521331377327,0.00858901347965002,0.00491079920902848,0.00443840073421597,-0.00108323153108358,0.000457430141977966,-0.00849498622119427,-0.00747358147054911,-0.0011196838459,0.00217315787449479,-0.00697538908571005,1.73520620592171e-05,-0.00117236364167184,0.00270874262787402,-0.00344635755755007,-0.000264530972344801,0.00344240828417242,-0.00380125618539751,0.000882756488863379,0.00423214258626103,0.010826051235199,-0.00726724090054631
"8",0.00308450125157833,0.000242259833612479,-0.00326333125121891,0.00170606805477291,0.00505549414083362,0.00634349044412374,5.32986050529871e-05,-0.00190026394557208,-0.00325251882895827,0.00968595873564482,-0.00343845714814961,0.00411593588069081,-0.00213001389056444,0.00972039997577667,0.000798428547568619,0.00369657226838171,-0.00131800398230553,-0.00151545740664005,0.00430525932461023,0.00559520488604903,-0.000823111040517688,0.000148715946124867,-0.00256574549712241,0.000747202313505113,-0.000889617658685893,0.00385703751817346,0.000768831174355,0.000913381634745747,0.00194501725491136,0.00226116413250566
"9",0.00264063361100852,0.00441729696467519,-0.00200478965416551,-0.000234645063756034,0.000699840253219008,0.000361529033398256,-0.00290461792610586,-0.00867535546422005,0.00166126212570816,0.0042697349563241,0.00178350822534412,0.00153535918798298,-0.00974899437278509,-0.0067899776622653,0.000809809484053403,0.0132464421913028,0.0023499836679548,-0.000868716044351459,-0.000641325954347849,0.00354203092865646,-0.000227409720537253,-0.00413836585357785,0.000427159946411848,-0.00394074758514762,-0.00434735789895058,-0.00272384122945368,-0.00235038646496832,0.00177706545218825,-0.000460925803054124,0.00223713275045156
"10",0.000276489270618185,-0.00259925541467965,0.00374735402874649,0.00451599946245551,-0.000675525865517557,-0.00102164607960731,-0.00131011719349772,0.00411347625777125,-0.00137515424285084,-0.00225117220543325,-7.2317270678468e-05,0.00078265747288242,-0.00607969192788005,0.0049074157141149,0.00126326561439782,-0.00509998807683587,-0.0030064086895436,-0.00230183429084718,0.0084506506100297,-0.00231618853285909,-0.00147291156463325,-0.00052743818378076,-0.000435532216215506,-0.00549063552170992,-0.00450161844491959,-0.00227687554433942,0.000578976585529745,0.000741033349186182,-0.000936671684030443,-0.00511952675879002
