"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.0273177325725555,-0.0406101122498512,-0.00954065285623074,-0.00217842287383974,0.00120301218703389,0.00182862533256412,-0.0088634854182601,-0.0385845378041267,-0.0050666662864387,-0.0103544453158975,-0.0337172150611877,-0.0145117249339819,0.00803403370082378,0.036659762263298,0.0115915201604366,-0.0268770959228277,-0.00542914541438222,-0.0419344343245029,-0.0204180404543877,0.0142310652881861,-0.0126310987398028,0.00382060604169965,0.0104649439454079,0.0257120411843061,-0.00543303415179253,0.00349611067213118,0.00144106929656118,0.00237353355623782,-0.00861986540257931
"2",0.0273112934082747,0.0272092465311289,-0.0649775415658951,0.0255504101514816,0.00909300055354834,0.307078450918198,0.129879757761955,-0.00678613921627402,0.0132526690140367,-0.00991770531982183,-0.0122881773859262,0.00169890315737575,-0.0120345689356327,-0.00381618388928473,0.0664262250065804,0.183508172631264,0.0456612110137939,0.0123485457152128,0.0746739357709885,0.0781436935067177,0.0514958575367928,0.00813476927578449,0.0148640526458621,0.015332505106926,0.00916603673249483,0.0602346509695053,-0.0602452643215656,-0.0294122099876404,0.0248113553971052
"3",0.00394314294680953,0.0486426092684269,-0.0265994053333998,-0.0109466137364507,-0.00653621973469853,0.0550146885216236,0.00811321102082729,0.0486472696065903,0.0350108370184898,0.00664826296269894,-0.0179294589906931,-0.0184428356587887,-0.0251559540629387,0.00177458266261965,-0.0142798852175474,0.0312496460974216,0.0356915928423405,0.0209973398596048,0.0256345085799694,0.000116219285700936,-0.0230264011770487,-0.00828869361430407,0.0642309635877609,-0.0113648176193237,-0.0340701043605804,0.0440021976828575,0.0470788218080997,0.0827430412173271,-0.00477717397734523
"4",-0.0348683036863804,0.00230018701404333,-0.0034127424005419,0.0230215359479189,0.000812166719697416,0.0389548949897289,0.0021751350723207,-0.0170537326484919,-0.0175509210675955,0.00744185457006097,0.102448455989361,-0.00463622715324163,0.0395269133150578,0.0749889761209488,-0.00724269077181816,-0.0253120493143797,-0.00643601268529892,0.00740783102810383,0.0209221728146076,-0.00373095273971558,-0.0125372828915715,-0.00382586568593979,0.0560663007199764,-0.021297799423337,0.0345100350677967,-0.0346167534589767,0.0198605582118034,0.0395109318196774,0.00891499035060406
"5",-0.00493265176191926,0.0489114560186863,-0.00466121919453144,0.00762287247925997,0.0547435916960239,0.0645674541592598,-0.0103253200650215,-0.0355148948729038,-0.0133164096623659,0.0182290114462376,-0.0238857604563236,-0.00826774071902037,0.0365480296313763,0.0122160818427801,0.00858204439282417,-0.0228928606957197,0.0266968999058008,-0.0109535111114383,-0.00359122245572507,0.0102321682497859,0.0254629831761122,-0.0185830164700747,-0.00410968577489257,-0.000542744703125209,0.0584052093327045,-0.0158534180372953,0.0252059865742922,-0.0152711030095816,-0.00828686449676752
"6",0.0325653292238712,-0.0293516591191292,-0.0187422074377537,-0.00610441109165549,-0.00505836540833116,-0.039506807923317,0.030040517449379,0.0592269003391266,-0.00816701725125313,-0.072330467402935,0.0382937528192997,0.0508765056729317,0.0118276085704565,0.0107564982026815,-0.0062020025216043,-0.165917128324509,0.00338606000877917,-0.00912338215857744,-0.0376146137714386,-0.0371908023953438,0.0121035175397992,0.00709602516144514,-0.0335826575756073,0.00790611375123262,-0.0506551675498486,0.0228094831109047,-0.110689543187618,-0.033017136156559,0.000734244240447879
"7",-0.000503914663568139,-0.00456782057881355,0.00847183261066675,0.0124096889048815,0.0387906432151794,-0.0158561579883099,0.0274344943463802,-0.0227026008069515,0.00893111620098352,0.0623739473521709,0.0221753157675266,0.00703660910949111,-0.00137901469133794,0.0110498396679759,-0.0106302704662085,0.0459551364183426,-0.00910789426416159,-0.00607863487675786,0.0084989070892334,0.0374341756105423,-0.00529140699654818,0.041972104460001,-0.00912807229906321,-0.00564357032999396,-0.00257123657502234,-0.0278907679021358,0.0551797933876514,0.00987350195646286,0.00703515484929085
"8",-0.00328842690214515,-0.0324485264718533,-0.00726130697876215,-0.0356037355959415,-0.00117945659440011,0.0176029149442911,0.00544305238872766,-0.0131828878074884,-0.047753531485796,-0.0093810735270381,0.0416024066507816,0.0246563758701086,-0.0449450388550758,-0.00697371968999505,0.0131513904780149,0.0129583673551679,0.0127395894378424,-0.0102622201666236,-0.0416857637465,-0.0215815380215645,-0.000430053099989891,-0.0384063757956028,0.00370187475346029,-0.0201843343675137,-0.00796483084559441,-0.0175805427134037,-0.0395558401942253,-0.0451461635529995,-0.0219045616686344
"9",0.0267675258219242,-0.00194563274271786,0.0206491984426975,0.0132822124287486,0.0425260439515114,-0.0159565806388855,-0.00256293802522123,0.00975392293184996,0.00829282216727734,-0.0307919606566429,-0.0131412632763386,0.00199556676670909,0.000789511657785624,0.0061049466021359,-0.018334474414587,0.056876465678215,0.0623582899570465,0.012598093599081,-0.0204320792108774,-0.00378442276269197,0.0164180342108011,-0.0032762351911515,0.035292986780405,0.095567062497139,-0.0110737681388855,0.157116308808327,0.051954697817564,0.0848778933286667,-0.0110992239788175
"10",-0.0375858061015606,0.0497875437140465,0.131015956401825,-0.00329720531590283,-0.00423732865601778,0.0323021151125431,-0.0116145638749003,0.0427913069725037,0.00910375732928514,-0.000494526932016015,0.00937037821859121,-0.0234956238418818,0.0185725800693035,0.00254437420517206,0.0284727178514004,0.059793546795845,0.0175225473940372,0.0149481361731887,0.149753138422966,-0.00606528762727976,-0.00608449010178447,0.0570956580340862,-0.00503059895709157,-0.00136949704028666,-0.00157317554112524,-0.00345689686946571,-0.0110830487683415,0.00509013375267386,1.36205107992282e-05
"11",-0.00384790170937777,-0.0154346246272326,0.00701730186119676,0.0508456937968731,0.0386359952390194,0.0145711963996291,-0.000416455353843048,0.00997995678335428,-0.0279792360961437,-0.00675904611125588,-0.0222352053970098,0.00685658445581794,-0.0241060517728329,-0.0186161585152149,0.0191085692495108,0.0404774509370327,0.0274380967020988,-0.0132437041029334,0.0250605009496212,-0.0079524228349328,-0.00790044851601124,-0.0257472582161427,-6.28478373982944e-05,-0.0246523357927799,-0.0403511673212051,-0.00436294078826904,-0.0503313653171062,-0.00335884839296341,-0.00586111564189196
"12",0.000345617503626272,0.0030654810834676,-0.0178020335733891,0.00903395656496286,0.0045482199639082,-0.0114284884184599,-0.0046975682489574,-0.0328040346503258,4.21696786361281e-05,-0.0140764946117997,-0.0107373530045152,-0.0209404397755861,-0.00242539960891008,-0.00548119796440005,0.00413030665367842,-0.0837578624486923,0.0044238418340683,0.0042886883020401,-8.80485167726874e-05,-0.00906831864267588,0.00442559039220214,-0.00189382187090814,-0.0124139403924346,0.00761175993829966,-0.00354766333475709,0.00528963143005967,-0.0326665304601192,-0.0166874881833792,0.00409851130098104
"13",-0.00982921943068504,0.00176486338023096,0.0132135730236769,-0.00663711177185178,0.0318032689392567,-0.0405441634356976,0.059241246432066,0.00532934302464128,0.00977217312902212,-0.00558332819491625,0.0392566919326782,0.00511106103658676,-0.0290328096598387,-0.00147650786675513,-0.00514438189566135,-0.0239241514354944,-0.012560086324811,0.0166905131191015,0.0420375131070614,-0.0115951020270586,-0.00124436581972986,-0.0133475391194224,-0.00702558876946568,0.00558041222393513,-0.0175197292119265,0.00220540771260858,0.00612922804430127,0.00967845320701599,0.00735656684264541
"14",-0.0124251078814268,-0.00378184719011188,0.00594541383907199,0.00971512217074633,-0.012134444899857,0.0229983367025852,0.00909366644918919,-0.00837100762873888,-0.0396087020635605,0.0121405860409141,-0.00106025370769203,0.0228710602968931,0.00216558342799544,0.00460350606590509,-0.0040732272900641,-0.0150056267157197,0.00671930192038417,-0.0125013506039977,0.00850886851549149,0.0090118320658803,0.00544974580407143,0.00430706655606627,0.00352668948471546,0.0115582412108779,0.00648970669135451,0.0369987040758133,0.010353360325098,-0.0208126828074455,0.000823036592919379
"15",0.00206862320192158,0.0162452012300491,-0.01051258854568,-0.000853608129546046,-0.0165396388620138,0.00717100268229842,0.0155418962240219,0.018005732446909,0.0104012498632073,0.0268617253750563,0.00970648508518934,0.00194441934581846,-0.010270950384438,-0.00933393929153681,-6.88062282279134e-05,0.0404670536518097,-0.00497687654569745,-0.00497138919308782,0.00626906333491206,-0.00763376196846366,-0.000551197910681367,-0.00456674955785275,-0.0206499043852091,-0.00128533388487995,-0.0209567751735449,-0.0267012044787407,0.0105604082345963,-0.0234895963221788,0.0020945358555764
"16",-0.0171597935259342,0.00171770784072578,0.0435515306890011,0.0112615944817662,0.00445544719696045,-0.00716772861778736,-0.015248897485435,-0.0118998177349567,-9.0712754172273e-05,-0.0324057303369045,0.000774522195570171,-0.00691451039165258,-0.0161485206335783,0.00206211884506047,0.00497864838689566,-0.0198687482625246,-0.0119930608198047,-0.00822711829096079,-0.0162717290222645,-0.00263388291932642,-0.0159536264836788,-0.0481070205569267,-0.0146597614511847,0.012258461676538,-0.00881475955247879,0.00568077899515629,0.00215522735379636,-0.00861115194857121,-0.0137172089889646
