"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.0123363249003887,-0.00584008963778615,0.0270251333713531,0.0225161649286747,3.75432464352343e-05,-0.00709533505141735,0.00264005200006068,-0.0144134229049087,-0.0201087612658739,0.00456314906477928,-0.00398827716708183,0.00197939993813634,0.00807989481836557,0.0184963922947645,0.00846236851066351,0.0143881030380726,0.0153413936495781,0.0191452894359827,0.0132574355229735,0.0103250434622169,0.00552112096920609,-0.00652107363566756,-0.000226956850383431,0.0123527180403471,-0.00957111455500126,0.0151177840307355,0.0143489753827453,-0.00853479839861393,0.00857631117105484,-0.00674514612182975
"2",-0.0225725155323744,-0.0087363151833415,-0.00527079729363322,-0.00253822281956673,-0.000524245318956673,-0.00235400279052556,0.00510034197941422,-0.0191736705601215,-0.00142605777364224,-0.00325350626371801,-0.00968188419938087,-0.000905820343177766,0.0039517474360764,-0.00673528807237744,0.00105659116525203,-0.00875851605087519,0.0109945321455598,0.0212891846895218,0.00211033574305475,-0.00706142233684659,0.00575223471969366,-0.00456553231924772,0.00431800168007612,-0.00101095344871283,0.00555728189647198,0.00426605623215437,0.0161785297095776,-0.00773039786145091,-0.00479092635214329,-0.00947644840925932
"3",-0.0196343529969454,-0.00466854916885495,0.0115315830335021,0.00663471175357699,-0.00144029199145734,0.00605188217014074,0.0172814726829529,-0.0133578451350331,0.00455004815012217,0.00111727591138333,-0.00872957240790129,0.00225457735359669,-0.00256595085375011,0.00897627230733633,-0.000545707356650382,-0.00478938175365329,-0.0111478250473738,-0.0031234840862453,0.00959932990372181,0.00287715811282396,0.00629877857863903,0.0104964952915907,0.00278859562240541,0.000983659410849214,0.0107706841081381,0.0184143073856831,-0.0072321780025959,0.00745034078136086,0.00635325210168958,0.0157396886497736
"4",0.00530200591310859,0.0057396455667913,0.0190633442252874,0.00815472938120365,0.00910500530153513,0.0036552120000124,0.00886723399162292,0.0237017590552568,0.00325411767698824,-0.00838957540690899,0.00322551443241537,-0.00375550659373403,-0.00232966640032828,0.0376301966607571,0.00766336498782039,0.000365661864634603,0.00263961311429739,0.00316225225105882,0.00918303057551384,-0.00706558721140027,-0.00190315512008965,0.00180231221020222,0.00187131843995303,-0.00123818323481828,0.0113765429705381,-0.0128410076722503,0.0249993242323399,-0.0102326637133956,0.00158940197434276,-0.00412702187895775
"5",-0.00572019349783659,-0.0119558349251747,-0.00238670851103961,-0.0133329918608069,0.00556328892707825,-0.00920633412897587,0.026665085926652,0.00274171610362828,-0.0280332248657942,0.00514965737238526,0.0032327335793525,0.00216629472561181,0.00486161885783076,0.00511890091001987,0.00303345709107816,0.00278840912505984,0.00773418601602316,0.00214857188984752,0.00534886866807938,-0.00699125323444605,-0.00585443200543523,-0.0114721357822418,-0.00185403821524233,0.00817569904029369,0.00236406014300883,0.0127364555373788,0.00991357211023569,0.00350249838083982,0.00424491753801703,0.00445600133389235
"6",0.00546487793326378,-0.00108563376124948,-0.00928616523742676,0.00205038022249937,-0.00216682651080191,-0.00434094807133079,-0.00267886742949486,0.00960480142384768,-0.00182667456101626,0.00444641429930925,-0.00595044391229749,0.000925751694012433,0.00286531960591674,-0.0192699376493692,-0.00154179544188082,0.00590764451771975,0.00519710639491677,0.00487305037677288,0.0076997890137136,0.00346293020993471,0.00165973918046802,-0.00521992240101099,-0.014706464484334,-0.00287144910544157,-0.00684218527749181,-0.0145491864532232,0.00195561861619353,0.0068549164570868,-0.00104684557300061,0.00429592560976744
"7",-0.0054628923535347,0.000377441407181323,-0.0104647278785706,-0.0133185051381588,-0.0016274870140478,-0.00238143373280764,-0.000908510584849864,0.010779706761241,0.00824397429823875,-0.00400493713095784,0.00658948021009564,-4.66209894511849e-06,-0.0119763016700745,0.00124083447735757,-0.00411838898435235,-0.00676598912104964,-0.00183053943328559,-0.00706734508275986,-0.000245982082560658,-0.00575661286711693,-0.00861571729183197,-0.00517344567924738,-0.000964801176451147,-0.00421192822977901,3.53573668689933e-05,0.00295581296086311,0.00279453559778631,-0.00643434608355165,0.00468013389036059,-0.0132453478872776
"8",-0.00141403370071203,0.0040875100530684,0.0108635099604726,0.0027196032460779,0.000426092592533678,-0.000340702419634908,0.00322406925261021,-0.0108341444283724,-0.0102513739839196,0.00352504150941968,-0.00469576427713037,0.00405178405344486,-0.00585698848590255,-0.00209174514748156,0.00354798790067434,-0.00783944595605135,0.00156152271665633,0.00132531195413321,0.00172569660935551,-0.00436197547242045,-0.00509620364755392,-0.00534081272780895,0.00148777407594025,0.00525490427389741,0.00218956614844501,-0.00358547805808485,0.00767631875351071,-0.0116554806008935,0.00489549105986953,0.00234549609012902
"9",0.00237230490893126,0.00438335072249174,0.00561376754194498,-0.0211500357836485,0.00670897122472525,0.0052606095559895,0.00106343626976013,0.00489265425130725,-0.0198580212891102,0.00027591030811891,-0.02144337259233,0.000236453648540191,-0.00403395062312484,-0.00344086647965014,0.00119750818703324,-0.0012669024290517,-0.002517971675843,-0.000308359070913866,0.00417632330209017,3.53602117684204e-05,-0.0102637354284525,-0.00106194405816495,0.0102947819977999,0.00163081125356257,-0.00433123484253883,0.00943193677812815,0.000138039627927355,-0.0165188852697611,0.0052247135899961,0.00775429513305426
"10",-0.00849245022982359,-0.00293043092824519,0.0167629066854715,-0.00676891161128879,-0.000696465838700533,0.00153030001092702,-0.00232596625573933,0.00181604956742376,-0.0021906909532845,0.0020335407461971,-0.0299129039049149,-0.00161899975501001,0.00706733902916312,-0.0109371049329638,-0.0010085265384987,0.00507578393444419,0.0138169201090932,-0.00733470637351274,-0.0029759369790554,0.00619743997231126,0.00146880187094212,0.00213243183679879,0.000941489764954895,-0.00290553108789027,-0.00467186467722058,0.0022793048992753,-0.0204838234931231,-0.00795658770948648,0.00196004030294716,-0.00309769040904939
