"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00315639981999993,-0.00883271172642708,0.00831267144531012,-0.0027364301495254,-0.00041071415762417,0.00681821256875992,0.00165963522158563,-0.00660516927018762,-0.00241827080026269,0.0139442309737206,0.00693841557949781,-0.0019542786758393,0.00166888441890478,-0.0035939309746027,0.00668433494865894,0.000261859269812703,0.0083139780908823,0.00700200581923127,-0.000713717832695693,0.0030829906463623,-0.000174137996509671,0.00315689505077899,3.34284050040878e-05,0.0026445435360074,-0.00600215001031756,0.00169707217719406,0.00171106879133731,-0.00230963854119182,-0.00410234183073044,0.00744005758315325
"2",0.0462942346930504,0.0178459398448467,0.00865689665079117,0.021252853795886,0.0151744578033686,0.011682802811265,0.0611757189035416,0.00439033890143037,0.018223674967885,0.00972126889973879,0.000297244027024135,-0.00990307983011007,0.00111759500578046,0.0158099737018347,0.00902460981160402,-0.00782732293009758,0.00474428711459041,0.00852441042661667,0.00080794416135177,0.000479403359349817,0.0110090672969818,0.0110245002433658,0.00301594473421574,0.0541627928614616,0.00859346613287926,0.00342112663201988,0.0101607106626034,0.0118620321154594,0.00243717525154352,0.00785018969327211
"3",-0.00202701636590064,0.0181537438184023,0.0108159901574254,-0.00622230814769864,-0.00122074433602393,0.00632699951529503,0.00142696686089039,0.00799867976456881,-0.00928041897714138,0.0129339694976807,0.010780056938529,0.00107226392719895,0.0163842421025038,0.0105261439457536,-0.0244279410690069,0.0076394691132009,0.0199860334396362,0.00774634070694447,0.00432700989767909,0.00172892748378217,0.0119024831801653,0.00175663409754634,0.012582715600729,-0.00234363856725395,0.00765489647164941,-0.0106456205248833,-0.00501332944259048,-0.00517895817756653,0.0061648921109736,-0.0043614748865366
"4",0.0115367788821459,0.0359764881432056,0.0145778125151992,0.00508939893916249,-0.0164641439914703,0.000439411553088576,0.0153077421709895,0.0139380823820829,0.0152923464775085,-0.00152097665704787,0.00792273320257664,0.0370992384850979,0.00184114242438227,0.00479492219164968,-0.00916007068008184,-0.000313781754812226,0.00585294188931584,0.0160422157496214,0.0107846716418862,0.00209219590760767,0.00905318558216095,-0.00448340969160199,0.000553458230569959,-0.00371097424067557,0.0118196504190564,0.00397551292553544,0.0111814951524138,-0.00703955115750432,0.00569014577195048,-0.0117922332137823
"5",0.00460752053186297,0.00125728466082364,-0.013588460162282,-0.00257749063894153,0.00981834344565868,-0.00479796389117837,-0.00591070298105478,0.00675343163311481,0.00449668616056442,0.0160150267183781,0.0150720281526446,-0.00717812497168779,-0.00033084666938521,0.00693390239030123,-0.0151387900114059,-0.0064834663644433,0.000644986575935036,-0.00698645925149322,-0.00249111303128302,-0.00514307245612144,-0.000194956155610271,0.0102230021730065,0.000966481515206397,-0.00383753958158195,0.00742444768548012,-0.00917623098939657,0.010601257905364,-0.0110418070107698,0.0058584101498127,-0.00100509822368622
"6",-0.00647996831685305,0.0048511428758502,-0.0105152912437916,-0.0142962969839573,-0.00696351379156113,-0.00326046743430197,0.00195696298032999,0.00963867735117674,0.00450620148330927,-0.0117704402655363,0.00554906530305743,0.0142243206501007,-0.00554754259064794,0.0066241342574358,-0.0253152623772621,-0.00508612021803856,0.00160762609448284,-0.0108894594013691,0.00571054965257645,0.0092684393748641,-0.0117565859109163,0.00514822592958808,0.00204450939781964,0.00214155972935259,-0.00341843557544053,-0.00903945881873369,-0.00377736543305218,-0.0119955707341433,-0.00107843324076384,-0.00442101899534464
"7",0.00632327236235142,-0.00690724048763514,0.0123070180416107,-0.00792283657938242,0.0128694195300341,-0.00184398028068244,-0.00301152328029275,-0.00411628419533372,-0.00265949405729771,-0.00189884717110544,0.00835161190479994,0.0120581677183509,0.0176278091967106,-0.00360078527592123,0.035326462239027,0.00272538955323398,-0.00326748145744205,-0.00980715174227953,-0.000547033501788974,0.000732204120140523,0.00214131316170096,-0.00432788208127022,0.0102994004264474,-0.00572738796472549,0.00375101831741631,0.016150115057826,-0.0245828200131655,0.00563719915226102,-0.00603195605799556,0.00949957687407732
"8",-0.00438640173524618,0.0312729738652706,-9.54993156483397e-05,0.029369255527854,-0.00231000897474587,-0.00534936226904392,-0.00395070808008313,0.0120451776310802,0.00336922029964626,-0.00799261312931776,0.00336269708350301,0.00369927636347711,-0.00192404130939394,-0.00367310247384012,-0.00241505517624319,0.000743814802262932,-0.00272105634212494,-0.0003910566738341,-0.0125564699992537,0.000275602476904169,0.0243629943579435,-4.84733100165613e-05,-0.00136748549994081,0.00583444768562913,0.00431293668225408,-0.0360528714954853,-0.000129669337184168,0.0112630007788539,0.00130670622456819,0.00463090231642127
"9",0.0105596976354718,0.016529718413949,0.0154767772182822,0.00711065484210849,0.00945304613560438,0.00635381741449237,-0.0118338242173195,0.00849477387964725,-0.002840158296749,-0.000509820121806115,-0.000363881990779191,0.00221488601528108,0.00509749259799719,-0.00506355706602335,0.00606061797589064,-0.00170604954473674,-0.000842130626551807,0.0121017098426819,0.00699393916875124,-0.000396933581214398,0.0073800440877676,0.00368175748735666,-0.00182523054536432,0.00269544497132301,0.00443655392155051,-0.0116969710215926,-0.00415293592959642,-0.00134224130306393,-0.00343263521790504,0.0117296958342195
"10",-0.0111961830407381,-0.0117159355431795,0.00392654445022345,-0.0290172826498747,-0.0172784756869078,0.000752585066948086,-0.0282392781227827,-0.00764990644529462,-0.00339156435802579,-0.00153400481212884,0.00501392316073179,-0.000964178529102355,-0.00228960020467639,-0.00203512376174331,0.00744053954258561,0.00771877961233258,-0.0068853460252285,-0.00929898303002119,0.0028328571934253,-0.00121781358029693,-0.0174106191843748,0.00346106849610806,0.00638480205088854,0.0112067423760891,-0.00134380394592881,0.00284481374546885,-0.00974701531231403,0.00167511263862252,0.00254115089774132,0.000637643039226532
"11",0.00165386497974396,-0.00240756687708199,0.00111717008985579,-0.00631668465211987,-0.000377937307348475,-0.00472803041338921,-0.00422149337828159,-0.00385014177300036,-0.00279684690758586,-0.0168483089655638,0.00539226224645972,-0.00468237930908799,0.0038219892885536,0.000375105621060356,-0.00239922874607146,-0.00530018750578165,0.00267684808932245,-0.00616389838978648,0.00283456197939813,0.00136524043045938,-0.00660635810345411,0.00258749071508646,0.00763979973271489,0.00167883432004601,-0.000176401692442596,-0.00676312064751983,-0.00640609161928296,-0.00175057048909366,-0.00213434337638319,-0.00970126874744892
