"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00487738149240613,0.0100931981578469,-0.00618238607421517,0.00232359417714179,0.000598191225435585,-0.00341912219300866,-0.00795441679656506,0.0103161735460162,0.00411990098655224,0.00869105011224747,-0.00647678133100271,-0.00361832953058183,0.0178593266755342,-0.0130058554932475,-0.00502225710079074,-0.00328105874359608,0.0147235337644815,-0.0159188322722912,0.00168942066375166,0.00417427998036146,-0.0121436165645719,0.0157785266637802,0.0217955242842436,-0.000552606827113777,0.00523478956893086,-0.00152886228170246,0.0125134000554681,-0.00268250913359225,-0.00331275770440698,-0.0341872833669186
"2",0.0105996988713741,0.00126864446792752,0.0139763150364161,0.0247429870069027,-0.000893482239916921,-0.00104335753712803,0.00419327709823847,-0.00113615184091032,-0.00357106258161366,0.00366278109140694,0.00930278282612562,0.00893118418753147,0.0252808630466461,-0.00189668021630496,-0.00153481378220022,0.00961316004395485,-0.0360188223421574,-0.00773728033527732,-0.000483357580378652,0.00213466142304242,-0.00907691195607185,-0.00670576980337501,0.00442445231601596,0.00475428160279989,0.00295078754425049,-0.00968681275844574,0.00180070195347071,-0.00933683197945356,-0.00356832589022815,-0.010621759109199
"3",-0.000494129431899637,0.0123021760955453,0.0236238669604063,0.00467329518869519,-0.000577129598241299,0.0159760396927595,0.00248177745379508,-0.00390038616023958,0.000705722428392619,-0.00477317767217755,-0.000548591022379696,-0.00393495429307222,0.0130223697051406,0.00125795544590801,-0.00270273722708225,0.000787816068623215,0.00184396177064627,0.000343758089002222,-0.00516566075384617,-0.00806560087949038,-0.00918327737599611,0.00162556755822152,-0.00267212023027241,0.0218036789447069,0.0018938115099445,-0.00382368126884103,-0.0152042731642723,0.00068906758679077,-0.00217587943188846,0.00265823677182198
"4",0.0149781163781881,0.00135914888232946,-0.0437434166669846,-0.00742179807275534,0.00154828559607267,0.00832921918481588,0.00513638602569699,0.00321402656845748,0.000102579397207592,-0.00479795038700104,0.00527114840224385,0.0100229643285275,0.0179303307086229,0.00607826933264732,9.70076871453784e-05,0.010849098674953,0.01105304248631,0.0183992963284254,-0.00538364751264453,0.0223301835358143,-0.0012865859316662,-0.0108618987724185,0.00869213603436947,0.0332364700734615,-4.65902485302649e-05,-0.00766846863552928,0.0027636915910989,-0.00433699134737253,-0.00174298824276775,0.0385149754583836
"5",-0.00259320857003331,0.00759330298751593,-0.016987731680274,-0.00153728353325278,-0.000208726472919807,0.0118801165372133,-0.0158774834126234,0.0011353442678228,-0.0044634323567152,-0.00376482214778662,-0.00624281447380781,-0.00520621379837394,0.0136714950203896,0.00199256814084947,-0.00437963986769319,-0.0200883969664574,-0.0175681039690971,-0.00447669206187129,0.0110780913382769,-0.00429971143603325,-0.0167251918464899,-0.00485742697492242,-0.0166038423776627,0.0211900770664215,-0.0038102432154119,-0.00859416555613279,-0.00906654912978411,-0.00024514808319509,0.00427389657124877,-0.0387763194739819
"6",0.00208236882463098,-0.00119226635433733,-0.0342751927673817,0.000730782223399729,0.000931214657612145,-0.000450530962552875,0.000487795798107982,-0.000269331998424605,0.00398448063060641,-0.000953835959080607,0.00486866012215614,0.0017139008268714,-0.00212900410406291,0.00117029203101993,-0.0033237817697227,0.0015334066702053,-0.0153356250375509,-0.00986822322010994,-0.00342395412735641,-0.00100628368090838,-0.000423026824137196,-0.0128055131062865,0.0134722720831633,0.0186338014900684,-0.0118949674069881,0.00204844493418932,-0.00103039282839745,-0.00348817557096481,-0.00353929447010159,-0.0228369925171137
"7",-0.00415854528546333,-0.00319187575951219,-0.02317139133811,-0.000161700605531223,0.0071476879529655,0.00880019180476665,-0.00591839710250497,-0.0179806519299746,-0.00647520320490003,-0.00427941977977753,-0.00344701646827161,0.00639923103153706,0.0117164542898536,0.00152461184188724,0.00237548048608005,-0.0304835140705109,-0.0200222209095955,0.00120438239537179,0.00231307977810502,0.00680031673982739,-0.0019104570383206,0.0131385633721948,0.0175319518893957,-0.0171945653855801,-0.000154063236550428,0.00506213679909706,-0.00941420998424292,-0.0027366722933948,-0.00957014877349138,-0.0103641431778669
"8",-0.0023290126118809,0.00554918637499213,-0.0091314660385251,-0.00946037005633116,0.00246420968323946,-0.00633798027411103,-0.00086478068260476,-0.000343309075105935,0.00328588904812932,0.00354599812999368,-0.00392577378079295,0.00234402460046113,-0.00598171958699822,0.0060887997969985,-0.00227699102833867,-0.00483109429478645,-0.0235246233642101,0.00137948675546795,-0.00708848889917135,-0.00529881613329053,-0.0102330259978771,0.0120421359315515,0.0104703148826957,0.0196654330939054,-0.00270510977134109,-0.00307609094306827,-0.00799525529146194,-0.00561564974486828,-0.00287489569745958,-0.00774199049919844
"9",0.00284160510636866,-0.0050085224211216,-0.019289281219244,0.00114270765334368,0.00201426795683801,-0.00900259893387556,0.00566242868080735,-0.010090802796185,0.000576907070353627,-0.00262272753752768,0.00330859585665166,-0.00195733527652919,-0.00439305417239666,0.00303315510973334,0.00184007082134485,-0.00577387120574713,-0.00253600929863751,0.000251001038122922,-0.000801468035206199,0.0115113034844398,-0.00039383172406815,-0.0117216464132071,-0.00434053968638182,0.00801087822765112,-0.00048448279267177,0.00333137391135097,-0.00406773248687387,-0.00116544996853918,-0.00681349681690335,-0.0255554262548685
"10",-0.0058503751643002,-0.00303721893578768,0.000723718083463609,-0.00665721157565713,0.000638961268123239,0.00431824754923582,-0.003682023845613,-0.0225800164043903,0.000362222432158887,-0.00164326350204647,-0.00552421296015382,-0.0043669743463397,-0.00365221337415278,-0.00267144152894616,0.00172496866434813,0.00443877559155226,0.0155882118269801,0.000650518340989947,-0.00785447470843792,0.00549187464639544,-0.00424383813515306,-0.0163440462201834,-0.0246430616825819,0.0159400068223476,-0.00243517407216132,-0.011728260666132,-0.000199646936380304,-0.00682256836444139,-0.00416648155078292,0.0288812015205622
